rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74882,74480,73710,73671,74289,67926,66728,67238,66860,66724,75117,74423,73867,74351,73971,64406,63695,63844,64279,63716
1,0,1,511,78496,78061,77242,77192,77865,70831,69612,70173,69761,69610,78792,78065,77528,77984,77562,67263,66533,66698,67153,66577
2,31,1,511,74918,74510,73764,73715,74338,67947,66780,67271,66907,66764,75156,74459,73913,74395,74004,64441,63728,63882,64328,63759
3,0,1,511,78461,78043,77224,77164,77839,70789,69595,70149,69719,69590,78744,78034,77509,77954,77525,67239,66530,66687,67152,66566
4,31,1,511,74936,74509,73757,73717,74325,67955,66774,67253,66897,66768,75151,74464,73927,74396,73995,64440,63734,63885,64335,63760
5,0,1,511,78504,78061,77234,77167,77848,70819,69613,70143,69758,69608,78758,78058,77535,77973,77550,67255,66525,66693,67144,66579
6,31,1,511,74939,74507,73770,73728,74348,67956,66783,67272,66913,66776,75159,74481,73921,74414,74008,64450,63733,63889,64339,63774
7,0,1,511,78489,78040,77223,77165,77848,70798,69602,70139,69744,69608,78741,78040,77510,77965,77535,67229,66511,66676,67141,66575
8,31,1,511,74952,74523,73774,73736,74363,67966,66792,67277,66910,66796,75153,74488,73939,74422,74016,64444,63740,63880,64335,63777
9,0,1,511,78496,78053,77227,77179,77860,70808,69615,70153,69749,69627,78746,78047,77524,77977,77542,67248,66525,66685,67143,66570
10,31,1,511,74951,74518,73752,73730,74349,67952,66790,67276,66910,66782,75138,74458,73923,74404,74006,64433,63726,63877,64319,63757
11,0,1,511,78529,78092,77247,77210,77892,70827,69647,70172,69775,69640,78781,78071,77544,78011,77580,67269,66541,66715,67163,66598
12,31,1,511,74934,74513,73751,73729,74351,67939,66794,67264,66912,66776,75157,74458,73904,74408,74007,64437,63723,63868,64318,63762
13,0,1,511,78496,78057,77222,77191,77880,70806,69624,70146,69749,69620,78766,78038,77516,77985,77551,67241,66525,66679,67132,66584
14,31,1,511,74940,74525,73745,73730,74353,67951,66774,67268,66903,66780,75147,74457,73897,74406,73998,64440,63724,63865,64314,63764
15,0,1,511,78515,78074,77237,77207,77880,70816,69625,70175,69761,69630,78768,78051,77530,77993,77556,67264,66534,66687,67143,66595
16,31,1,511,74963,74549,73767,73744,74363,67962,66794,67291,66914,66800,75166,74464,73918,74418,74018,64455,63737,63883,64328,63786
17,0,1,511,78510,78084,77222,77196,77875,70824,69622,70174,69756,69629,78753,78033,77515,77981,77556,67253,66536,66690,67155,66582
18,31,1,511,74964,74549,73772,73757,74379,67964,66808,67292,66916,66800,75158,74471,73926,74423,74015,64457,63737,63889,64347,63784
19,0,1,511,78507,78082,77219,77193,77879,70817,69621,70170,69750,69623,78759,78042,77528,77981,77549,67250,66520,66686,67143,66584
20,31,1,511,74944,74533,73752,73730,74360,67951,66782,67280,66905,66783,75128,74456,73904,74407,74003,64437,63721,63873,64329,63764
21,0,1,511,78522,78093,77238,77225,77903,70826,69638,70178,69757,69636,78763,78059,77546,78020,77572,67276,66544,66713,67167,66597
22,31,1,511,74930,74526,73726,73724,74337,67939,66774,67251,66882,66757,75130,74442,73890,74409,73994,64434,63717,63870,64320,63757
23,0,1,511,78510,78099,77216,77206,77883,70816,69636,70152,69752,69621,78752,78053,77520,77999,77549,67268,66531,66700,67153,66589
24,31,1,511,74936,74542,73735,73722,74351,67950,66786,67253,66900,66768,75130,74461,73913,74415,73997,64444,63722,63884,64324,63765
25,0,1,511,78522,78105,77223,77198,77887,70814,69627,70161,69762,69622,78755,78059,77538,78014,77564,67262,66539,66712,67159,66590
26,31,1,511,74953,74545,73743,73721,74359,67936,66782,67263,66904,66771,75137,74459,73911,74422,74001,64437,63733,63880,64328,63765
