rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74868,74472,73699,73727,74288,67915,66748,67225,66858,66727,75126,74461,73890,74394,73991,64420,63684,63877,64298,63740
1,0,1,511,78492,78070,77209,77224,77847,70813,69621,70143,69744,69605,78796,78083,77535,78018,77579,67269,66522,66733,67168,66601
2,31,1,511,74916,74505,73723,73743,74319,67948,66775,67239,66894,66760,75161,74474,73907,74425,74012,64438,63698,63893,64331,63757
3,0,1,511,78457,78030,77182,77183,77814,70785,69608,70112,69728,69585,78748,78037,77509,77993,77537,67233,66495,66688,67132,66566
4,31,1,511,74932,74530,73749,73768,74334,67958,66807,67249,66911,66763,75174,74497,73931,74440,74029,64446,63718,63896,64350,63770
5,0,1,511,78474,78046,77210,77214,77831,70796,69631,70117,69741,69589,78764,78056,77520,77998,77551,67235,66503,66698,67155,66570
6,31,1,511,74912,74512,73735,73749,74322,67942,66803,67244,66894,66754,75152,74469,73911,74421,74011,64421,63702,63883,64338,63752
7,0,1,511,78482,78052,77216,77206,77852,70800,69633,70125,69743,69595,78759,78053,77529,78006,77563,67236,66498,66705,67168,66563
8,31,1,511,74922,74510,73749,73745,74340,67942,66801,67247,66894,66761,75148,74474,73916,74431,74021,64431,63695,63880,64337,63742
9,0,1,511,78476,78039,77214,77205,77846,70787,69632,70128,69729,69598,78762,78053,77512,78000,77558,67231,66503,66695,67164,66564
10,31,1,511,74906,74495,73718,73729,74313,67927,66790,67225,66870,66745,75142,74463,73901,74418,74001,64413,63697,63888,64327,63750
11,0,1,511,78493,78058,77218,77224,77855,70804,69644,70130,69743,69607,78781,78074,77534,78022,77576,67247,66521,66725,67169,66588
12,31,1,511,74915,74492,73725,73732,74306,67935,66798,67236,66892,66751,75144,74475,73902,74425,74006,64412,63706,63890,64325,63755
13,0,1,511,78501,78054,77202,77202,77850,70800,69635,70133,69743,69598,78777,78069,77528,78006,77565,67233,66512,66717,67151,66572
14,31,1,511,74937,74505,73721,73737,74329,67942,66802,67243,66887,66752,75150,74471,73912,74420,74006,64422,63700,63892,64321,63751
15,0,1,511,78498,78051,77198,77203,77855,70808,69641,70138,69742,69605,78772,78068,77522,78010,77565,67238,66511,66702,67149,66571
16,31,1,511,74922,74519,73733,73737,74325,67942,66799,67246,66887,66757,75160,74479,73916,74424,74017,64424,63712,63897,64327,63748
17,0,1,511,78487,78066,77211,77203,77854,70801,69646,70147,69738,69603,78783,78077,77536,78004,77570,67244,66523,66716,67154,66567
18,31,1,511,74931,74530,73739,73746,74343,67957,66815,67271,66897,66773,75188,74493,73927,74447,74031,64437,63721,63904,64340,63758
19,0,1,511,78485,78064,77214,77209,77858,70821,69644,70152,69746,69611,78793,78081,77539,78020,77574,67251,66518,66723,67159,66576
20,31,1,511,74934,74514,73734,73740,74343,67956,66800,67264,66896,66769,75174,74491,73919,74426,74014,64435,63720,63908,64339,63767
21,0,1,511,78507,78067,77229,77226,77875,70812,69648,70158,69753,69618,78795,78095,77551,78029,77589,67253,66545,66736,67182,66590
22,31,1,511,74923,74517,73740,73745,74334,67941,66801,67254,66888,66766,75162,74493,73922,74437,74013,64429,63717,63910,64348,63771
23,0,1,511,78489,78053,77210,77207,77852,70810,69640,70152,69749,69606,78772,78076,77530,78021,77564,67239,66527,66735,67171,66596
24,31,1,511,74937,74520,73748,73752,74340,67948,66814,67270,66916,66771,75166,74505,73928,74440,74022,64435,63724,63920,64347,63775
25,0,1,511,78508,78082,77235,77232,77869,70822,69662,70166,69761,69618,78796,78111,77545,78042,77590,67264,66553,66743,67193,66609
