rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74914,74521,73698,73712,74309,67948,66740,67249,66862,66724,75104,74449,73903,74399,74010,64426,63732,63880,64310,63760
1,0,0,511,78504,78075,77207,77202,77859,70820,69605,70139,69741,69599,78727,78054,77537,78002,77582,67253,66547,66715,67135,66593
2,31,0,511,74942,74535,73743,73737,74341,67956,66777,67246,66896,66760,75123,74472,73930,74429,74027,64446,63743,63897,64305,63771
3,0,0,511,78494,78058,77195,77188,77845,70814,69600,70132,69734,69582,78713,78044,77533,77992,77555,67250,66532,66700,67125,66578
4,31,0,511,74936,74523,73724,73730,74334,67958,66772,67237,66887,66750,75096,74474,73931,74409,74015,64436,63733,63878,64313,63751
5,0,0,511,78508,78077,77212,77200,77868,70827,69625,70131,69739,69606,78720,78068,77552,77994,77572,67255,66543,66702,67144,66578
6,31,0,511,74949,74545,73740,73738,74358,67971,66794,67258,66906,66774,75120,74476,73937,74416,74022,64449,63749,63893,64323,63776
7,0,0,511,78502,78087,77206,77195,77869,70822,69625,70143,69743,69615,78734,78066,77539,77997,77563,67262,66537,66710,67149,66592
8,31,0,511,74931,74528,73727,73715,74333,67952,66782,67246,66879,66759,75109,74472,73927,74405,74021,64443,63735,63886,64323,63773
9,0,0,511,78496,78068,77202,77187,77854,70812,69620,70141,69736,69594,78730,78057,77533,77976,77567,67247,66529,66701,67135,66592
10,31,0,511,74947,74542,73746,73738,74357,67965,66800,67261,66911,66770,75141,74487,73944,74416,74031,64448,63753,63904,64338,63788
11,0,0,511,78507,78087,77208,77204,77880,70826,69631,70159,69764,69607,78739,78070,77542,77992,77584,67256,66546,66721,67153,66617
12,31,0,511,74959,74546,73734,73742,74357,67966,66796,67271,66913,66768,75139,74489,73940,74421,74037,64447,63744,63908,64344,63787
13,0,0,511,78489,78075,77178,77174,77861,70801,69610,70133,69749,69595,78725,78049,77521,77980,77556,67242,66524,66701,67140,66581
