rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74885,74527,73721,73720,74315,67948,66777,67263,66897,66755,75159,74472,73884,74404,74008,64463,63735,63906,64313,63756
1,0,1,511,78477,78110,77227,77198,77863,70835,69642,70179,69770,69614,78796,78088,77532,78017,77582,67291,66554,66744,67148,66587
2,31,1,511,74921,74562,73753,73731,74347,67968,66813,67276,66909,66773,75176,74500,73915,74430,74043,64464,63747,63914,64319,63766
3,0,1,511,78463,78085,77211,77190,77860,70808,69632,70153,69741,69612,78777,78074,77507,78001,77584,67271,66541,66719,67140,66581
4,31,1,511,74907,74534,73744,73728,74350,67957,66808,67275,66895,66767,75171,74484,73907,74419,74037,64467,63740,63907,64324,63769
5,0,1,511,78467,78094,77228,77190,77866,70816,69659,70170,69759,69623,78793,78079,77526,78004,77592,67287,66552,66733,67156,66600
6,31,1,511,74900,74536,73748,73717,74328,67943,66808,67264,66900,66758,75161,74475,73897,74405,74014,64453,63736,63899,64321,63760
7,0,1,511,78485,78101,77242,77207,77874,70823,69664,70175,69770,69632,78797,78086,77530,78010,77599,67280,66563,66737,67172,66599
8,31,1,511,74910,74541,73747,73709,74331,67944,66815,67274,66905,66766,75165,74489,73904,74419,74025,64455,63741,63901,64335,63768
9,0,1,511,78500,78114,77232,77203,77882,70823,69660,70172,69778,69630,78785,78093,77533,78014,77587,67273,66564,66735,67167,66606
10,31,1,511,74907,74531,73729,73714,74335,67945,66811,67260,66902,66769,75147,74473,73896,74404,74004,64446,63750,63890,64311,63768
11,0,1,511,78478,78076,77197,77172,77856,70804,69651,70143,69746,69602,78746,78061,77509,77982,77546,67258,66552,66717,67133,66585
12,31,1,511,74933,74558,73742,73734,74361,67956,66831,67272,66918,66778,75160,74492,73914,74430,74028,64467,63758,63921,64326,63783
13,0,1,511,78499,78108,77213,77201,77883,70826,69663,70168,69772,69629,78789,78089,77537,78013,77572,67280,66576,66734,67155,66615
14,31,1,511,74935,74558,73747,73738,74357,67970,66828,67277,66932,66787,75176,74487,73926,74428,74029,64472,63771,63923,64333,63794
15,0,1,511,78503,78126,77236,77215,77886,70834,69679,70182,69779,69638,78802,78079,77542,78028,77593,67287,66579,66743,67164,66611
16,31,1,511,74921,74562,73742,73735,74342,67961,66825,67268,66917,66777,75166,74488,73912,74427,74024,64462,63758,63915,64329,63779
17,0,1,511,78481,78088,77214,77186,77855,70810,69656,70150,69760,69626,78778,78068,77514,77991,77570,67262,66547,66731,67140,66593
18,31,1,511,74945,74568,73766,73747,74362,67968,66840,67289,66930,66793,75183,74504,73930,74431,74044,64473,63760,63933,64328,63795
19,0,1,511,78489,78091,77228,77188,77864,70813,69666,70155,69764,69615,78764,78075,77514,77999,77571,67268,66550,66725,67141,66595
20,31,1,511,74925,74556,73761,73731,74355,67958,66838,67272,66925,66778,75171,74490,73912,74422,74025,64460,63760,63914,64325,63784
21,0,1,511,78487,78096,77222,77188,77866,70815,69668,70157,69771,69612,78781,78074,77520,77999,77570,67266,66554,66738,67146,66598
22,31,1,511,74939,74575,73766,73733,74356,67964,66829,67283,66933,66783,75189,74500,73924,74434,74036,64463,63765,63930,64329,63784
23,0,1,511,78485,78103,77221,77188,77871,70811,69665,70159,69769,69617,78780,78078,77519,77996,77579,67267,66562,66739,67141,66586
24,31,1,511,74922,74554,73747,73723,74347,67954,66827,67265,66913,66769,75168,74494,73919,74423,74033,64461,63757,63912,64317,63772
25,0,1,511,78502,78119,77231,77208,77871,70825,69675,70164,69777,69627,78782,78089,77539,78015,77602,67281,66575,66739,67156,66599
26,31,1,511,74940,74575,73759,73740,74352,67973,66837,67277,66927,66798,75178,74500,73930,74435,74048,64469,63769,63930,64338,63777
27,0,1,511,78484,78093,77225,77186,77865,70811,69660,70146,69758,69623,78775,78071,77536,78000,77588,67274,66563,66746,67156,66589
28,31,1,511,74921,74541,73754,73723,74341,67946,66820,67259,66917,66765,75150,74483,73918,74423,74027,64450,63748,63914,64331,63757
29,0,1,511,78485,78097,77232,77203,77867,70822,69659,70160,69769,69625,78777,78081,77543,78007,77590,67266,66567,66739,67158,66587
30,31,1,511,74919,74555,73750,73727,74342,67960,66828,67273,66912,66782,75164,74491,73922,74429,74035,64462,63758,63925,64342,63770
31,0,1,511,78480,78105,77214,77189,77862,70819,69667,70159,69769,69619,78772,78080,77538,78019,77578,67277,66562,66733,67167,66585
32,31,1,511,74929,74556,73743,73745,74346,67968,66836,67279,66925,66775,75152,74492,73931,74447,74034,64472,63759,63922,64339,63778
33,0,1,511,78492,78095,77227,77206,77873,70824,69675,70161,69775,69615,78770,78090,77541,78018,77590,67276,66562,66743,67156,66590
34,31,1,511,74926,74547,73744,73729,74343,67959,66828,67268,66929,66775,75156,74490,73926,74433,74025,64459,63747,63921,64334,63766
35,0,1,511,78494,78107,77223,77192,77872,70828,69661,70161,69778,69625,78775,78082,77552,78014,77589,67273,66552,66733,67160,66583
36,31,1,511,74920,74546,73736,73733,74331,67950,66820,67257,66917,66764,75160,74479,73927,74432,74035,64448,63741,63910,64332,63759
37,0,1,511,78482,78087,77209,77204,77846,70813,69650,70149,69770,69615,78768,78078,77540,78007,77583,67255,66550,66740,67152,66582
38,31,1,511,74933,74569,73749,73740,74344,67964,66826,67275,66930,66780,75164,74501,73930,74436,74044,64447,63745,63929,64336,63783
39,0,1,511,78497,78097,77209,77200,77850,70799,69650,70159,69769,69613,78769,78076,77544,78017,77589,67252,66548,66740,67148,66593
40,31,1,511,74919,74550,73729,73727,74333,67939,66806,67255,66911,66770,75158,74483,73918,74422,74026,64442,63725,63910,64320,63764
