rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74914,74519,73757,73747,74338,67963,66802,67275,66882,66727,75152,74484,73892,74388,74003,64464,63746,63882,64334,63791
1,0,0,511,78485,78054,77211,77212,77851,70810,69640,70153,69737,69585,78775,78068,77496,77977,77561,67270,66545,66705,67161,66601
2,31,0,511,74949,74530,73761,73767,74340,67969,66828,67284,66899,66768,75186,74497,73921,74415,74040,64473,63758,63899,64352,63799
3,0,0,511,78492,78071,77225,77220,77866,70834,69652,70163,69750,69613,78786,78072,77526,77981,77594,67275,66537,66709,67172,66608
4,31,0,511,74922,74524,73755,73749,74340,67971,66811,67271,66905,66762,75173,74485,73902,74395,74039,64454,63739,63900,64344,63785
5,0,0,511,78499,78094,77243,77235,77883,70843,69661,70170,69763,69615,78787,78094,77537,77988,77614,67272,66549,66727,67183,66618
6,31,0,511,74920,74533,73756,73752,74342,67973,66817,67274,66901,66761,75152,74483,73896,74395,74036,64448,63730,63899,64345,63790
7,0,0,511,78478,78071,77231,77212,77859,70830,69655,70147,69744,69603,78776,78071,77510,77983,77583,67261,66540,66710,67180,66614
8,31,0,511,74940,74542,73786,73769,74354,67976,66835,67276,66912,66774,75174,74498,73918,74417,74042,64469,63755,63909,64370,63807
9,0,0,511,78496,78082,77261,77232,77875,70829,69669,70165,69765,69597,78778,78074,77535,77995,77587,67269,66565,66729,67190,66621
10,31,0,511,74923,74535,73773,73755,74349,67971,66823,67272,66917,66755,75161,74483,73920,74413,74017,64452,63765,63902,64355,63802
11,0,0,511,78483,78073,77245,77217,77869,70833,69641,70163,69764,69591,78772,78061,77525,77987,77575,67263,66562,66716,67172,66617
12,31,0,511,74922,74520,73774,73755,74347,67968,66812,67272,66922,66752,75146,74472,73911,74401,74030,64447,63746,63905,64348,63799
13,0,0,511,78492,78080,77246,77222,77876,70842,69653,70169,69776,69603,78774,78073,77532,78000,77588,67264,66562,66723,67182,66623
14,31,0,511,74928,74534,73769,73758,74348,67978,66818,67261,66920,66764,75156,74482,73914,74411,74034,64450,63750,63903,64350,63794
15,0,0,511,78482,78063,77241,77203,77867,70823,69635,70138,69756,69598,78755,78055,77512,77979,77571,67250,66535,66704,67164,66600
16,31,0,511,74947,74553,73788,73755,74365,67975,66821,67269,66925,66780,75173,74495,73930,74419,74055,64456,63758,63908,64362,63806
17,0,0,511,78498,78093,77258,77220,77881,70830,69655,70156,69774,69612,78781,78073,77526,78001,77590,67273,66553,66723,67179,66616
18,31,0,511,74924,74542,73781,73747,74354,67972,66815,67262,66923,66761,75168,74493,73904,74411,74039,64460,63748,63899,64351,63800
19,0,0,511,78506,78105,77263,77223,77896,70837,69670,70166,69782,69612,78788,78091,77536,78003,77603,67269,66560,66725,67184,66626
20,31,0,511,74927,74549,73781,73750,74365,67970,66820,67272,66919,66755,75151,74479,73911,74408,74039,64443,63748,63893,64353,63796
21,0,0,511,78478,78076,77244,77215,77876,70826,69656,70162,69760,69594,78764,78077,77525,77980,77582,67261,66548,66704,67172,66618
22,31,0,511,74918,74527,73784,73749,74357,67969,66820,67277,66920,66753,75160,74477,73902,74401,74037,64450,63749,63889,64352,63801
23,0,0,511,78491,78076,77262,77214,77891,70838,69649,70172,69769,69589,78777,78073,77518,77981,77592,67262,66553,66705,67183,66617
24,31,0,511,74935,74535,73791,73757,74365,67979,66825,67292,66924,66761,75153,74500,73908,74404,74040,64454,63760,63903,64360,63792
25,0,0,511,78494,78067,77258,77217,77875,70824,69661,70181,69775,69596,78757,78077,77515,77984,77570,67266,66557,66723,67176,66610
26,31,0,511,74936,74540,73792,73754,74357,67969,66828,67292,66925,66762,75164,74493,73912,74412,74041,64455,63752,63905,64349,63802
27,0,0,511,78494,78077,77252,77212,77878,70820,69648,70164,69759,69589,78757,78075,77517,77982,77579,67263,66546,66713,67178,66613
28,31,0,511,74929,74553,73786,73756,74364,67963,66820,67273,66904,66755,75150,74482,73915,74401,74037,64449,63752,63901,64357,63791
29,0,0,511,78517,78113,77280,77234,77905,70844,69676,70183,69782,69611,78778,78101,77549,78002,77609,67287,66583,66736,67191,66629
30,31,0,511,74936,74544,73779,73756,74358,67968,66809,67276,66918,66750,75141,74479,73908,74408,74024,64452,63756,63899,64336,63796
31,0,0,511,78503,78100,77255,77221,77886,70841,69657,70185,69776,69593,78757,78078,77530,77986,77588,67265,66567,66723,67175,66614
