rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74904,74488,73709,73735,74323,67914,66734,67268,66856,66736,75134,74444,73880,74374,74001,64425,63689,63883,64302,63747
1,0,0,511,78475,78024,77188,77195,77861,70781,69591,70147,69704,69588,78732,78035,77492,77950,77565,67235,66483,66695,67127,66570
2,31,0,511,74926,74505,73726,73754,74356,67952,66769,67269,66874,66764,75138,74464,73908,74384,74032,64435,63692,63880,64317,63781
3,0,0,511,78487,78045,77213,77218,77878,70815,69597,70164,69719,69616,78748,78055,77515,77970,77583,67246,66501,66707,67153,66603
4,31,0,511,74914,74504,73728,73749,74351,67945,66760,67269,66866,66759,75130,74459,73895,74392,74035,64418,63695,63885,64313,63780
5,0,0,511,78474,78046,77217,77202,77862,70798,69593,70148,69721,69612,78727,78048,77493,77966,77580,67231,66489,66693,67138,66595
6,31,0,511,74936,74513,73750,73750,74354,67944,66768,67278,66888,66781,75134,74472,73891,74400,74044,64430,63695,63892,64321,63782
7,0,0,511,78488,78041,77197,77207,77858,70804,69596,70155,69721,69609,78743,78042,77494,77969,77581,67235,66490,66702,67146,66594
8,31,0,511,74918,74502,73722,73735,74333,67928,66761,67262,66871,66759,75115,74454,73874,74392,74027,64423,63684,63881,64310,63772
9,0,0,511,78471,78040,77197,77198,77863,70788,69591,70144,69716,69595,78722,78041,77483,77969,77567,67222,66475,66698,67129,66581
10,31,0,511,74914,74498,73722,73736,74339,67931,66757,67252,66865,66761,75115,74452,73878,74393,74015,64417,63680,63876,64295,63760
11,0,0,511,78489,78051,77194,77203,77872,70804,69598,70146,69719,69611,78738,78045,77490,77979,77574,67236,66495,66707,67131,66586
12,31,0,511,74940,74516,73733,73738,74352,67962,66768,67266,66887,66784,75135,74462,73896,74411,74026,64428,63704,63896,64324,63774
13,0,0,511,78491,78045,77199,77196,77866,70808,69592,70145,69722,69617,78746,78047,77501,77976,77568,67236,66496,66703,67141,66589
14,31,0,511,74929,74500,73720,73737,74339,67945,66754,67259,66875,66768,75126,74467,73885,74397,74016,64415,63687,63888,64317,63756
15,0,0,511,78483,78052,77198,77202,77872,70805,69595,70160,69724,69616,78746,78052,77487,77977,77566,67234,66498,66697,67143,66583
16,31,0,511,74926,74511,73731,73736,74357,67952,66771,67265,66885,66778,75134,74474,73881,74407,74025,64428,63699,63886,64325,63770
17,0,0,511,78494,78055,77210,77217,77881,70815,69619,70163,69738,69618,78745,78067,77505,77985,77584,67240,66499,66716,67149,66589
18,31,0,511,74916,74497,73727,73733,74350,67949,66767,67253,66872,66763,75117,74462,73881,74403,74020,64416,63686,63885,64303,63755
19,0,0,511,78484,78039,77190,77194,77880,70807,69601,70145,69714,69611,78744,78046,77494,77980,77577,67227,66488,66703,67135,66576
20,31,0,511,74927,74513,73723,73748,74360,67958,66774,67264,66887,66772,75136,74475,73891,74418,74035,64423,63701,63899,64317,63776
21,0,0,511,78467,78047,77175,77200,77864,70798,69598,70135,69722,69607,78734,78050,77491,77985,77573,67222,66493,66691,67134,66576
