rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74902,74481,73707,73737,74309,67939,66759,67251,66880,66723,75126,74459,73889,74392,74005,64420,63704,63888,64302,63714
1,0,1,511,78497,78052,77205,77214,77868,70814,69622,70151,69750,69596,78756,78077,77523,78009,77561,67263,66530,66723,67139,66564
2,31,1,511,74953,74521,73749,73754,74345,67967,66805,67273,66917,66768,75163,74503,73928,74441,74021,64466,63743,63915,64322,63752
3,0,1,511,78530,78072,77227,77226,77869,70832,69646,70168,69777,69618,78774,78098,77550,78029,77575,67278,66547,66741,67143,66575
4,31,1,511,74938,74500,73737,73745,74341,67958,66794,67265,66915,66769,75148,74495,73912,74418,74012,64450,63726,63901,64310,63745
5,0,1,511,78496,78050,77219,77204,77857,70813,69633,70159,69762,69602,78766,78080,77520,78002,77557,67262,66525,66724,67140,66558
6,31,1,511,74958,74519,73764,73764,74355,67967,66816,67278,66930,66784,75175,74510,73939,74441,74028,64463,63732,63926,64333,63767
7,0,1,511,78499,78039,77201,77207,77858,70800,69619,70155,69753,69610,78753,78070,77517,77995,77560,67252,66521,66713,67134,66558
8,31,1,511,74936,74496,73730,73735,74333,67953,66789,67265,66915,66759,75138,74489,73903,74420,74009,64438,63715,63899,64313,63752
9,0,1,511,78531,78075,77234,77236,77888,70838,69669,70181,69789,69640,78796,78101,77553,78040,77588,67273,66556,66737,67170,66598
10,31,1,511,74943,74502,73730,73750,74331,67948,66805,67269,66918,66762,75146,74490,73902,74437,74015,64442,63733,63897,64318,63764
11,0,1,511,78510,78051,77220,77219,77858,70820,69648,70158,69769,69610,78760,78081,77534,78015,77565,67255,66541,66720,67131,66580
12,31,1,511,74947,74505,73741,73741,74340,67955,66812,67267,66905,66762,75145,74486,73910,74435,74020,64436,63730,63889,64316,63754
13,0,1,511,78510,78055,77218,77218,77871,70834,69661,70156,69776,69620,78762,78082,77527,78028,77580,67267,66544,66731,67145,66597
14,31,1,511,74948,74513,73739,73750,74340,67971,66820,67270,66918,66777,75143,74485,73916,74439,74023,64454,63747,63905,64334,63772
15,0,1,511,78500,78046,77200,77201,77858,70810,69647,70144,69764,69605,78735,78062,77515,78003,77565,67239,66539,66707,67140,66590
16,31,1,511,74934,74497,73733,73744,74338,67960,66815,67261,66920,66770,75139,74482,73920,74439,74029,64441,63743,63899,64323,63771
17,0,1,511,78507,78049,77220,77222,77860,70826,69661,70156,69769,69615,78759,78072,77531,78021,77569,67266,66548,66722,67151,66593
18,31,1,511,74948,74501,73749,73750,74334,67955,66811,67262,66917,66770,75143,74485,73929,74446,74011,64447,63736,63897,64319,63774
19,0,1,511,78518,78058,77232,77232,77871,70819,69657,70168,69774,69624,78768,78090,77547,78028,77573,67262,66546,66718,67151,66600
20,31,1,511,74928,74503,73737,73734,74336,67947,66813,67264,66909,66760,75134,74476,73910,74428,74010,64434,63727,63894,64318,63760
21,0,1,511,78492,78048,77210,77207,77858,70811,69656,70149,69756,69608,78754,78067,77524,78018,77564,67248,66531,66706,67149,66588
22,31,1,511,74922,74493,73740,73730,74334,67948,66810,67258,66916,66755,75150,74474,73901,74429,74009,64434,63730,63888,64328,63760
23,0,1,511,78511,78057,77226,77221,77871,70833,69659,70164,69782,69618,78772,78088,77544,78027,77575,67268,66536,66729,67162,66594
24,31,1,511,74933,74488,73743,73726,74327,67951,66815,67259,66910,66762,75148,74480,73914,74430,74009,64447,63721,63889,64337,63760
25,0,1,511,78487,78030,77217,77186,77858,70811,69648,70156,69760,69599,78752,78068,77520,78004,77560,67250,66534,66705,67155,66583
26,31,1,511,74940,74499,73748,73733,74344,67964,66815,67282,66918,66768,75148,74481,73920,74433,74021,64443,63732,63897,64330,63772
27,0,1,511,78494,78040,77212,77187,77858,70815,69641,70165,69765,69611,78761,78070,77519,78012,77577,67265,66529,66717,67152,66590
28,31,1,511,74931,74499,73735,73722,74327,67947,66803,67268,66906,66767,75143,74479,73902,74427,74019,64450,63717,63893,64322,63758
29,0,1,511,78481,78030,77185,77171,77841,70799,69640,70145,69748,69597,78731,78056,77517,77996,77556,67253,66512,66696,67141,66569
30,31,1,511,74937,74504,73740,73729,74336,67952,66812,67272,66914,66766,75138,74487,73912,74434,74031,64454,63728,63894,64330,63765
31,0,1,511,78498,78047,77197,77185,77844,70810,69643,70147,69746,69590,78737,78073,77511,77999,77571,67253,66527,66702,67149,66571
32,31,1,511,74945,74512,73729,73729,74335,67946,66815,67267,66903,66755,75139,74487,73912,74426,74023,64440,63722,63889,64332,63761
33,0,1,511,78506,78037,77196,77191,77848,70801,69639,70147,69748,69597,78733,78061,77504,78002,77550,67247,66518,66699,67131,66568
34,31,1,511,74951,74516,73747,73744,74343,67961,66817,67272,66906,66768,75132,74494,73917,74432,74020,64448,63728,63891,64326,63763
35,0,1,511,78506,78043,77214,77189,77858,70810,69638,70144,69747,69595,78740,78074,77518,78003,77542,67245,66524,66701,67146,66573
36,31,1,511,74947,74509,73746,73742,74342,67958,66807,67264,66910,66762,75147,74492,73914,74429,74005,64447,63719,63895,64327,63759
37,0,1,511,78529,78074,77244,77212,77879,70839,69655,70164,69768,69612,78773,78098,77552,78025,77578,67276,66547,66738,67165,66593
38,31,1,511,74942,74493,73743,73723,74332,67950,66802,67253,66902,66759,75130,74486,73908,74416,74004,64440,63723,63888,64314,63750
39,0,1,511,78514,78044,77216,77205,77856,70811,69651,70149,69760,69605,78752,78086,77532,78011,77568,67264,66528,66720,67150,66572
40,31,1,511,74949,74496,73740,73737,74331,67948,66805,67264,66909,66766,75133,74493,73915,74429,74016,64448,63722,63893,64330,63757
41,0,1,511,78524,78062,77226,77216,77877,70821,69646,70163,69773,69617,78760,78094,77540,78029,77584,67276,66543,66733,67166,66597
42,31,1,511,74942,74496,73739,73727,74331,67955,66785,67258,66906,66761,75137,74485,73912,74425,74006,64444,63718,63892,64317,63771
43,0,1,511,78494,78026,77209,77188,77841,70795,69620,70132,69749,69584,78735,78070,77520,78001,77551,67255,66515,66705,67136,66572
44,31,1,511,74944,74496,73741,73737,74334,67940,66798,67254,66903,66747,75137,74490,73920,74438,74012,64446,63726,63900,64320,63761
45,0,1,511,78514,78033,77210,77201,77853,70802,69636,70151,69764,69595,78754,78075,77532,78017,77560,67261,66525,66712,67146,66573
46,31,1,511,74949,74482,73735,73724,74319,67934,66796,67263,66902,66749,75128,74491,73910,74425,74002,64439,63713,63895,64322,63747
47,0,1,511,78534,78065,77227,77210,77864,70816,69642,70168,69766,69606,78765,78097,77543,78029,77572,67263,66526,66731,67154,66590
48,31,1,511,74954,74494,73736,73727,74333,67937,66793,67273,66904,66753,75139,74499,73916,74429,74005,64448,63710,63900,64329,63761
49,0,1,511,78528,78046,77223,77202,77867,70807,69646,70172,69769,69610,78772,78093,77534,78024,77565,67267,66525,66725,67165,66583
50,31,1,511,74948,74494,73735,73725,74327,67943,66806,67271,66917,66753,75139,74495,73920,74424,74008,64439,63715,63895,64331,63760
51,0,1,511,78540,78067,77225,77217,77873,70831,69653,70180,69781,69609,78776,78110,77563,78026,77587,67270,66546,66726,67170,66611
52,31,1,511,74945,74488,73724,73714,74321,67945,66788,67262,66909,66753,75135,74494,73916,74418,74007,64443,63718,63889,64323,63762
53,0,1,511,78498,78037,77199,77173,77850,70805,69635,70154,69759,69592,78748,78085,77528,78003,77554,67256,66518,66703,67144,66580
54,31,1,511,74953,74506,73745,73725,74333,67949,66805,67279,66916,66754,75148,74504,73930,74430,74012,64455,63729,63903,64335,63780
55,0,1,511,78527,78071,77218,77201,77869,70814,69648,70172,69767,69592,78751,78097,77542,78014,77569,67269,66531,66723,67159,66600
56,31,1,511,74952,74513,73735,73732,74340,67952,66805,67268,66915,66756,75121,74503,73925,74428,74013,64449,63723,63913,64328,63775
57,0,1,511,78517,78051,77206,77194,77863,70815,69640,70153,69761,69611,78747,78087,77520,78014,77556,67257,66529,66729,67160,66589
