rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74924,74520,73713,73731,74321,67950,66749,67266,66870,66739,75140,74453,73897,74384,74015,64432,63736,63881,64300,63764
1,0,1,511,78532,78097,77231,77219,77879,70833,69624,70180,69748,69620,78789,78073,77539,77999,77585,67270,66567,66735,67154,66609
2,31,1,511,74957,74527,73761,73746,74355,67957,66784,67289,66896,66768,75163,74475,73926,74412,74025,64443,63759,63910,64335,63783
3,0,1,511,78531,78084,77237,77223,77895,70834,69636,70179,69759,69625,78791,78076,77545,78005,77589,67264,66557,66731,67167,66613
4,31,1,511,74930,74528,73731,73734,74338,67947,66778,67257,66891,66753,75146,74458,73907,74398,74008,64432,63725,63888,64314,63762
5,0,1,511,78509,78072,77216,77204,77863,70805,69615,70153,69737,69604,78766,78053,77517,77983,77566,67249,66536,66712,67128,66597
6,31,1,511,74954,74551,73753,73754,74361,67954,66796,67280,66905,66773,75176,74479,73924,74421,74035,64454,63748,63904,64314,63800
7,0,1,511,78515,78079,77227,77217,77877,70809,69624,70157,69750,69612,78791,78070,77540,77994,77586,67262,66552,66721,67146,66619
8,31,1,511,74946,74533,73750,73733,74349,67944,66793,67266,66897,66764,75149,74465,73915,74411,74026,64439,63741,63904,64324,63784
9,0,1,511,78518,78080,77233,77209,77873,70812,69637,70163,69751,69615,78774,78061,77536,78002,77588,67260,66555,66736,67165,66618
10,31,1,511,74954,74547,73759,73739,74353,67955,66799,67278,66904,66780,75174,74476,73917,74423,74028,64451,63755,63911,64337,63792
11,0,1,511,78496,78073,77204,77193,77858,70801,69626,70153,69740,69609,78770,78043,77507,77986,77562,67251,66535,66712,67143,66593
12,31,1,511,74941,74534,73744,73732,74339,67955,66790,67270,66880,66762,75149,74466,73899,74415,74024,64445,63738,63895,64325,63786
13,0,1,511,78527,78108,77232,77218,77885,70836,69639,70173,69754,69609,78793,78068,77528,78017,77600,67276,66560,66730,67163,66619
14,31,1,511,74947,74545,73736,73737,74339,67960,66790,67281,66896,66767,75161,74474,73901,74428,74038,64441,63749,63900,64330,63792
15,0,1,511,78523,78106,77222,77216,77878,70821,69633,70172,69752,69618,78778,78063,77527,78010,77588,67261,66559,66721,67166,66615
16,31,1,511,74947,74553,73737,73740,74346,67962,66796,67285,66901,66778,75161,74470,73911,74413,74017,64444,63743,63903,64333,63792
17,0,1,511,78515,78106,77222,77209,77886,70824,69643,70176,69752,69627,78777,78071,77528,78011,77576,67268,66555,66720,67161,66607
18,31,1,511,74951,74547,73742,73737,74353,67956,66805,67281,66892,66775,75156,74474,73914,74427,74019,64446,63744,63901,64332,63786
19,0,1,511,78528,78104,77221,77224,77887,70829,69651,70185,69753,69630,78776,78074,77539,78021,77591,67274,66570,66729,67163,66617
20,31,1,511,74961,74560,73745,73762,74365,67970,66815,67301,66912,66779,75162,74490,73934,74438,74039,64463,63764,63913,64343,63797
21,0,1,511,78522,78098,77208,77226,77896,70833,69656,70183,69757,69631,78783,78080,77548,78020,77602,67268,66569,66739,67177,66612
22,31,1,511,74946,74531,73731,73752,74359,67957,66809,67286,66902,66783,75153,74486,73916,74418,74036,64445,63749,63911,64339,63768
23,0,1,511,78507,78069,77205,77196,77877,70799,69643,70172,69751,69617,78765,78064,77523,77998,77572,67260,66551,66720,67159,66589
24,31,1,511,74960,74548,73749,73759,74366,67954,66822,67291,66920,66785,75166,74492,73939,74433,74034,64456,63766,63917,64347,63784
25,0,1,511,78512,78089,77208,77217,77887,70815,69651,70175,69765,69627,78780,78067,77537,78016,77576,67264,66558,66728,67166,66609
26,31,1,511,74944,74545,73729,73736,74354,67947,66810,67279,66919,66771,75158,74474,73916,74440,74022,64446,63748,63904,64340,63789
27,0,1,511,78534,78120,77231,77214,77897,70838,69654,70180,69780,69624,78794,78083,77556,78022,77595,67278,66577,66729,67182,66625
28,31,1,511,74956,74545,73739,73735,74352,67955,66799,67280,66908,66761,75153,74464,73921,74423,74023,64456,63743,63901,64340,63788
29,0,1,511,78519,78094,77213,77204,77881,70820,69642,70160,69760,69613,78781,78055,77535,77995,77574,67266,66542,66717,67161,66596
30,31,1,511,74947,74531,73742,73737,74350,67944,66800,67271,66900,66763,75143,74463,73906,74405,74013,64447,63730,63888,64335,63775
31,0,1,511,78529,78106,77233,77219,77894,70819,69649,70169,69765,69627,78767,78071,77544,78007,77583,67284,66559,66733,67176,66624
32,31,1,511,74955,74553,73749,73753,74370,67957,66812,67277,66910,66775,75155,74488,73928,74420,74025,64453,63744,63906,64338,63796
33,0,1,511,78504,78073,77206,77204,77880,70810,69635,70142,69753,69607,78751,78065,77530,77987,77562,67257,66532,66709,67146,66601
34,31,1,511,74960,74540,73752,73750,74358,67961,66806,67271,66917,66778,75152,74486,73929,74423,74029,64452,63734,63902,64331,63789
35,0,1,511,78517,78088,77223,77202,77891,70821,69642,70170,69765,69614,78775,78080,77539,78018,77584,67275,66548,66714,67167,66606
36,31,1,511,74961,74565,73754,73751,74367,67974,66818,67282,66923,66784,75167,74494,73940,74441,74046,64464,63760,63914,64355,63794
37,0,1,511,78505,78081,77197,77196,77877,70823,69636,70151,69751,69606,78752,78060,77534,77996,77578,67263,66537,66709,67152,66594
38,31,1,511,74952,74548,73729,73747,74368,67960,66806,67275,66911,66768,75156,74475,73931,74415,74029,64450,63736,63900,64340,63773
39,0,1,511,78530,78097,77219,77217,77900,70824,69654,70173,69768,69618,78781,78074,77544,78015,77588,67270,66548,66724,67175,66602
40,31,1,511,74961,74545,73737,73749,74369,67958,66813,67279,66903,66772,75168,74483,73926,74426,74037,64453,63745,63900,64344,63779
41,0,1,511,78533,78099,77217,77223,77897,70824,69652,70177,69774,69628,78782,78089,77549,78024,77599,67274,66555,66725,67184,66606
42,31,1,511,74944,74536,73725,73735,74354,67949,66806,67279,66916,66767,75139,74489,73922,74425,74041,64450,63735,63892,64342,63770
43,0,1,511,78512,78090,77214,77195,77878,70801,69635,70169,69751,69614,78764,78071,77543,78005,77584,67260,66541,66713,67162,66579
44,31,1,511,74953,74547,73737,73737,74367,67951,66797,67288,66907,66777,75161,74481,73925,74432,74031,64451,63739,63903,64348,63768
45,0,1,511,78527,78103,77222,77211,77906,70818,69647,70190,69772,69625,78785,78074,77547,78016,77598,67286,66559,66723,67178,66609
46,31,1,511,74964,74553,73746,73756,74371,67960,66802,67291,66921,66781,75167,74490,73933,74427,74040,64468,63752,63902,64355,63790
47,0,1,511,78546,78121,77227,77241,77911,70829,69651,70186,69776,69632,78786,78086,77557,78023,77599,67282,66561,66738,67184,66614
48,31,1,511,74967,74555,73736,73764,74369,67969,66808,67296,66925,66778,75164,74480,73931,74439,74039,64471,63747,63918,64360,63792
49,0,1,511,78545,78113,77223,77241,77914,70835,69664,70191,69776,69638,78785,78077,77555,78033,77604,67287,66560,66751,67185,66620
50,31,1,511,74944,74538,73726,73735,74363,67951,66793,67277,66899,66764,75137,74467,73908,74425,74028,64445,63735,63904,64327,63773
51,0,1,511,78505,78089,77204,77209,77887,70817,69638,70177,69748,69609,78769,78054,77514,78005,77571,67264,66545,66724,67161,66605
52,31,1,511,74962,74558,73748,73763,74381,67962,66811,67297,66910,66789,75178,74478,73933,74442,74043,64467,63747,63919,64344,63798
53,0,1,511,78523,78099,77208,77222,77904,70821,69648,70181,69765,69631,78807,78071,77531,78014,77587,67276,66552,66736,67163,66620
54,31,1,511,74959,74561,73737,73764,74383,67969,66810,67287,66922,66793,75186,74485,73932,74431,74036,64463,63755,63916,64344,63795
55,0,1,511,78526,78098,77207,77225,77910,70837,69651,70183,69780,69644,78784,78075,77540,78020,77581,67276,66554,66737,67172,66617
56,31,1,511,74958,74545,73722,73754,74368,67960,66805,67287,66918,66790,75172,74461,73920,74432,74018,64455,63751,63912,64339,63787
57,0,1,511,78517,78100,77205,77223,77898,70829,69654,70179,69774,69633,78794,78071,77543,78023,77571,67270,66571,66735,67164,66613
58,31,1,511,74955,74552,73730,73766,74380,67968,66815,67294,66929,66793,75168,74477,73936,74442,74029,64464,63761,63924,64361,63800
59,0,1,511,78527,78117,77218,77240,77913,70840,69658,70190,69764,69641,78784,78082,77554,78027,77587,67283,66570,66736,67186,66627
60,31,1,511,74959,74549,73743,73769,74376,67970,66823,67290,66919,66801,75165,74490,73940,74444,74029,64469,63766,63922,64350,63802
61,0,1,511,78519,78091,77219,77214,77887,70812,69647,70163,69764,69635,78770,78057,77535,78011,77570,67264,66558,66733,67168,66617
62,31,1,511,74955,74556,73745,73762,74383,67953,66825,67294,66937,66797,75168,74481,73932,74438,74034,64462,63760,63918,64354,63798
63,0,1,511,78535,78114,77237,77241,77910,70824,69665,70194,69788,69652,78795,78077,77558,78029,77597,67280,66578,66749,67190,66630
64,31,1,511,74961,74554,73747,73762,74370,67960,66820,67298,66936,66795,75167,74467,73928,74438,74028,64464,63760,63920,64353,63799
65,0,1,511,78521,78095,77204,77216,77892,70821,69650,70180,69768,69628,78777,78053,77524,78005,77577,67264,66559,66736,67155,66611
66,31,1,511,74970,74561,73747,73766,74379,67969,66832,67301,66927,66786,75176,74478,73936,74439,74049,64463,63757,63918,64336,63801
67,0,1,511,78523,78098,77208,77224,77893,70824,69646,70177,69778,69626,78780,78053,77535,78006,77584,67267,66551,66730,67165,66618
68,31,1,511,74968,74550,73740,73773,74380,67974,66827,67302,66941,66792,75173,74476,73942,74439,74053,64465,63756,63922,64351,63812
69,0,1,511,78543,78102,77215,77242,77921,70838,69673,70193,69794,69637,78806,78074,77559,78026,77616,67283,66576,66743,67183,66633
70,31,1,511,74964,74544,73746,73758,74381,67971,66824,67288,66943,66793,75176,74481,73932,74435,74044,64462,63769,63913,64338,63804
71,0,1,511,78537,78107,77227,77231,77912,70846,69669,70203,69792,69638,78798,78074,77547,78024,77603,67275,66577,66747,67172,66627
72,31,1,511,74967,74543,73731,73755,74379,67972,66822,67303,66933,66780,75175,74480,73928,74431,74048,64458,63768,63918,64337,63798
