rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,511,78548,78115,77278,77228,77917,70845,69680,70213,69814,69650,78815,78122,77581,78039,77621,67294,66562,66752,67202,66642
46,31,0,511,74960,74541,73768,73734,74357,67956,66811,67298,66929,66772,75174,74506,73936,74435,74040,64460,63720,63909,64353,63799
47,0,0,511,78513,78072,77228,77197,77873,70823,69642,70188,69774,69613,78768,78091,77543,78010,77586,67267,66521,66719,67169,66607
48,31,0,511,74964,74552,73781,73757,74372,67987,66831,67319,66945,66789,75169,74523,73949,74451,74058,64483,63728,63923,64367,63808
49,0,0,511,78534,78101,77261,77220,77903,70853,69677,70202,69805,69622,78811,78110,77567,78034,77619,67299,66541,66747,67197,66624
50,31,0,511,74959,74542,73770,73741,74373,68000,66828,67301,66948,66772,75188,74517,73945,74435,74061,64471,63729,63924,64364,63802
51,0,0,511,78518,78097,77225,77193,77887,70832,69649,70177,69786,69608,78784,78081,77541,78003,77597,67274,66528,66735,67173,66604
52,31,0,511,74979,74576,73769,73756,74386,67988,66829,67317,66951,66785,75185,74519,73960,74448,74075,64474,63744,63936,64376,63808
53,0,0,511,78538,78098,77235,77207,77897,70840,69660,70196,69794,69618,78787,78096,77551,78011,77610,67280,66525,66739,67183,66613
54,31,0,511,74976,74563,73778,73748,74380,67994,66824,67309,66948,66778,75178,74513,73951,74443,74063,64475,63731,63922,64365,63797
55,0,0,511,78535,78106,77256,77212,77899,70854,69660,70198,69804,69623,78795,78109,77564,78030,77615,67297,66547,66739,67188,66628
56,31,0,511,74964,74557,73754,73740,74373,67987,66816,67298,66945,66779,75181,74520,73946,74442,74055,64475,63738,63914,64345,63798
57,0,0,511,78520,78094,77231,77200,77889,70849,69653,70187,69789,69617,78785,78095,77556,78018,77604,67281,66530,66737,67171,66613
58,31,0,511,74957,74553,73766,73745,74376,67983,66820,67299,66933,66774,75170,74509,73947,74436,74062,64474,63734,63919,64350,63800
59,0,0,511,78537,78122,77256,77221,77906,70863,69668,70214,69803,69633,78804,78117,77565,78031,77625,67294,66546,66754,67198,66638
60,31,0,511,74962,74554,73765,73734,74376,67983,66814,67309,66939,66777,75165,74507,73929,74433,74043,64463,63727,63913,64355,63800
61,0,0,511,78523,78090,77239,77198,77890,70845,69646,70201,69780,69612,78785,78091,77547,78008,77603,67275,66527,66734,67176,66625
62,31,0,511,74982,74558,73784,73749,74381,67998,66824,67322,66941,66782,75184,74511,73952,74439,74062,64477,63740,63929,64358,63811
63,0,0,511,78536,78101,77251,77204,77899,70846,69649,70200,69790,69615,78782,78101,77552,78000,77597,67277,66539,66745,67175,66618
64,31,0,511,74971,74561,73787,73750,74383,67995,66821,67330,66956,66788,75175,74522,73949,74435,74057,64473,63749,63939,64362,63807
65,0,0,511,78541,78130,77273,77227,77911,70868,69664,70229,69810,69643,78796,78123,77575,78019,77617,67300,66548,66759,67193,66631
66,31,0,511,74964,74560,73790,73758,74381,68001,66824,67325,66953,66796,75159,74521,73946,74443,74054,64480,63748,63929,64371,63803
67,0,0,511,78517,78095,77245,77209,77895,70851,69654,70208,69790,69625,78771,78097,77552,78013,77595,67276,66537,66740,67178,66612
68,31,0,511,74968,74560,73779,73752,74382,67997,66822,67320,66952,66786,75150,74515,73949,74443,74061,64468,63741,63928,64365,63798
69,0,0,511,78521,78103,77250,77207,77901,70849,69652,70207,69790,69632,78766,78092,77559,78024,77603,67277,66550,66753,67175,66621
70,31,0,511,74949,74559,73774,73746,74381,67994,66816,67308,66938,66787,75148,74509,73948,74437,74056,64469,63744,63923,64346,63791
71,0,0,511,78500,78099,77240,77209,77889,70842,69639,70185,69781,69615,78766,78089,77538,78006,77598,67272,66542,66732,67168,66615
72,31,0,511,74977,74576,73791,73768,74391,68008,66829,67326,66956,66789,75169,74528,73966,74447,74069,64482,63763,63944,64378,63815
73,0,0,511,78515,78104,77252,77223,77895,70850,69670,70211,69793,69629,78770,78102,77574,78014,77615,67280,66549,66758,67191,66625
74,31,0,511,74955,74558,73767,73750,74368,67993,66832,67322,66930,66789,75158,74507,73946,74431,74051,64463,63739,63935,64358,63795
75,0,0,511,78511,78090,77232,77210,77879,70835,69658,70200,69773,69623,78775,78081,77552,77997,77596,67267,66524,66745,67172,66618
76,31,0,511,74956,74555,73776,73756,74372,67987,66818,67323,66939,66787,75174,74504,73945,74437,74060,64465,63734,63921,64357,63797
77,0,0,511,78532,78114,77255,77226,77900,70856,69666,70218,69790,69638,78796,78108,77567,78035,77619,67292,66557,66753,67199,66629
78,31,0,511,74964,74565,73766,73759,74373,67997,66827,67329,66950,66799,75181,74521,73958,74448,74064,64486,63748,63928,64376,63809
79,0,0,511,78538,78110,77261,77245,77915,70856,69671,70222,69807,69646,78801,78113,77590,78040,77626,67298,66551,66752,67206,66640
80,31,0,511,74958,74556,73777,73754,74369,67982,66822,67312,66925,66782,75165,74496,73939,74435,74062,64460,63748,63913,64359,63805
81,0,0,511,78510,78102,77240,77210,77877,70835,69648,70197,69766,69604,78767,78070,77544,78010,77602,67266,66555,66734,67182,66615
82,31,0,511,74969,74574,73793,73767,74392,67991,66826,67329,66946,66790,75184,74513,73954,74456,74071,64485,63768,63944,64376,63813
83,0,0,511,78523,78107,77259,77230,77907,70840,69659,70223,69806,69625,78793,78096,77572,78023,77609,67292,66567,66758,67187,66626
84,31,0,511,74956,74570,73776,73764,74377,67976,66815,67315,66949,66786,75169,74496,73948,74443,74049,64462,63756,63927,64354,63788
85,0,0,511,78508,78101,77245,77218,77890,70833,69646,70205,69789,69629,78776,78070,77558,78024,77595,67272,66549,66741,67176,66601
86,31,0,511,74959,74569,73770,73757,74378,67972,66811,67311,66945,66782,75167,74501,73944,74444,74050,64456,63743,63917,64365,63792
87,0,0,511,78529,78116,77251,77224,77904,70848,69653,70204,69793,69622,78781,78087,77567,78028,77608,67270,66549,66744,67201,66614
88,31,0,511,74961,74554,73765,73747,74371,67975,66816,67293,66936,66770,75154,74491,73942,74433,74049,64444,63732,63919,64354,63787
89,0,0,511,78552,78123,77274,77242,77919,70858,69674,70218,69816,69634,78807,78106,77583,78036,77619,67281,66562,66772,67200,66637
90,31,0,511,74959,74557,73773,73747,74364,67983,66817,67303,66946,66759,75167,74505,73939,74432,74032,64453,63735,63925,64360,63790
91,0,0,511,78535,78101,77249,77227,77904,70856,69661,70206,69803,69620,78787,78102,77559,78030,77597,67274,66535,66751,67196,66615
92,31,0,511,74967,74568,73790,73769,74389,68002,66830,67320,66963,66785,75179,74522,73958,74449,74058,64471,63747,63941,64385,63807
93,0,0,511,78547,78116,77263,77235,77917,70864,69668,70213,69810,69628,78797,78119,77584,78041,77624,67291,66552,66776,67208,66643
94,31,0,511,74971,74571,73787,73763,74387,67995,66827,67323,66955,66782,75171,74522,73967,74456,74059,64478,63754,63947,64385,63809
95,0,0,511,78542,78117,77274,77238,77921,70862,69671,70211,69807,69627,78792,78110,77578,78036,77616,67296,66559,66774,67216,66634
96,31,0,511,74955,74555,73775,73756,74369,67979,66811,67301,66932,66770,75168,74511,73948,74438,74047,64463,63728,63933,64376,63791
97,0,0,511,78509,78101,77253,77220,77890,70839,69638,70182,69777,69593,78779,78092,77546,78012,77586,67265,66532,66742,67183,66600
98,31,0,511,74949,74557,73786,73756,74366,67978,66806,67301,66936,66766,75168,74501,73933,74430,74039,64462,63735,63927,64358,63781
99,0,0,511,78536,78119,77266,77230,77912,70859,69656,70213,69801,69627,78807,78115,77567,78028,77615,67295,66562,66764,67203,66620
100,31,0,511,74957,74558,73771,73744,74364,67981,66806,67297,66932,66772,75164,74505,73931,74427,74042,64464,63733,63929,64353,63781
101,0,0,511,78511,78098,77251,77210,77883,70838,69647,70183,69782,69617,78781,78094,77543,78006,77597,67273,66528,66746,67162,66602
102,31,0,511,74972,74581,73794,73763,74382,67989,66826,67319,66947,66795,75180,74524,73947,74442,74064,64478,63749,63948,64360,63805
103,0,0,511,78539,78111,77264,77229,77895,70846,69658,70208,69791,69630,78787,78106,77564,78020,77612,67278,66548,66766,67184,66605
104,31,0,511,74978,74583,73791,73761,74384,67999,66830,67319,66947,66794,75177,74527,73964,74447,74063,64473,63744,63954,64370,63793
105,0,0,511,78563,78148,77283,77250,77919,70872,69683,70214,69818,69649,78824,78129,77595,78042,77627,67305,66566,66778,67204,66630
106,31,0,511,74961,74550,73768,73737,74367,67980,66818,67287,66934,66774,75166,74502,73940,74425,74036,64462,63731,63927,64361,63781
107,0,0,511,78531,78102,77254,77211,77901,70853,69658,70190,69785,69629,78778,78090,77560,78019,77601,67274,66556,66756,67195,66611
108,31,0,511,74965,74559,73777,73748,74378,67983,66821,67294,66942,66778,75161,74494,73938,74441,74042,64450,63745,63929,64363,63788
109,0,0,511,78553,78130,77269,77233,77925,70862,69671,70203,69806,69649,78802,78103,77576,78048,77621,67285,66560,66764,67202,66622
110,31,0,511,74976,74554,73773,73751,74371,67972,66819,67292,66931,66782,75169,74495,73938,74445,74042,64450,63739,63924,64361,63784
111,0,0,511,78542,78096,77252,77220,77908,70841,69663,70185,69794,69622,78790,78094,77565,78038,77600,67273,66547,66751,67179,66612
112,31,0,511,74977,74557,73778,73756,74385,67996,66833,67302,66944,66779,75173,74501,73936,74458,74048,64462,63748,63940,64355,63791
113,0,0,511,78562,78107,77271,77240,77919,70865,69677,70214,69810,69639,78808,78112,77577,78058,77617,67292,66565,66777,67200,66622
114,31,0,511,74985,74560,73780,73752,74374,67980,66821,67309,66942,66778,75164,74505,73946,74457,74051,64456,63752,63930,64346,63789
115,0,0,511,78537,78093,77246,77214,77886,70837,69654,70187,69778,69618,78779,78082,77555,78040,77591,67275,66558,66747,67170,66598
116,31,0,511,74993,74579,73797,73753,74398,67991,66834,67314,66949,66801,75189,74517,73971,74474,74065,64475,63761,63944,64370,63787
117,0,0,511,78530,78094,77234,77195,77892,70833,69640,70181,69776,69617,78789,78076,77555,78027,77599,67265,66534,66739,67170,66591
118,31,0,511,74985,74550,73772,73743,74379,67981,66813,67296,66943,66784,75184,74505,73956,74465,74058,64468,63739,63929,64350,63786
119,0,0,511,78540,78092,77245,77204,77903,70848,69651,70184,69783,69623,78794,78101,77553,78046,77606,67277,66541,66752,67176,66602
120,31,0,511,74979,74560,73770,73749,74390,67982,66819,67300,66942,66795,75191,74510,73953,74468,74050,64466,63754,63938,64352,63792
121,0,0,511,78534,78098,77245,77206,77898,70831,69648,70183,69785,69629,78795,78088,77576,78040,77600,67277,66544,66747,67171,66607
122,31,0,511,74971,74556,73770,73739,74376,67974,66816,67288,66938,66792,75174,74505,73951,74462,74042,64457,63734,63938,64353,63778
123,0,0,511,78539,78105,77237,77200,77898,70842,69645,70185,69790,69628,78798,78096,77564,78040,77597,67273,66541,66757,67192,66602
124,31,0,511,74969,74581,73775,73755,74383,68000,66819,67313,66947,66795,75189,74523,73964,74472,74059,64477,63760,63950,64375,63800
125,0,0,511,78516,78095,77217,77196,77885,70825,69636,70182,69772,69613,78782,78077,77555,78033,77595,67266,66544,66745,67178,66588
126,31,0,511,74984,74590,73778,73757,74395,67982,66816,67310,66946,66786,75192,74518,73962,74478,74076,64467,63754,63952,64368,63799
127,0,0,511,78549,78128,77260,77218,77914,70851,69652,70204,69795,69638,78813,78105,77570,78060,77629,67280,66559,66775,67189,66617
128,31,0,511,74972,74560,73769,73732,74378,67965,66803,67301,66937,66781,75178,74501,73941,74460,74048,64459,63742,63940,64358,63782
129,0,0,511,78560,78117,77258,77216,77913,70840,69651,70207,69803,69638,78794,78102,77576,78058,77620,67287,66565,66764,67200,66622
130,31,0,511,74978,74560,73776,73740,74382,67977,66809,67311,66944,66791,75175,74510,73947,74463,74069,64471,63761,63950,64366,63798
131,0,0,511,78535,78101,77246,77197,77907,70839,69644,70195,69789,69615,78794,78104,77559,78046,77617,67282,66562,66754,67186,66615
132,31,0,511,74963,74544,73769,73717,74366,67964,66796,67296,66924,66765,75157,74498,73931,74443,74048,64454,63741,63920,64343,63773
133,0,0,511,78544,78130,77270,77216,77912,70849,69650,70213,69803,69639,78792,78117,77582,78053,77633,67289,66565,66763,67196,66628
134,31,0,511,74973,74560,73775,73743,74369,67982,66802,67310,66943,66788,75170,74519,73961,74462,74062,64468,63749,63935,64356,63798
135,0,0,511,78517,78100,77254,77209,77897,70833,69644,70187,69794,69626,78783,78088,77563,78041,77610,67285,66550,66760,67169,66614
136,31,0,511,74972,74548,73767,73746,74384,67978,66808,67297,66942,66788,75177,74510,73960,74474,74053,64467,63745,63940,64348,63791
137,0,0,511,78532,78091,77238,77199,77898,70830,69638,70184,69784,69616,78790,78096,77568,78044,77612,67277,66544,66748,67162,66605
138,31,0,511,74971,74552,73767,73734,74372,67972,66804,67297,66938,66775,75173,74511,73961,74461,74060,64449,63732,63935,64348,63795
139,0,0,511,78505,78080,77232,77180,77874,70826,69628,70160,69766,69602,78763,78071,77526,78016,77585,67244,66518,66735,67156,66602
140,31,0,511,74979,74565,73779,73736,74374,67976,66810,67295,66939,66774,75174,74515,73943,74458,74047,64454,63735,63928,64352,63795
141,0,0,511,78525,78103,77241,77189,77885,70820,69645,70175,69783,69610,78787,78091,77552,78035,77596,67263,66536,66739,67161,66607
142,31,0,511,74963,74549,73760,73719,74367,67963,66805,67284,66928,66770,75169,74493,73940,74448,74049,64447,63724,63917,64337,63791
143,0,0,511,78550,78121,77261,77205,77916,70845,69652,70193,69803,69633,78809,78111,77578,78054,77630,67286,66541,66750,67178,66632
144,31,0,511,74950,74535,73746,73724,74359,67956,66785,67278,66916,66780,75160,74488,73929,74444,74031,64442,63712,63911,64323,63774
145,0,0,511,78520,78093,77229,77188,77884,70834,69631,70169,69778,69629,78782,78091,77546,78036,77594,67269,66535,66741,67162,66592
146,31,0,511,74959,74556,73766,73728,74368,67974,66800,67287,66934,66786,75173,74504,73950,74456,74038,64466,63738,63938,64338,63783
147,0,0,511,78544,78110,77259,77209,77910,70845,69657,70194,69793,69646,78796,78102,77570,78055,77609,67289,66555,66764,67183,66619
148,31,0,511,74948,74551,73757,73724,74362,67964,66796,67275,66928,66785,75155,74499,73942,74454,74027,64451,63737,63927,64337,63780
149,0,0,511,78515,78089,77218,77187,77882,70817,69627,70162,69781,69613,78773,78078,77553,78023,77571,67262,66529,66745,67158,66601
150,31,0,511,74985,74566,73771,73746,74384,67975,66814,67290,66937,66786,75180,74507,73961,74464,74050,64471,63754,63943,64362,63801
151,0,0,511,78532,78111,77239,77203,77895,70836,69641,70178,69778,69620,78788,78082,77566,78043,77592,67274,66553,66748,67178,66605
152,31,0,511,74963,74552,73760,73723,74348,67957,66798,67280,66918,66772,75164,74491,73945,74445,74024,64451,63732,63927,64346,63786
153,0,0,511,78555,78119,77256,77208,77895,70837,69654,70186,69783,69632,78795,78109,77575,78046,77590,67281,66561,66749,67184,66618
154,31,0,511,74964,74564,73760,73725,74355,67967,66804,67281,66930,66781,75159,74502,73941,74446,74036,64456,63750,63925,64353,63785
155,0,0,511,78536,78124,77235,77177,77881,70824,69642,70172,69780,69622,78775,78087,77559,78027,77584,67267,66559,66750,67178,66610
156,31,0,511,74983,74577,73783,73732,74371,67978,66815,67300,66943,66797,75169,74514,73957,74461,74049,64459,63761,63940,64373,63808
157,0,0,511,78535,78117,77245,77193,77889,70830,69639,70185,69785,69634,78783,78101,77564,78044,77587,67263,66552,66754,67181,66625
158,31,0,511,74957,74554,73759,73722,74355,67960,66787,67290,66930,66784,75162,74492,73944,74454,74019,64454,63735,63930,64346,63784
159,0,0,511,78526,78103,77238,77190,77887,70833,69633,70176,69761,69636,78787,78105,77555,78042,77592,67275,66536,66758,67182,66604
160,31,0,511,74972,74574,73783,73735,74367,67975,66800,67290,66925,66788,75181,74513,73951,74462,74048,64459,63750,63940,64346,63797
161,0,0,511,78541,78110,77257,77192,77883,70838,69633,70181,69778,69628,78793,78100,77553,78041,77594,67271,66559,66757,67157,66618
162,31,0,511,74969,74557,73767,73728,74356,67964,66791,67282,66923,66783,75169,74487,73943,74452,74030,64444,63739,63927,64333,63788
163,0,0,511,78542,78124,77265,77205,77894,70840,69645,70188,69792,69639,78801,78097,77577,78054,77604,67275,66557,66758,67172,66617
164,31,0,511,74966,74562,73771,73750,74361,67994,66804,67306,66931,66784,75174,74499,73954,74438,74056,64458,63752,63937,64351,63799
165,0,0,511,78554,78111,77260,77220,77893,70853,69661,70202,69791,69632,78811,78108,77587,78038,77617,67275,66575,66768,67181,66639
166,31,0,511,74945,74555,73762,73737,74341,67979,66785,67281,66897,66745,75146,74503,73919,74405,74040,64444,63733,63916,64329,63762
167,0,0,511,78559,78127,77266,77241,77917,70876,69655,70187,69774,69629,78807,78136,77572,78039,77630,67304,66582,66776,67187,66613
168,31,0,511,74930,74538,73730,73722,74335,67961,66774,67276,66885,66742,75153,74495,73920,74401,74042,64443,63749,63901,64318,63766
169,0,0,511,78519,78103,77229,77202,77877,70837,69630,70176,69753,69594,78778,78107,77545,78004,77595,67262,66567,66728,67149,66593
170,31,0,511,74932,74556,73765,73735,74333,67965,66801,67293,66888,66753,75164,74500,73928,74418,74028,64443,63748,63921,64337,63764
171,0,0,511,78540,78121,77274,77226,77895,70855,69673,70202,69780,69629,78797,78124,77575,78037,77621,67281,66575,66760,67186,66623
172,31,0,511,74954,74567,73770,73754,74364,67987,66806,67300,66929,66771,75181,74517,73947,74443,74067,64452,63757,63942,64343,63817
173,0,0,511,78522,78097,77241,77217,77871,70837,69637,70180,69776,69610,78781,78098,77546,78013,77614,67271,66557,66752,67163,66624
174,31,0,511,74944,74555,73758,73737,74337,67970,66773,67290,66885,66745,75167,74494,73916,74441,74038,64449,63742,63902,64328,63778
175,0,0,511,78524,78110,77246,77215,77885,70843,69629,70194,69748,69601,78787,78099,77545,78035,77604,67272,66566,66738,67173,66612
176,31,0,511,74935,74555,73746,73733,74332,67955,66780,67279,66898,66760,75165,74490,73918,74430,74037,64438,63725,63908,64337,63762
177,0,0,511,78539,78147,77275,77227,77912,70844,69656,70190,69783,69645,78810,78121,77572,78059,77621,67289,66557,66765,67186,66620
178,31,0,511,74944,74573,73775,73750,74355,67973,66799,67295,66906,66763,75163,74494,73928,74430,74053,64449,63766,63929,64347,63776
179,0,0,511,78515,78120,77245,77216,77905,70839,69650,70181,69770,69612,78773,78091,77548,78016,77610,67274,66569,66750,67176,66597
180,31,0,511,74948,74560,73739,73743,74344,67967,66797,67289,66898,66751,75166,74497,73903,74409,74045,64447,63739,63913,64336,63787
181,0,0,511,78558,78148,77261,77254,77924,70859,69683,70217,69794,69650,78813,78139,77562,78036,77641,67302,66576,66769,67205,66653
182,31,0,511,74927,74542,73751,73725,74350,67972,66780,67291,66902,66740,75158,74480,73919,74412,74031,64450,63729,63902,64346,63766
183,0,0,511,78514,78096,77246,77204,77888,70850,69643,70190,69768,69605,78780,78080,77544,78019,77597,67269,66547,66734,67182,66611
184,31,0,511,74941,74564,73751,73735,74352,67972,66795,67288,66902,66758,75185,74502,73923,74437,74059,64460,63762,63923,64353,63787
185,0,0,511,78522,78131,77256,77217,77895,70854,69647,70202,69764,69626,78818,78111,77542,78029,77613,67280,66576,66767,67196,66631
186,31,0,511,74938,74557,73770,73723,74344,67973,66778,67274,66901,66768,75163,74502,73909,74416,74031,64448,63749,63912,64352,63773
187,0,0,511,78519,78107,77249,77191,77875,70830,69629,70165,69750,69605,78778,78104,77529,78009,77588,67260,66548,66735,67181,66596
188,31,0,511,74924,74548,73719,73712,74325,67939,66757,67265,66879,66745,75141,74476,73890,74399,74016,64436,63739,63907,64322,63770
189,0,0,511,78506,78096,77203,77179,77841,70802,69611,70155,69733,69578,78752,78077,77512,77996,77557,67241,66548,66723,67147,66587
190,31,0,511,74933,74566,73764,73743,74340,67987,66803,67293,66911,66783,75173,74505,73937,74406,74044,64458,63762,63914,64341,63803
191,0,0,511,78536,78134,77257,77224,77894,70854,69666,70200,69781,69638,78813,78122,77573,78025,77617,67283,66578,66754,67195,66634
192,31,0,511,74911,74542,73744,73732,74338,67967,66788,67292,66906,66758,75163,74485,73923,74413,74037,64442,63754,63934,64353,63778
193,0,0,511,78547,78129,77263,77251,77914,70870,69675,70216,69800,69651,78813,78136,77587,78038,77632,67298,66592,66790,67220,66637
194,31,0,511,74935,74546,73750,73739,74333,67977,66802,67301,66899,66773,75169,74485,73926,74425,74041,64442,63729,63928,64336,63793
195,0,0,511,78542,78105,77256,77231,77885,70844,69666,70203,69778,69646,78791,78100,77562,78032,77616,67267,66554,66761,67172,66627
196,31,0,511,74915,74539,73730,73721,74327,67961,66791,67277,66882,66757,75143,74481,73901,74417,74024,64441,63742,63915,64337,63773
197,0,0,511,78527,78114,77246,77219,77898,70836,69656,70202,69777,69637,78785,78100,77550,78024,77600,67280,66571,66753,67185,66625
