rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74875,74511,73718,73701,74292,67910,66722,67232,66852,66704,75126,74456,73858,74374,73975,64413,63680,63874,64277,63743
1,0,0,511,78459,78071,77208,77186,77832,70792,69593,70130,69734,69561,78784,78065,77504,77976,77547,67236,66507,66708,67126,66577
2,31,0,511,74897,74536,73734,73712,74314,67921,66767,67239,66886,66720,75155,74472,73892,74398,73995,64414,63701,63887,64313,63769
3,0,0,511,78451,78059,77203,77174,77818,70774,69597,70118,69723,69555,78748,78049,77499,77976,77534,67218,66501,66703,67133,66581
4,31,0,511,74914,74535,73753,73731,74327,67944,66782,67251,66895,66720,75151,74469,73910,74409,74002,64417,63711,63894,64326,63785
5,0,0,511,78471,78082,77222,77194,77842,70801,69628,70127,69747,69564,78771,78064,77520,78000,77555,67234,66513,66710,67157,66595
6,31,0,511,74905,74529,73729,73707,74311,67936,66778,67228,66885,66722,75143,74474,73898,74404,74004,64420,63706,63885,64326,63757
7,0,0,511,78457,78067,77194,77179,77833,70789,69606,70111,69729,69561,78756,78069,77500,77982,77542,67218,66496,66699,67158,66579
8,31,0,511,74902,74520,73737,73722,74314,67934,66768,67229,66885,66723,75140,74474,73879,74411,73997,64411,63692,63896,64329,63765
9,0,0,511,78476,78102,77230,77196,77847,70803,69610,70122,69750,69560,78764,78080,77498,78005,77551,67233,66493,66716,67160,66584
10,31,0,511,74902,74547,73745,73724,74318,67925,66769,67229,66895,66715,75132,74478,73868,74411,73994,64404,63691,63886,64319,63758
11,0,0,511,78464,78088,77214,77188,77843,70792,69605,70122,69735,69567,78747,78063,77486,77990,77549,67227,66506,66706,67146,66585
12,31,0,511,74918,74544,73730,73732,74331,67944,66773,67241,66891,66727,75142,74477,73886,74412,73997,64417,63709,63896,64324,63770
13,0,0,511,78472,78092,77208,77187,77849,70801,69612,70133,69740,69562,78748,78053,77490,77999,77560,67230,66508,66707,67148,66587
14,31,0,511,74908,74550,73750,73726,74321,67942,66770,67233,66888,66732,75139,74467,73880,74415,74014,64422,63704,63885,64323,63762
15,0,0,511,78484,78099,77226,77197,77845,70812,69610,70129,69743,69590,78747,78060,77508,78005,77570,67241,66509,66716,67170,66588
16,31,0,511,74925,74561,73753,73739,74330,67952,66785,67251,66893,66760,75146,74481,73895,74408,74013,64432,63718,63896,64348,63770
17,0,0,511,78484,78100,77223,77195,77832,70801,69617,70132,69744,69598,78757,78075,77506,77986,77560,67239,66516,66707,67164,66585
18,31,0,511,74923,74551,73758,73734,74314,67948,66788,67245,66893,66757,75141,74488,73899,74416,74003,64427,63713,63884,64336,63771
19,0,0,511,78473,78091,77226,77183,77822,70804,69613,70129,69739,69594,78744,78070,77492,77994,77544,67230,66501,66693,67149,66578
20,31,0,511,74913,74562,73750,73727,74325,67947,66780,67248,66893,66753,75136,74481,73894,74417,74008,64428,63699,63880,64329,63766
21,0,0,511,78454,78082,77197,77177,77826,70792,69607,70121,69720,69577,78722,78053,77484,77981,77539,67223,66491,66685,67137,66580
22,31,0,511,74927,74570,73757,73740,74338,67958,66793,67250,66895,66752,75137,74491,73901,74432,74014,64433,63712,63885,64335,63773
23,0,0,511,78492,78110,77226,77201,77854,70819,69639,70136,69749,69601,78758,78077,77515,78011,77556,67252,66520,66710,67161,66589
24,31,0,511,74908,74546,73749,73711,74322,67941,66798,67238,66887,66747,75128,74468,73890,74414,73992,64434,63709,63880,64326,63775
