rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74884,74496,73723,73718,74304,67915,66730,67236,66862,66714,75136,74451,73898,74355,74004,64408,63700,63875,64294,63761
1,0,1,511,78480,78062,77223,77214,77868,70810,69604,70146,69744,69604,78773,78069,77533,77966,77579,67246,66520,66733,67140,66599
2,31,1,511,74920,74537,73741,73748,74344,67948,66775,67246,66887,66770,75172,74476,73919,74391,74026,64434,63718,63907,64325,63785
3,0,1,511,78480,78074,77219,77211,77882,70808,69619,70137,69737,69610,78782,78060,77533,77971,77576,67245,66515,66727,67144,66602
4,31,1,511,74920,74539,73767,73758,74367,67961,66791,67265,66907,66771,75178,74480,73927,74402,74036,64444,63730,63914,64335,63794
5,0,1,511,78496,78091,77242,77235,77896,70821,69636,70165,69755,69621,78809,78074,77555,77986,77591,67261,66536,66735,67180,66624
6,31,1,511,74918,74531,73745,73748,74343,67950,66781,67259,66889,66751,75170,74470,73920,74392,74019,64431,63714,63896,64332,63779
7,0,1,511,78488,78078,77224,77215,77873,70818,69626,70153,69748,69604,78783,78063,77548,77982,77581,67251,66533,66715,67169,66614
8,31,1,511,74912,74534,73750,73755,74351,67950,66783,67256,66900,66765,75160,74487,73925,74402,74026,64426,63721,63886,64329,63783
9,0,1,511,78478,78079,77216,77205,77880,70813,69615,70152,69747,69613,78777,78068,77555,77988,77575,67241,66524,66708,67155,66601
10,31,1,511,74931,74540,73743,73749,74362,67952,66786,67265,66898,66761,75163,74483,73947,74407,74034,64430,63717,63896,64328,63789
11,0,1,511,78480,78073,77196,77210,77877,70804,69615,70153,69730,69606,78768,78060,77550,77980,77576,67248,66511,66711,67146,66599
12,31,1,511,74934,74529,73737,73751,74368,67952,66789,67262,66898,66765,75162,74486,73942,74406,74032,64440,63726,63899,64337,63791
13,0,1,511,78491,78074,77209,77207,77891,70807,69622,70153,69751,69600,78767,78071,77559,77989,77588,67243,66530,66712,67154,66610
14,31,1,511,74945,74527,73742,73751,74375,67958,66798,67273,66911,66771,75167,74491,73952,74413,74044,64443,63732,63906,64346,63803
15,0,1,511,78500,78085,77207,77217,77900,70825,69637,70161,69765,69610,78791,78075,77565,77994,77589,67258,66537,66724,67169,66616
16,31,1,511,74930,74530,73727,73747,74365,67951,66791,67273,66909,66757,75166,74488,73939,74407,74028,64435,63720,63896,64330,63792
17,0,1,511,78490,78096,77202,77210,77891,70810,69622,70157,69761,69606,78782,78076,77556,77989,77585,67247,66522,66726,67151,66613
18,31,1,511,74930,74551,73734,73740,74363,67945,66783,67275,66904,66761,75166,74489,73948,74409,74029,64432,63710,63895,64333,63792
19,0,1,511,78508,78111,77227,77210,77908,70827,69627,70179,69765,69617,78794,78101,77570,78007,77592,67254,66530,66736,67168,66617
20,31,1,511,74914,74543,73723,73731,74364,67943,66777,67266,66893,66767,75152,74474,73928,74399,74017,64418,63716,63901,64317,63783
21,0,1,511,78470,78076,77207,77186,77876,70797,69603,70145,69730,69593,78756,78062,77537,77973,77562,67227,66514,66714,67125,66591
22,31,1,511,74930,74555,73750,73742,74376,67964,66792,67280,66908,66773,75163,74492,73940,74410,74032,64427,63726,63904,64316,63789
23,0,1,511,78498,78088,77214,77207,77898,70816,69636,70166,69755,69620,78784,78073,77540,77991,77584,67248,66531,66716,67147,66615
24,31,1,511,74941,74564,73737,73741,74367,67952,66813,67273,66917,66774,75163,74502,73948,74422,74039,64439,63731,63908,64327,63802
25,0,1,511,78480,78089,77190,77186,77875,70801,69626,70143,69750,69606,78756,78062,77532,77974,77568,67242,66508,66712,67131,66605
26,31,1,511,74942,74544,73733,73749,74377,67948,66815,67283,66916,66777,75173,74498,73944,74415,74038,64444,63730,63911,64324,63804
27,0,1,511,78494,78088,77218,77203,77891,70806,69643,70163,69757,69614,78775,78075,77549,77985,77577,67253,66534,66713,67142,66612
28,31,1,511,74928,74545,73733,73724,74371,67937,66802,67270,66908,66768,75147,74478,73938,74401,74014,64432,63719,63888,64319,63787
29,0,1,511,78505,78102,77213,77203,77906,70814,69651,70171,69761,69615,78779,78078,77569,78003,77593,67258,66538,66716,67164,66628
30,31,1,511,74937,74535,73740,73732,74376,67953,66804,67282,66900,66765,75155,74482,73941,74410,74032,64437,63724,63895,64336,63799
31,0,1,511,78497,78083,77204,77192,77872,70802,69640,70159,69749,69600,78752,78060,77542,77984,77567,67237,66535,66700,67155,66604
32,31,1,511,74946,74562,73753,73745,74372,67959,66819,67290,66915,66779,75161,74496,73947,74414,74038,64436,63744,63905,64338,63795
33,0,1,511,78513,78116,77236,77211,77902,70835,69658,70184,69769,69628,78782,78092,77557,78004,77591,67251,66552,66731,67162,66624
34,31,1,511,74950,74554,73753,73751,74372,67948,66815,67295,66909,66783,75168,74493,73938,74417,74037,64441,63738,63903,64336,63799
35,0,1,511,78488,78080,77201,77189,77874,70797,69637,70170,69736,69604,78768,78064,77526,77974,77568,67238,66523,66710,67140,66600
36,31,1,511,74948,74554,73759,73750,74373,67958,66810,67292,66904,66784,75179,74500,73932,74417,74041,64441,63743,63916,64337,63798
37,0,1,511,78506,78090,77231,77202,77881,70811,69646,70166,69747,69619,78767,78077,77527,77992,77583,67251,66535,66715,67162,66607
38,31,1,511,74940,74550,73765,73750,74370,67949,66807,67280,66907,66780,75164,74492,73926,74410,74044,64451,63743,63911,64339,63793
39,0,1,511,78529,78113,77253,77239,77906,70836,69658,70185,69773,69639,78802,78093,77558,78004,77609,67271,66563,66742,67175,66635
40,31,1,511,74957,74558,73767,73758,74375,67966,66816,67294,66916,66786,75162,74492,73933,74413,74049,64446,63748,63915,64343,63802
41,0,1,511,78509,78096,77231,77217,77896,70818,69641,70175,69765,69630,78775,78077,77535,77980,77592,67260,66542,66732,67166,66605
42,31,1,511,74957,74564,73757,73749,74376,67962,66813,67285,66920,66786,75172,74499,73933,74405,74048,64447,63742,63920,64357,63794
43,0,1,511,78525,78104,77237,77220,77907,70826,69654,70168,69757,69629,78800,78085,77553,78000,77604,67268,66550,66736,67183,66614
44,31,1,511,74955,74548,73759,73745,74369,67962,66811,67270,66897,66777,75166,74493,73925,74408,74034,64439,63740,63914,64344,63791
45,0,1,511,78502,78093,77231,77207,77891,70825,69644,70158,69748,69612,78792,78081,77542,77991,77593,67245,66544,66732,67165,66613
46,31,1,511,74942,74552,73757,73746,74379,67961,66811,67277,66905,66774,75178,74485,73928,74412,74039,64434,63742,63919,64340,63802
47,0,1,511,78518,78110,77236,77219,77913,70845,69661,70178,69776,69635,78810,78095,77551,78001,77604,67263,66563,66744,67177,66632
48,31,1,511,74948,74564,73756,73743,74378,67978,66823,67282,66919,66786,75176,74505,73939,74417,74042,64452,63751,63936,64346,63809
49,0,1,511,78529,78124,77244,77228,77922,70851,69673,70185,69789,69646,78804,78120,77564,78021,77611,67273,66564,66763,67194,66641
50,31,1,511,74934,74553,73743,73726,74368,67959,66815,67272,66904,66775,75156,74499,73926,74407,74039,64437,63731,63915,64339,63799
51,0,1,511,78515,78108,77235,77207,77905,70844,69659,70171,69773,69631,78791,78100,77552,78011,77606,67265,66561,66747,67171,66639
52,31,1,511,74933,74551,73734,73739,74366,67970,66806,67273,66905,66774,75166,74482,73930,74404,74030,64438,63746,63912,64333,63798
53,0,1,511,78528,78122,77223,77221,77905,70851,69660,70185,69772,69639,78810,78100,77564,78006,77604,67267,66549,66748,67172,66641
54,31,1,511,74937,74549,73718,73732,74352,67956,66794,67263,66896,66770,75163,74472,73926,74402,74027,64428,63720,63907,64320,63794
55,0,1,511,78502,78091,77180,77198,77877,70816,69634,70145,69744,69606,78777,78060,77521,77976,77578,67238,66529,66724,67151,66616
