rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,0,511,78514,78109,77220,77208,77894,70828,69649,70157,69770,69618,78764,78079,77567,78006,77621,67255,66563,66752,67181,66620
72,31,0,511,74948,74546,73745,73745,74368,67973,66812,67270,66918,66776,75147,74491,73944,74426,74065,64444,63753,63934,64358,63800
73,0,0,511,78499,78075,77199,77189,77882,70811,69641,70148,69759,69610,78739,78071,77542,78001,77603,67245,66545,66739,67175,66597
74,31,0,511,74933,74547,73743,73746,74363,67959,66809,67264,66923,66783,75141,74487,73941,74420,74060,64447,63757,63924,64353,63788
75,0,0,511,78505,78104,77232,77219,77895,70821,69658,70163,69775,69637,78770,78082,77555,78014,77608,67264,66561,66746,67186,66618
76,31,0,511,74939,74546,73745,73743,74364,67962,66818,67270,66918,66778,75148,74489,73937,74431,74044,64450,63761,63930,64360,63789
77,0,0,511,78514,78088,77224,77212,77884,70832,69659,70148,69773,69626,78766,78065,77546,78003,77593,67255,66555,66751,67173,66608
78,31,0,511,74964,74562,73770,73757,74377,67985,66839,67273,66935,66794,75172,74492,73960,74437,74056,64457,63768,63946,64355,63809
79,0,0,511,78520,78109,77235,77222,77896,70845,69669,70165,69787,69637,78777,78070,77557,78021,77612,67269,66569,66763,67193,66628
80,31,0,511,74958,74565,73757,73766,74370,67971,66835,67277,66933,66786,75154,74477,73940,74437,74056,64454,63755,63934,64353,63801
81,0,0,511,78543,78118,77251,77252,77913,70847,69684,70181,69797,69641,78776,78088,77572,78032,77634,67279,66572,66777,67188,66636
82,31,0,511,74948,74540,73741,73744,74360,67966,66819,67262,66919,66768,75140,74467,73935,74419,74046,64435,63738,63928,64333,63782
83,0,0,511,78510,78089,77215,77204,77877,70811,69647,70143,69766,69605,78743,78051,77536,77986,77590,67242,66539,66744,67154,66603
84,31,0,511,74959,74546,73743,73736,74363,67964,66813,67261,66920,66773,75135,74454,73946,74418,74050,64438,63740,63924,64334,63804
85,0,0,511,78532,78107,77226,77220,77899,70829,69655,70158,69783,69623,78757,78058,77566,78010,77609,67260,66546,66752,67162,66609
86,31,0,511,74968,74547,73749,73757,74376,67958,66816,67267,66935,66776,75128,74469,73950,74417,74061,64448,63733,63930,64348,63790
87,0,0,511,78507,78088,77206,77204,77877,70809,69646,70135,69766,69612,78738,78044,77548,77990,77606,67246,66537,66739,67174,66609
88,31,0,511,74961,74551,73746,73754,74375,67964,66819,67258,66932,66775,75149,74468,73958,74433,74063,64446,63739,63933,64346,63790
89,0,0,511,78548,78106,77234,77235,77906,70832,69667,70163,69794,69633,78779,78064,77571,78022,77629,67268,66563,66762,67176,66618
90,31,0,511,74967,74567,73751,73773,74377,67968,66822,67277,66943,66790,75159,74482,73965,74439,74072,64460,63765,63949,64359,63812
91,0,0,511,78510,78094,77210,77210,77881,70817,69648,70145,69776,69617,78746,78045,77561,77997,77602,67248,66553,66742,67157,66615
92,31,0,511,74964,74566,73746,73756,74378,67969,66817,67266,66936,66787,75144,74475,73961,74429,74069,64450,63756,63932,64345,63811
93,0,0,511,78514,78095,77205,77214,77891,70818,69633,70134,69783,69610,78750,78050,77566,77998,77609,67240,66540,66748,67153,66611
94,31,0,511,74946,74542,73735,73741,74362,67963,66798,67240,66927,66769,75125,74464,73942,74413,74044,64436,63735,63925,64316,63791
95,0,0,511,78543,78111,77231,77245,77920,70840,69656,70160,69792,69629,78767,78081,77582,78025,77615,67264,66566,66764,67167,66630
96,31,0,511,74954,74552,73736,73751,74375,67954,66811,67260,66928,66775,75135,74486,73947,74428,74045,64438,63743,63930,64338,63791
97,0,0,511,78510,78083,77212,77197,77891,70808,69625,70145,69758,69613,78741,78067,77555,78001,77588,67243,66528,66738,67159,66606
98,31,0,511,74960,74550,73745,73748,74383,67957,66812,67263,66923,66776,75154,74496,73948,74432,74057,64440,63744,63930,64351,63797
99,0,0,511,78521,78094,77216,77212,77906,70812,69653,70148,69774,69622,78764,78081,77568,78017,77620,67254,66548,66751,67171,66628
100,31,0,511,74950,74543,73741,73743,74374,67965,66825,67274,66929,66781,75153,74496,73957,74446,74073,64447,63747,63933,64347,63812
101,0,0,511,78504,78083,77209,77212,77887,70826,69654,70163,69779,69618,78765,78073,77558,78014,77617,67254,66548,66748,67168,66624
102,31,0,511,74964,74556,73756,73772,74376,67973,66838,67285,66946,66781,75174,74502,73972,74459,74078,64458,63750,63940,64356,63820
103,0,0,511,78505,78087,77216,77211,77886,70820,69647,70159,69762,69611,78764,78071,77561,78008,77610,67239,66544,66739,67167,66624
104,31,0,511,74939,74532,73732,73737,74354,67954,66805,67269,66901,66770,75139,74477,73938,74435,74051,64430,63733,63913,64346,63802
105,0,0,511,78527,78103,77222,77231,77907,70828,69662,70174,69779,69629,78773,78089,77573,78038,77618,67266,66556,66751,67194,66645
106,31,0,511,74952,74549,73733,73752,74371,67959,66809,67282,66926,66776,75142,74496,73950,74445,74050,64448,63738,63928,64357,63811
107,0,0,511,78510,78094,77213,77216,77887,70823,69649,70162,69774,69617,78764,78078,77557,78020,77604,67264,66554,66753,67176,66626
108,31,0,511,74929,74535,73734,73733,74351,67946,66794,67255,66911,66759,75138,74483,73922,74421,74045,64425,63739,63915,64336,63798
109,0,0,511,78526,78117,77223,77219,77886,70821,69653,70158,69764,69622,78776,78087,77571,78028,77622,67267,66565,66749,67177,66629
110,31,0,511,74943,74544,73730,73737,74359,67948,66804,67260,66906,66767,75139,74481,73937,74429,74040,64436,63745,63916,64339,63795
111,0,0,511,78499,78077,77208,77204,77872,70812,69629,70145,69758,69610,78746,78067,77551,78013,77598,67248,66549,66731,67162,66608
112,31,0,511,74961,74551,73756,73756,74370,67971,66805,67269,66921,66777,75155,74497,73951,74444,74054,64443,63757,63928,64356,63804
113,0,0,511,78523,78086,77221,77205,77890,70828,69652,70158,69768,69624,78759,78079,77571,78019,77603,67254,66557,66757,67174,66646
114,31,0,511,74961,74540,73748,73746,74361,67963,66818,67273,66911,66779,75157,74501,73951,74437,74049,64432,63752,63928,64349,63816
115,0,0,511,78506,78076,77206,77202,77870,70815,69643,70144,69748,69610,78759,78077,77552,78002,77596,67235,66545,66736,67171,66621
116,31,0,511,74970,74558,73764,73752,74369,67978,66834,67267,66920,66788,75162,74509,73970,74441,74059,64441,63754,63923,64362,63822
117,0,0,511,78537,78116,77235,77223,77890,70840,69667,70166,69773,69624,78769,78089,77579,78027,77613,67253,66564,66749,67188,66647
118,31,0,511,74965,74558,73753,73748,74364,67967,66824,67281,66920,66778,75153,74501,73957,74446,74055,64433,63753,63932,64360,63818
119,0,0,511,78518,78092,77221,77214,77889,70821,69656,70169,69767,69623,78774,78087,77554,78033,77600,67245,66554,66743,67195,66631
120,31,0,511,74954,74532,73751,73737,74360,67964,66811,67273,66910,66784,75155,74492,73935,74447,74040,64425,63744,63924,64357,63807
121,0,0,511,78522,78088,77227,77209,77891,70826,69652,70166,69765,69630,78778,78080,77547,78034,77604,67245,66555,66749,67183,66632
122,31,0,511,74965,74557,73762,73758,74380,67967,66826,67286,66928,66795,75170,74505,73957,74464,74073,64450,63771,63951,64381,63820
123,0,0,511,78534,78108,77247,77232,77912,70830,69676,70179,69786,69643,78794,78101,77585,78060,77636,67271,66579,66781,67208,66649
124,31,0,511,74963,74562,73766,73762,74386,67966,66829,67285,66932,66785,75167,74513,73967,74465,74073,64459,63764,63948,64375,63820
125,0,0,511,78513,78095,77230,77210,77898,70826,69656,70159,69775,69622,78762,78088,77569,78045,77620,67268,66572,66761,67195,66636
126,31,0,511,74974,74568,73775,73765,74386,67981,66837,67286,66940,66789,75167,74507,73969,74469,74090,64470,63768,63951,64374,63832
127,0,0,511,78526,78107,77231,77235,77897,70837,69671,70176,69780,69623,78777,78094,77579,78052,77637,67271,66561,66762,67199,66641
128,31,0,511,74958,74557,73764,73762,74377,67962,66827,67283,66930,66775,75162,74507,73966,74479,74086,64462,63756,63952,64374,63816
129,0,0,511,78493,78084,77222,77203,77872,70826,69649,70154,69757,69602,78748,78073,77562,78037,77616,67254,66553,66754,67177,66627
130,31,0,511,74958,74570,73768,73762,74382,67978,66826,67285,66929,66784,75171,74514,73970,74477,74087,64459,63762,63949,64369,63816
131,0,0,511,78525,78110,77242,77227,77899,70835,69663,70179,69777,69635,78787,78107,77585,78059,77636,67274,66568,66775,67197,66636
132,31,0,511,74958,74555,73758,73764,74382,67980,66825,67279,66933,66789,75171,74511,73970,74468,74074,64451,63752,63950,64363,63825
133,0,0,511,78524,78102,77242,77226,77903,70845,69664,70176,69780,69641,78776,78095,77585,78057,77623,67265,66563,66772,67192,66638
134,31,0,511,74955,74560,73767,73758,74374,67979,66826,67285,66943,66801,75162,74507,73967,74471,74077,64462,63766,63955,64370,63817
135,0,0,511,78513,78086,77218,77201,77884,70821,69653,70168,69778,69628,78754,78078,77560,78033,77613,67247,66559,66759,67184,66618
136,31,0,511,74968,74565,73765,73761,74375,67972,66829,67296,66932,66804,75155,74512,73963,74468,74074,64446,63757,63952,64376,63819
137,0,0,511,78537,78122,77247,77237,77908,70841,69677,70191,69799,69652,78780,78105,77582,78062,77629,67263,66569,66779,67209,66657
138,31,0,511,74964,74561,73748,73762,74372,67960,66829,67286,66928,66794,75162,74510,73971,74475,74069,64458,63753,63942,64366,63822
139,0,0,511,78505,78083,77204,77208,77878,70810,69651,70161,69767,69615,78755,78074,77555,78019,77607,67252,66532,66744,67179,66635
140,31,0,511,74966,74558,73742,73761,74382,67969,66829,67291,66936,66798,75153,74510,73964,74464,74078,64448,63754,63945,64364,63820
141,0,0,511,78531,78100,77222,77232,77909,70819,69665,70182,69774,69635,78773,78097,77579,78044,77633,67262,66553,66766,67183,66635
142,31,0,511,74962,74543,73743,73747,74374,67961,66816,67282,66907,66777,75135,74489,73954,74455,74069,64438,63750,63933,64354,63807
143,0,0,511,78531,78084,77217,77220,77901,70832,69656,70174,69768,69627,78757,78089,77570,78043,77624,67254,66556,66758,67170,66626
144,31,0,511,74949,74543,73734,73756,74365,67970,66811,67278,66912,66780,75140,74490,73951,74452,74056,64440,63739,63926,64339,63793
145,0,0,511,78501,78094,77211,77220,77890,70828,69651,70163,69766,69621,78761,78081,77574,78028,77614,67254,66549,66749,67170,66617
146,31,0,511,74939,74545,73733,73746,74358,67961,66816,67268,66907,66766,75132,74478,73947,74444,74057,64431,63735,63928,64337,63798
147,0,0,511,78535,78107,77212,77223,77900,70822,69663,70169,69771,69621,78759,78083,77578,78041,77621,67251,66552,66753,67176,66640
148,31,0,511,74939,74535,73718,73741,74354,67946,66810,67269,66904,66760,75130,74481,73937,74437,74042,64422,63722,63912,64335,63800
149,0,0,511,78515,78086,77215,77227,77889,70816,69661,70173,69775,69625,78755,78072,77557,78034,77624,67255,66548,66756,67168,66629
150,31,0,511,74949,74544,73735,73759,74356,67963,66822,67271,66922,66778,75142,74494,73949,74457,74055,64442,63737,63935,64349,63816
151,0,0,511,78509,78081,77194,77210,77876,70811,69643,70154,69762,69620,78749,78073,77552,78022,77594,67247,66539,66740,67156,66616
152,31,0,511,74955,74550,73736,73756,74371,67961,66825,67283,66916,66800,75167,74504,73950,74463,74062,64445,63751,63932,64353,63796
153,0,0,511,78531,78106,77233,77258,77913,70847,69683,70184,69780,69657,78792,78103,77580,78062,77618,67264,66570,66763,67189,66640
154,31,0,511,74957,74542,73733,73759,74375,67957,66824,67270,66917,66803,75158,74488,73948,74456,74046,64432,63747,63929,64350,63796
155,0,0,511,78506,78061,77196,77209,77891,70808,69641,70151,69750,69634,78767,78062,77545,78027,77576,67239,66554,66737,67157,66595
156,31,0,511,74949,74545,73741,73742,74378,67958,66817,67264,66910,66788,75150,74484,73934,74453,74031,64428,63741,63918,64333,63775
157,0,0,511,78534,78101,77242,77236,77914,70840,69672,70179,69784,69652,78797,78106,77578,78053,77614,67264,66565,66762,67171,66628
158,31,0,511,74947,74532,73738,73741,74367,67951,66816,67268,66901,66787,75151,74487,73945,74444,74041,64433,63740,63917,64338,63794
159,0,0,511,78523,78094,77227,77220,77894,70821,69661,70168,69761,69638,78778,78075,77565,78027,77604,67257,66543,66747,67160,66619
160,31,0,511,74967,74550,73748,73757,74378,67963,66823,67280,66916,66794,75164,74481,73948,74453,74055,64440,63753,63926,64349,63808
161,0,0,511,78523,78089,77216,77224,77895,70815,69661,70165,69769,69622,78768,78067,77565,78036,77597,67252,66564,66741,67176,66611
162,31,0,511,74959,74537,73737,73742,74367,67950,66814,67277,66918,66789,75146,74475,73949,74448,74041,64443,63750,63918,64351,63791
163,0,0,511,78507,78071,77201,77194,77872,70799,69635,70146,69753,69611,78750,78055,77538,78018,77578,67238,66539,66715,67155,66590
164,31,0,511,74930,74541,73725,73746,74333,67963,66790,67263,66917,66769,75161,74473,73926,74421,74036,64423,63744,63907,64338,63774
165,0,0,511,78502,78093,77219,77216,77860,70819,69637,70143,69757,69619,78766,78070,77543,78002,77590,67241,66553,66726,67165,66594
166,31,0,511,74944,74560,73745,73740,74336,67954,66780,67262,66899,66758,75158,74484,73942,74428,74037,64449,63744,63913,64331,63786
167,0,0,511,78532,78111,77231,77232,77893,70821,69652,70173,69749,69615,78779,78096,77562,78026,77600,67276,66560,66739,67177,66628
168,31,0,511,74926,74525,73729,73719,74321,67941,66765,67246,66876,66718,75145,74478,73926,74396,74036,64415,63742,63895,64326,63764
169,0,0,511,78500,78072,77220,77191,77869,70796,69620,70139,69729,69577,78768,78076,77549,77992,77598,67242,66553,66725,67158,66589
170,31,0,511,74908,74527,73695,73727,74312,67951,66780,67257,66878,66742,75132,74463,73915,74404,74031,64418,63732,63893,64328,63775
171,0,0,511,78485,78078,77194,77194,77851,70826,69633,70151,69735,69598,78752,78052,77526,77997,77599,67242,66549,66720,67168,66611
172,31,0,511,74910,74512,73717,73721,74312,67938,66757,67263,66884,66738,75141,74456,73913,74397,74023,64429,63727,63900,64321,63775
173,0,0,511,78497,78085,77208,77207,77864,70808,69625,70162,69754,69606,78770,78055,77535,78002,77592,67241,66546,66731,67163,66599
174,31,0,511,74915,74553,73721,73729,74320,67940,66765,67253,66879,66734,75136,74466,73914,74396,74028,64406,63729,63891,64327,63774
175,0,0,511,78481,78088,77190,77194,77843,70789,69602,70137,69737,69582,78751,78046,77518,77986,77566,67208,66528,66708,67146,66591
176,31,0,511,74913,74544,73735,73731,74307,67959,66753,67259,66886,66743,75146,74458,73917,74395,74023,64424,63727,63895,64314,63778
177,0,0,511,78499,78077,77208,77195,77842,70821,69605,70151,69752,69593,78764,78056,77528,77984,77579,67232,66537,66723,67150,66604
178,31,0,511,74912,74527,73717,73718,74321,67942,66761,67262,66880,66719,75141,74464,73906,74402,74016,64415,63724,63887,64325,63768
179,0,0,511,78498,78069,77207,77201,77855,70816,69607,70157,69744,69581,78762,78060,77535,77997,77579,67235,66545,66720,67164,66599
180,31,0,511,74926,74534,73728,73729,74315,67956,66777,67264,66886,66746,75158,74458,73903,74415,74026,64431,63730,63894,64322,63783
181,0,0,511,78517,78097,77226,77228,77871,70834,69640,70164,69748,69618,78777,78073,77539,78021,77596,67247,66549,66739,67164,66631
182,31,0,511,74924,74540,73750,73744,74330,67976,66774,67275,66888,66756,75164,74475,73928,74420,74038,64424,63738,63908,64346,63802
183,0,0,511,78526,78098,77257,77249,77892,70853,69636,70180,69759,69627,78805,78104,77568,78022,77612,67248,66553,66752,67191,66637
184,31,0,511,74939,74535,73738,73736,74340,67959,66781,67265,66885,66749,75148,74466,73928,74410,74034,64432,63741,63896,64337,63788
185,0,0,511,78527,78105,77228,77217,77879,70836,69643,70152,69757,69616,78788,78080,77558,78003,77604,67258,66563,66733,67174,66608
186,31,0,511,74940,74546,73742,73754,74331,67986,66793,67267,66893,66745,75170,74481,73920,74420,74047,64455,63736,63919,64337,63793
187,0,0,511,78532,78105,77236,77235,77885,70864,69642,70180,69770,69604,78796,78083,77546,78020,77624,67286,66555,66755,67180,66624
188,31,0,511,74893,74520,73702,73714,74316,67945,66756,67251,66878,66707,75139,74443,73912,74382,74015,64423,63707,63883,64319,63762
189,0,0,511,78510,78098,77221,77217,77881,70833,69625,70164,69759,69592,78799,78075,77557,78011,77598,67261,66533,66725,67174,66614
190,31,0,511,74915,74542,73715,73719,74331,67945,66771,67261,66870,66726,75163,74466,73899,74400,74018,64428,63736,63892,64331,63781
191,0,0,511,78504,78100,77215,77211,77877,70831,69627,70155,69732,69581,78796,78081,77548,78007,77580,67253,66550,66721,67174,66611
192,31,0,511,74918,74538,73734,73744,74327,67954,66765,67276,66880,66741,75163,74479,73922,74418,74033,64431,63730,63890,64327,63775
193,0,0,511,78485,78067,77195,77204,77851,70811,69595,70142,69723,69580,78763,78047,77519,77986,77574,67235,66542,66710,67142,66595
194,31,0,511,74929,74558,73716,73738,74319,67961,66764,67273,66882,66736,75141,74484,73913,74401,74033,64435,63739,63898,64333,63787
195,0,0,511,78508,78113,77208,77217,77873,70837,69629,70178,69746,69599,78776,78094,77539,78015,77609,67268,66562,66719,67182,66623
196,31,0,511,74926,74525,73710,73714,74322,67953,66766,67267,66870,66720,75142,74473,73902,74398,74019,64435,63731,63882,64336,63776
197,0,0,511,78509,78095,77214,77199,77858,70834,69626,70161,69740,69596,78772,78077,77528,77995,77582,67261,66547,66717,67171,66614
