rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,511,78515,78126,77258,77216,77901,70812,69675,70178,69781,69646,78819,78099,77559,78032,77595,67272,66572,66761,67204,66631
40,31,0,511,74932,74562,73761,73743,74364,67945,66827,67284,66919,66784,75166,74503,73932,74433,74025,64435,63751,63930,64372,63792
41,0,0,511,78495,78093,77222,77201,77862,70796,69643,70156,69752,69623,78776,78077,77527,78003,77554,67239,66535,66734,67187,66605
42,31,0,511,74953,74565,73772,73739,74366,67961,66828,67281,66920,66803,75189,74511,73940,74440,74026,64441,63751,63927,64371,63808
43,0,0,511,78531,78121,77259,77230,77900,70836,69678,70194,69774,69661,78819,78118,77564,78031,77597,67268,66575,66768,67209,66644
44,31,0,511,74955,74570,73774,73750,74367,67956,66833,67302,66912,66803,75195,74514,73944,74443,74041,64451,63756,63943,64381,63809
45,0,0,511,78495,78097,77213,77201,77864,70799,69649,70180,69746,69627,78782,78081,77533,78003,77559,67243,66539,66748,67176,66609
46,31,0,511,74948,74575,73768,73751,74355,67953,66824,67299,66910,66790,75176,74507,73938,74434,74024,64443,63754,63937,64359,63802
47,0,0,511,78506,78109,77234,77208,77869,70803,69657,70191,69756,69628,78784,78083,77544,78008,77576,67248,66549,66753,67179,66621
48,31,0,511,74957,74568,73768,73757,74359,67943,66839,67296,66909,66791,75174,74507,73943,74446,74033,64440,63748,63939,64367,63808
49,0,0,511,78524,78113,77249,77231,77882,70802,69676,70187,69756,69628,78785,78095,77552,78034,77588,67254,66551,66754,67188,66633
50,31,0,511,74958,74576,73769,73767,74369,67954,66847,67300,66914,66792,75181,74516,73947,74442,74035,64454,63747,63940,64375,63810
51,0,0,511,78512,78114,77238,77227,77883,70807,69672,70183,69752,69630,78791,78103,77553,78011,77571,67258,66544,66757,67184,66625
52,31,0,511,74959,74562,73768,73763,74363,67960,66843,67297,66909,66797,75185,74521,73946,74441,74037,64444,63753,63950,64364,63810
53,0,0,511,78533,78114,77250,77238,77895,70821,69682,70191,69764,69645,78798,78117,77556,78024,77595,67271,66572,66777,67190,66629
54,31,0,511,74972,74568,73770,73768,74374,67962,66843,67310,66919,66810,75192,74528,73944,74449,74041,64458,63764,63957,64378,63807
55,0,0,511,78508,78086,77216,77208,77877,70793,69659,70170,69747,69631,78779,78088,77535,78007,77568,67252,66548,66751,67182,66610
56,31,0,511,74973,74585,73781,73776,74387,67954,66852,67307,66926,66819,75198,74530,73958,74460,74050,64466,63774,63952,64378,63830
57,0,0,511,78534,78129,77256,77234,77911,70816,69681,70185,69775,69654,78817,78118,77571,78035,77610,67277,66569,66768,67186,66642
58,31,0,511,74964,74579,73774,73769,74381,67959,66844,67294,66924,66813,75193,74525,73953,74455,74056,64457,63762,63946,64364,63808
59,0,0,511,78544,78127,77244,77238,77909,70827,69686,70205,69785,69660,78828,78119,77571,78045,77620,67282,66586,66782,67197,66652
60,31,0,511,74971,74576,73780,73767,74374,67964,66851,67305,66927,66815,75188,74527,73965,74463,74059,64463,63769,63957,64370,63830
61,0,0,511,78535,78122,77253,77234,77897,70825,69689,70206,69777,69650,78806,78108,77575,78042,77615,67276,66565,66777,67191,66653
62,31,0,511,74981,74581,73781,73772,74377,67961,66852,67321,66932,66807,75206,74524,73960,74456,74063,64472,63769,63956,64382,63835
63,0,0,511,78543,78125,77264,77235,77897,70822,69691,70201,69771,69660,78820,78117,77579,78044,77611,67286,66580,66774,67207,66660
64,31,0,511,74964,74573,73772,73763,74372,67954,66842,67299,66916,66801,75196,74517,73948,74453,74050,64466,63764,63947,64369,63835
65,0,0,511,78522,78105,77245,77218,77886,70799,69667,70176,69753,69633,78798,78102,77553,78029,77596,67259,66557,66755,67192,66633
66,31,0,511,74963,74585,73792,73772,74380,67957,66842,67305,66925,66815,75210,74527,73955,74462,74054,64454,63763,63955,64377,63829
67,0,0,511,78532,78124,77257,77241,77902,70826,69677,70200,69775,69645,78818,78120,77567,78050,77614,67277,66573,66776,67201,66660
68,31,0,511,74976,74574,73777,73773,74380,67962,66840,67304,66931,66810,75202,74531,73955,74459,74068,64465,63769,63952,64369,63830
69,0,0,511,78524,78118,77242,77225,77889,70816,69677,70189,69758,69640,78804,78111,77554,78033,77606,67268,66566,66770,67192,66649
70,31,0,511,74959,74584,73773,73759,74368,67960,66846,67301,66914,66804,75198,74520,73946,74456,74059,64453,63771,63935,64363,63827
71,0,0,511,78522,78112,77230,77210,77880,70815,69668,70182,69754,69631,78803,78096,77550,78036,77598,67262,66553,66747,67180,66630
72,31,0,511,74955,74575,73762,73752,74362,67960,66833,67290,66914,66791,75190,74517,73936,74456,74058,64444,63749,63939,64358,63820
73,0,0,511,78521,78108,77235,77204,77888,70813,69670,70182,69757,69638,78794,78097,77549,78025,77608,67255,66559,66752,67175,66632
74,31,0,511,74953,74566,73769,73748,74377,67953,66842,67291,66915,66792,75183,74508,73953,74452,74057,64448,63754,63944,64358,63816
75,0,0,511,78518,78102,77230,77206,77895,70812,69667,70180,69763,69629,78789,78102,77552,78025,77604,67248,66546,66757,67184,66640
76,31,0,511,74952,74577,73767,73757,74370,67952,66840,67296,66924,66797,75181,74517,73949,74448,74049,64451,63760,63937,64370,63824
77,0,0,511,78510,78114,77241,77206,77887,70803,69661,70174,69767,69631,78777,78101,77550,78030,77591,67255,66562,66755,67183,66632
78,31,0,511,74952,74573,73772,73747,74366,67938,66823,67285,66915,66790,75178,74514,73954,74451,74043,64447,63751,63931,64349,63813
79,0,0,511,78509,78100,77227,77199,77881,70789,69652,70166,69755,69622,78773,78080,77542,78014,77577,67249,66543,66737,67163,66619
80,31,0,511,74945,74564,73762,73745,74369,67946,66825,67287,66908,66786,75168,74503,73938,74434,74041,64441,63742,63931,64348,63806
81,0,0,511,78505,78111,77232,77207,77882,70815,69658,70179,69754,69633,78788,78088,77558,78024,77592,67258,66551,66748,67178,66632
82,31,0,511,74940,74567,73752,73740,74363,67960,66821,67278,66911,66792,75169,74509,73944,74439,74046,64437,63743,63931,64349,63799
83,0,0,511,78502,78101,77212,77197,77877,70803,69653,70169,69753,69632,78778,78091,77544,78007,77588,67255,66545,66750,67176,66622
84,31,0,511,74967,74581,73775,73758,74387,67966,66841,67312,66936,66812,75194,74529,73962,74460,74062,64466,63766,63957,64368,63822
85,0,0,511,78506,78106,77241,77209,77885,70811,69658,70179,69771,69633,78778,78102,77537,78027,77587,67261,66564,66764,67169,66625
86,31,0,511,74957,74576,73774,73762,74373,67969,66839,67295,66924,66799,75182,74522,73954,74452,74052,64458,63771,63947,64359,63819
87,0,0,511,78529,78130,77267,77234,77912,70845,69686,70197,69783,69650,78823,78117,77583,78050,77611,67279,66584,66782,67202,66650
88,31,0,511,74943,74569,73762,73745,74372,67955,66832,67288,66916,66785,75170,74508,73937,74443,74035,64451,63752,63949,64360,63818
89,0,0,511,78505,78110,77232,77213,77894,70821,69673,70172,69756,69626,78792,78093,77562,78034,77584,67261,66563,66755,67175,66634
90,31,0,511,74940,74562,73763,73746,74362,67951,66828,67273,66896,66782,75173,74502,73949,74448,74036,64443,63749,63929,64349,63807
91,0,0,511,78532,78133,77258,77230,77910,70834,69677,70189,69775,69647,78805,78119,77587,78043,77612,67277,66579,66769,67193,66650
92,31,0,511,74940,74556,73743,73745,74360,67952,66822,67287,66912,66785,75165,74511,73947,74439,74025,64448,63749,63937,64351,63809
93,0,0,511,78489,78095,77209,77206,77871,70814,69652,70164,69752,69626,78773,78086,77546,78013,77565,67257,66553,66743,67157,66624
94,31,0,511,74963,74574,73761,73760,74367,67970,66837,67294,66914,66795,75170,74511,73953,74447,74045,64465,63769,63943,64354,63826
95,0,0,511,78514,78118,77235,77218,77890,70825,69671,70175,69772,69629,78784,78094,77570,78031,77588,67277,66569,66759,67183,66637
96,31,0,511,74948,74570,73761,73749,74358,67950,66836,67279,66916,66780,75165,74497,73948,74448,74026,64454,63757,63935,64348,63821
97,0,0,511,78535,78139,77248,77241,77915,70850,69697,70193,69784,69656,78808,78113,77582,78055,77613,67275,66580,66781,67194,66652
98,31,0,511,74937,74555,73745,73730,74356,67949,66827,67275,66902,66780,75166,74485,73931,74436,74025,64442,63752,63929,64336,63798
99,0,0,511,78511,78115,77240,77206,77899,70817,69677,70169,69759,69637,78785,78094,77556,78013,77580,67256,66561,66754,67166,66625
100,31,0,511,74944,74564,73759,73741,74370,67951,66839,67271,66914,66791,75172,74506,73942,74434,74029,64442,63746,63941,64346,63807
101,0,0,511,78510,78105,77240,77209,77899,70815,69679,70160,69768,69634,78790,78087,77560,78029,77583,67256,66549,66759,67165,66625
102,31,0,511,74939,74554,73752,73733,74367,67950,66831,67269,66914,66784,75168,74491,73934,74438,74015,64441,63735,63929,64342,63799
103,0,0,511,78508,78112,77236,77216,77897,70819,69679,70170,69768,69630,78791,78089,77562,78025,77574,67263,66550,66762,67171,66640
104,31,0,511,74960,74586,73769,73757,74386,67966,66841,67290,66925,66801,75179,74505,73948,74456,74035,64467,63759,63957,64353,63820
105,0,0,511,78524,78129,77253,77222,77911,70824,69685,70187,69781,69648,78783,78094,77575,78047,77586,67273,66571,66781,67173,66643
106,31,0,511,74944,74558,73756,73742,74372,67959,66836,67278,66914,66794,75162,74505,73937,74452,74028,64447,63759,63946,64351,63816
107,0,0,511,78489,78095,77218,77192,77882,70807,69655,70151,69755,69621,78763,78075,77542,78020,77567,67253,66552,66755,67171,66622
108,31,0,511,74960,74573,73769,73757,74383,67971,66841,67286,66928,66806,75177,74511,73969,74468,74039,64464,63757,63954,64380,63821
109,0,0,511,78501,78108,77223,77208,77882,70811,69663,70164,69771,69640,78776,78077,77558,78029,77574,67253,66551,66757,67180,66626
110,31,0,511,74941,74552,73750,73738,74356,67948,66828,67275,66912,66789,75157,74485,73929,74433,74017,64443,63736,63926,64350,63808
111,0,0,511,78528,78138,77260,77228,77913,70830,69694,70194,69787,69654,78819,78106,77585,78043,77601,67274,66569,66778,67199,66654
112,31,0,511,74945,74573,73772,73751,74371,67953,66828,67283,66920,66790,75169,74503,73961,74442,74023,64448,63755,63940,64353,63806
113,0,0,511,78510,78107,77234,77213,77885,70809,69657,70169,69767,69629,78786,78105,77557,78024,77572,67255,66566,66754,67172,66626
114,31,0,511,74961,74580,73759,73744,74376,67959,66833,67295,66922,66792,75169,74521,73951,74464,74028,64453,63767,63952,64358,63814
115,0,0,511,78522,78138,77252,77219,77903,70827,69686,70188,69780,69648,78786,78113,77570,78050,77588,67272,66579,66782,67192,66638
116,31,0,511,74933,74566,73746,73730,74362,67947,66827,67277,66913,66784,75152,74501,73933,74446,74016,64432,63748,63941,64349,63799
117,0,0,511,78509,78112,77233,77194,77886,70813,69664,70168,69761,69632,78788,78090,77541,78032,77572,67247,66540,66764,67185,66623
118,31,0,511,74951,74569,73761,73735,74364,67955,66832,67276,66915,66787,75161,74497,73935,74448,74030,64438,63735,63943,64358,63792
119,0,0,511,78524,78117,77247,77207,77905,70824,69684,70182,69775,69647,78791,78101,77573,78038,77592,67270,66565,66777,67186,66631
120,31,0,511,74958,74567,73777,73741,74382,67967,66849,67305,66923,66804,75178,74503,73957,74459,74029,64456,63761,63951,64368,63811
121,0,0,511,78503,78098,77230,77196,77885,70806,69668,70171,69745,69619,78778,78077,77542,78024,77568,67245,66553,66766,67177,66626
122,31,0,511,74958,74576,73771,73744,74372,67959,66837,67279,66901,66781,75173,74497,73934,74454,74031,64447,63749,63953,64369,63817
123,0,0,511,78513,78110,77242,77200,77882,70810,69671,70163,69745,69613,78772,78087,77541,78034,77582,67252,66549,66767,67184,66631
124,31,0,511,74947,74560,73767,73726,74358,67945,66828,67282,66899,66769,75170,74497,73934,74443,74031,64438,63741,63954,64357,63809
125,0,0,511,78532,78129,77268,77206,77901,70826,69679,70179,69770,69635,78800,78102,77570,78041,77603,67268,66564,66778,67191,66645
126,31,0,511,74960,74585,73783,73739,74366,67961,66827,67293,66911,66785,75177,74503,73933,74454,74036,64446,63752,63949,64360,63818
127,0,0,511,78507,78103,77235,77184,77874,70809,69650,70164,69743,69616,78764,78079,77538,78028,77566,67244,66546,66756,67166,66625
128,31,0,511,74953,74575,73772,73734,74371,67951,66820,67289,66905,66782,75182,74493,73936,74455,74029,64438,63741,63939,64345,63803
129,0,0,511,78521,78122,77258,77200,77890,70818,69659,70175,69754,69624,78778,78077,77558,78036,77575,67249,66545,66756,67169,66623
130,31,0,511,74961,74576,73783,73754,74368,67960,66829,67301,66915,66785,75175,74502,73952,74462,74040,64454,63754,63957,64358,63812
131,0,0,511,78510,78111,77244,77210,77879,70822,69657,70176,69762,69627,78779,78080,77548,78039,77570,67257,66558,66767,67181,66630
132,31,0,511,74964,74583,73793,73750,74372,67973,66829,67303,66910,66796,75179,74510,73947,74465,74037,64459,63769,63961,64371,63826
133,0,0,511,78537,78128,77269,77229,77900,70843,69678,70200,69781,69658,78795,78111,77576,78062,77601,67276,66580,66798,67202,66646
134,31,0,511,74961,74568,73783,73749,74363,67960,66829,67296,66920,66801,75175,74510,73934,74463,74031,64456,63761,63956,64369,63821
135,0,0,511,78530,78124,77265,77220,77902,70830,69670,70186,69770,69645,78802,78110,77558,78054,77589,67272,66574,66783,67197,66643
136,31,0,511,74955,74578,73779,73740,74372,67958,66828,67286,66916,66790,75178,74511,73944,74466,74022,64456,63764,63956,64366,63821
137,0,0,511,78515,78118,77241,77210,77888,70821,69668,70178,69767,69639,78784,78092,77554,78048,77580,67269,66566,66768,67192,66644
138,31,0,511,74957,74574,73785,73749,74366,67970,66843,67287,66919,66798,75171,74506,73946,74463,74024,64453,63760,63945,64372,63814
139,0,0,511,78531,78125,77259,77213,77882,70820,69676,70176,69771,69641,78784,78089,77557,78054,77590,67268,66567,66772,67187,66638
140,31,0,511,74941,74547,73759,73724,74343,67940,66816,67276,66900,66772,75141,74483,73930,74446,74016,64436,63725,63932,64347,63800
141,0,0,511,78507,78088,77232,77199,77869,70792,69650,70166,69743,69613,78753,78078,77541,78023,77572,67248,66533,66755,67164,66613
142,31,0,511,74969,74569,73783,73760,74374,67967,66844,67294,66920,66799,75171,74516,73961,74469,74056,64459,63768,63963,64376,63821
143,0,0,511,78536,78117,77251,77220,77888,70821,69671,70181,69769,69645,78783,78105,77568,78040,77594,67265,66565,66774,67189,66640
144,31,0,511,74964,74554,73772,73744,74364,67955,66837,67280,66914,66794,75166,74510,73947,74454,74035,64448,63754,63951,64364,63811
145,0,0,511,78524,78104,77249,77202,77896,70814,69677,70168,69759,69650,78779,78097,77556,78039,77581,67272,66570,66772,67185,66643
146,31,0,511,74975,74569,73785,73740,74379,67961,66853,67287,66930,66814,75178,74516,73956,74462,74049,64465,63764,63962,64373,63823
147,0,0,511,78540,78117,77249,77205,77897,70816,69677,70177,69779,69650,78781,78090,77571,78032,77592,67277,66572,66774,67195,66637
148,31,0,511,74959,74574,73764,73740,74365,67948,66832,67282,66918,66799,75164,74498,73949,74445,74037,64453,63758,63941,64353,63814
149,0,0,511,78531,78116,77250,77217,77902,70816,69669,70164,69754,69635,78778,78099,77560,78032,77597,67263,66562,66766,67181,66641
150,31,0,511,74969,74561,73770,73740,74377,67949,66831,67277,66916,66794,75164,74507,73942,74450,74043,64462,63754,63945,64365,63814
151,0,0,511,78549,78113,77255,77206,77907,70824,69682,70176,69774,69650,78781,78098,77577,78032,77599,67271,66571,66781,67203,66648
152,31,0,511,74972,74572,73768,73738,74386,67957,66835,67295,66911,66796,75156,74501,73964,74445,74040,64460,63760,63958,64362,63825
153,0,0,511,78550,78119,77253,77206,77907,70811,69673,70189,69761,69636,78774,78092,77578,78031,77598,67274,66564,66778,67201,66646
154,31,0,511,74993,74577,73784,73746,74384,67963,66843,67300,66920,66802,75176,74509,73967,74459,74054,64467,63764,63962,64385,63830
155,0,0,511,78512,78089,77236,77182,77879,70799,69654,70166,69753,69624,78750,78060,77547,78011,77570,67248,66549,66760,67174,66632
156,31,0,511,74968,74566,73785,73747,74380,67954,66819,67285,66918,66799,75146,74503,73967,74451,74038,64452,63765,63957,64368,63826
157,0,0,511,78536,78114,77265,77226,77899,70822,69660,70180,69774,69641,78756,78086,77583,78043,77594,67267,66575,66777,67195,66648
158,31,0,511,74974,74573,73789,73756,74382,67970,66834,67293,66927,66799,75161,74513,73958,74464,74049,64456,63774,63959,64375,63832
159,0,0,511,78545,78119,77268,77223,77919,70824,69670,70184,69773,69639,78771,78089,77575,78047,77604,67265,66576,66777,67194,66653
160,31,0,511,74967,74567,73770,73743,74382,67949,66822,67288,66916,66779,75148,74491,73951,74450,74045,64451,63767,63941,64366,63823
161,0,0,511,78531,78111,77249,77223,77902,70817,69667,70176,69772,69631,78776,78083,77558,78033,77599,67268,66571,66773,67195,66654
162,31,0,511,74965,74552,73758,73756,74369,67948,66823,67275,66916,66789,75161,74489,73944,74449,74033,64450,63760,63953,64356,63825
163,0,0,511,78544,78110,77253,77234,77917,70826,69675,70181,69775,69649,78795,78097,77574,78046,77609,67278,66584,66788,67191,66658
164,31,0,511,74942,74539,73750,73739,74350,67947,66792,67246,66901,66773,75171,74490,73928,74421,74020,64435,63744,63933,64345,63794
165,0,0,511,78518,78091,77230,77211,77882,70813,69642,70158,69757,69627,78781,78087,77545,78015,77581,67240,66550,66757,67168,66627
166,31,0,511,74939,74529,73747,73750,74350,67967,66789,67269,66890,66777,75164,74496,73911,74425,74048,64452,63750,63941,64354,63809
167,0,0,511,78527,78091,77248,77236,77899,70841,69658,70173,69761,69636,78800,78106,77558,78040,77607,67275,66569,66779,67198,66653
168,31,0,511,74928,74537,73743,73734,74356,67960,66801,67265,66877,66775,75176,74497,73921,74433,74028,64434,63730,63943,64339,63810
169,0,0,511,78519,78105,77247,77226,77908,70841,69662,70183,69734,69639,78819,78108,77565,78042,77608,67267,66562,66777,67191,66657
170,31,0,511,74936,74545,73742,73740,74356,67962,66801,67270,66885,66759,75179,74492,73912,74437,74019,64436,63746,63947,64347,63811
171,0,0,511,78539,78114,77254,77241,77911,70862,69670,70180,69754,69641,78821,78106,77549,78048,77610,67272,66580,66778,67188,66661
172,31,0,511,74925,74523,73739,73739,74339,67951,66788,67287,66859,66764,75165,74483,73909,74415,74024,64436,63743,63917,64330,63801
173,0,0,511,78531,78103,77255,77235,77908,70843,69664,70198,69756,69644,78819,78114,77543,78036,77608,67268,66573,66767,67180,66660
174,31,0,511,74924,74530,73755,73739,74336,67963,66783,67267,66875,66754,75171,74499,73925,74409,74011,64432,63722,63920,64325,63789
175,0,0,511,78518,78102,77264,77230,77899,70836,69663,70168,69750,69628,78807,78116,77560,78022,77584,67267,66556,66763,67163,66630
176,31,0,511,74929,74520,73755,73738,74344,67964,66805,67277,66883,66764,75177,74501,73918,74426,74028,64436,63740,63910,64337,63793
177,0,0,511,78509,78080,77245,77220,77897,70827,69667,70170,69736,69624,78809,78099,77533,78016,77589,67259,66556,66755,67173,66632
178,31,0,511,74937,74523,73763,73746,74338,67942,66794,67274,66879,66773,75175,74491,73938,74420,74019,64429,63748,63925,64342,63788
179,0,0,511,78523,78066,77253,77222,77878,70808,69653,70165,69743,69634,78799,78088,77560,78022,77581,67247,66551,66743,67193,66624
180,31,0,511,74929,74535,73760,73744,74353,67960,66793,67261,66883,66771,75188,74476,73920,74426,74019,64451,63735,63921,64350,63784
181,0,0,511,78513,78087,77245,77212,77887,70818,69640,70155,69740,69619,78803,78074,77532,78022,77574,67253,66547,66738,67166,66611
182,31,0,511,74958,74550,73739,73756,74344,67972,66796,67283,66883,66754,75183,74484,73936,74415,74028,64438,63748,63915,64343,63802
183,0,0,511,78497,78064,77207,77209,77861,70814,69632,70140,69717,69597,78772,78060,77532,77999,77574,67238,66535,66721,67157,66615
184,31,0,511,74926,74544,73744,73746,74345,67956,66794,67258,66868,66741,75180,74485,73921,74435,74006,64430,63719,63900,64331,63796
185,0,0,511,78523,78111,77252,77237,77901,70825,69647,70158,69744,69618,78794,78105,77570,78040,77589,67259,66539,66742,67178,66638
186,31,0,511,74934,74549,73747,73746,74339,67962,66781,67273,66876,66767,75168,74487,73921,74424,74031,64427,63729,63923,64335,63797
187,0,0,511,78529,78110,77258,77239,77882,70846,69650,70173,69750,69639,78815,78100,77563,78040,77596,67262,66558,66768,67181,66642
188,31,0,511,74948,74550,73762,73753,74351,67965,66792,67275,66896,66767,75175,74495,73939,74438,74035,64432,63748,63922,64336,63810
189,0,0,511,78495,78081,77234,77214,77875,70813,69619,70152,69734,69593,78772,78072,77535,77997,77560,67232,66536,66736,67157,66624
190,31,0,511,74944,74531,73776,73743,74340,67973,66788,67276,66877,66755,75166,74482,73934,74426,74018,64455,63732,63925,64343,63799
191,0,0,511,78526,78097,77266,77224,77879,70843,69643,70175,69746,69622,78801,78082,77556,78021,77584,67278,66549,66753,67171,66615
192,31,0,511,74923,74524,73759,73748,74337,67968,66773,67265,66864,66759,75175,74486,73932,74426,74013,64448,63738,63905,64330,63781
193,0,0,511,78520,78095,77242,77226,77875,70836,69635,70161,69716,69634,78785,78087,77554,78025,77579,67270,66551,66729,67166,66603
194,31,0,511,74907,74528,73747,73725,74337,67946,66776,67275,66848,66755,75147,74481,73904,74414,74006,64434,63710,63906,64321,63768
195,0,0,511,78485,78076,77246,77199,77866,70799,69627,70178,69708,69616,78784,78077,77519,78004,77563,67249,66519,66723,67150,66595
196,31,0,511,74939,74535,73753,73746,74357,67971,66796,67283,66878,66785,75196,74491,73933,74437,74028,64458,63742,63930,64352,63788
197,0,0,511,78519,78098,77253,77227,77905,70837,69660,70183,69744,69651,78806,78103,77567,78044,77603,67271,66560,66749,67176,66622
