rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,511,74935,74551,73747,73723,74350,67953,66812,67274,66895,66768,75147,74485,73917,74419,74024,64419,63721,63894,64316,63768
25,0,0,511,78512,78085,77222,77189,77881,70815,69652,70156,69757,69606,78769,78076,77537,78016,77571,67240,66535,66708,67140,66594
26,31,0,511,74949,74555,73755,73739,74354,67962,66823,67277,66901,66774,75156,74490,73930,74441,74027,64435,63729,63896,64328,63781
27,0,0,511,78495,78095,77240,77201,77872,70810,69653,70155,69749,69608,78771,78074,77536,78020,77576,67249,66523,66706,67150,66599
28,31,0,511,74929,74543,73767,73726,74348,67953,66804,67259,66896,66767,75147,74471,73913,74432,74024,64425,63707,63890,64314,63775
29,0,0,511,78514,78103,77247,77204,77884,70830,69650,70156,69745,69626,78768,78078,77542,78018,77593,67248,66525,66723,67152,66611
30,31,0,511,74954,74558,73765,73745,74355,67955,66810,67263,66896,66783,75156,74476,73911,74431,74033,64437,63722,63892,64319,63778
31,0,0,511,78490,78067,77213,77184,77854,70797,69624,70136,69728,69604,78755,78050,77508,77981,77564,67236,66512,66693,67123,66584
32,31,0,511,74956,74551,73763,73749,74355,67969,66807,67271,66900,66791,75157,74496,73913,74432,74037,64448,63732,63893,64339,63785
33,0,0,511,78495,78085,77230,77187,77867,70810,69628,70142,69730,69611,78749,78063,77513,77996,77571,67243,66516,66702,67145,66595
34,31,0,511,74928,74542,73766,73739,74351,67951,66799,67268,66890,66779,75146,74483,73910,74419,74029,64430,63715,63891,64327,63787
35,0,0,511,78519,78104,77242,77217,77888,70817,69652,70170,69743,69642,78783,78091,77559,78024,77599,67257,66533,66725,67180,66614
36,31,0,511,74927,74539,73748,73729,74344,67937,66800,67252,66884,66779,75143,74477,73909,74420,74023,64439,63715,63889,64335,63779
37,0,0,511,78500,78084,77227,77192,77867,70804,69630,70153,69745,69621,78756,78064,77529,77999,77569,67233,66515,66693,67154,66595
38,31,0,511,74951,74539,73756,73734,74359,67952,66807,67269,66906,66791,75155,74490,73923,74426,74030,64430,63727,63885,64339,63778
39,0,0,511,78512,78093,77231,77201,77875,70824,69648,70158,69760,69641,78773,78079,77549,78019,77585,67253,66546,66710,67164,66600
40,31,0,511,74953,74555,73752,73740,74363,67967,66816,67278,66909,66799,75161,74481,73941,74435,74035,64443,63748,63901,64337,63796
41,0,0,511,78500,78082,77218,77187,77875,70803,69648,70145,69743,69629,78761,78058,77531,78004,77575,67236,66538,66710,67151,66596
42,31,0,511,74968,74566,73770,73755,74380,67958,66822,67279,66920,66799,75175,74506,73947,74458,74048,64447,63751,63913,64345,63801
43,0,0,511,78502,78090,77220,77189,77885,70816,69633,70141,69737,69623,78766,78069,77536,78019,77576,67235,66541,66707,67144,66598
44,31,0,511,74943,74543,73757,73738,74363,67960,66800,67262,66902,66775,75151,74478,73923,74445,74031,64438,63735,63888,64325,63784
45,0,0,511,78485,78077,77226,77185,77867,70798,69625,70131,69744,69601,78741,78053,77511,78001,77560,67230,66532,66700,67135,66589
46,31,0,511,74955,74556,73774,73741,74367,67952,66800,67261,66914,66785,75155,74489,73934,74437,74031,64443,63749,63898,64328,63786
47,0,0,511,78506,78096,77227,77193,77885,70811,69632,70142,69761,69617,78765,78073,77538,78009,77577,67245,66550,66706,67143,66599
48,31,0,511,74939,74535,73750,73735,74353,67939,66787,67254,66898,66771,75149,74472,73922,74428,74020,64425,63730,63881,64325,63776
49,0,0,511,78511,78094,77241,77206,77889,70814,69637,70160,69763,69620,78772,78077,77546,78025,77586,67251,66547,66712,67163,66603
50,31,0,511,74932,74541,73743,73728,74357,67938,66792,67255,66899,66773,75144,74486,73925,74434,74024,64430,63731,63889,64331,63776
51,0,0,511,78498,78089,77217,77196,77875,70806,69628,70145,69747,69607,78757,78066,77538,78005,77578,67234,66536,66711,67155,66605
52,31,0,511,74939,74545,73751,73728,74358,67941,66789,67269,66902,66768,75135,74476,73929,74431,74030,64424,63726,63893,64333,63787
53,0,0,511,78539,78110,77255,77229,77906,70828,69654,70187,69777,69634,78779,78092,77559,78042,77606,67263,66545,66734,67180,66622
54,31,0,511,74949,74552,73749,73740,74360,67947,66799,67274,66910,66773,75142,74491,73920,74433,74030,64426,63719,63903,64333,63775
55,0,0,511,78514,78099,77229,77202,77888,70805,69629,70166,69759,69618,78755,78091,77535,78026,77578,67239,66536,66712,67162,66604
56,31,0,511,74949,74540,73750,73735,74357,67952,66794,67279,66905,66777,75154,74498,73915,74447,74022,64434,63736,63895,64333,63787
57,0,0,511,78500,78087,77210,77190,77872,70796,69621,70156,69746,69602,78759,78064,77517,78014,77571,67234,66528,66705,67145,66585
58,31,0,511,74946,74554,73754,73742,74349,67951,66799,67269,66906,66768,75157,74500,73921,74446,74033,64434,63736,63898,64332,63780
59,0,0,511,78516,78113,77253,77220,77888,70821,69648,70162,69756,69626,78788,78092,77540,78033,77595,67259,66549,66727,67166,66600
60,31,0,511,74942,74550,73748,73740,74343,67946,66800,67271,66878,66772,75151,74495,73915,74437,74021,64422,63734,63892,64331,63766
61,0,0,511,78496,78087,77212,77192,77849,70794,69627,70147,69731,69610,78749,78070,77518,78008,77554,67235,66537,66698,67155,66586
62,31,0,511,74944,74557,73764,73731,74342,67946,66800,67270,66882,66775,75150,74500,73917,74441,74026,64428,63733,63897,64333,63777
63,0,0,511,78516,78103,77240,77199,77882,70811,69641,70155,69731,69622,78772,78091,77548,78031,77584,67249,66549,66712,67162,66603
64,31,0,511,74943,74567,73756,73738,74349,67956,66804,67267,66888,66781,75160,74504,73936,74449,74027,64432,63744,63898,64333,63783
65,0,0,511,78502,78101,77218,77201,77863,70812,69642,70157,69743,69613,78749,78073,77536,78025,77580,67230,66547,66721,67156,66601
66,31,0,511,74942,74562,73766,73748,74351,67963,66810,67277,66906,66780,75158,74506,73926,74450,74040,64439,63752,63911,64337,63791
67,0,0,511,78513,78114,77242,77221,77873,70833,69659,70172,69763,69632,78783,78101,77540,78045,77590,67252,66558,66727,67175,66612
68,31,0,511,74959,74562,73770,73765,74365,67964,66833,67287,66927,66798,75167,74513,73941,74468,74055,64450,63757,63913,64353,63807
69,0,0,511,78511,78088,77223,77209,77870,70814,69647,70161,69765,69619,78754,78077,77531,78031,77576,67244,66550,66723,67162,66613
70,31,0,511,74951,74547,73756,73740,74360,67956,66816,67273,66916,66779,75140,74502,73930,74448,74022,64435,63742,63903,64332,63790
71,0,0,511,78513,78101,77221,77214,77884,70806,69651,70166,69744,69614,78767,78091,77540,78030,77583,67250,66558,66727,67158,66618
72,31,0,511,74931,74544,73737,73727,74351,67945,66805,67273,66898,66770,75139,74497,73916,74439,74014,64430,63740,63898,64331,63787
73,0,0,511,78529,78115,77234,77215,77896,70841,69662,70177,69781,69641,78777,78104,77554,78043,77590,67261,66559,66731,67178,66629
74,31,0,511,74951,74565,73761,73744,74354,67969,66816,67272,66916,66787,75151,74510,73931,74448,74027,64437,63747,63896,64345,63804
75,0,0,511,78505,78107,77234,77212,77874,70822,69650,70157,69765,69619,78758,78077,77535,78024,77572,67239,66548,66728,67161,66627
76,31,0,511,74946,74569,73771,73745,74353,67961,66822,67285,66908,66786,75156,74494,73931,74452,74029,64443,63749,63910,64337,63804
77,0,0,511,78523,78109,77240,77211,77884,70835,69659,70180,69760,69621,78768,78090,77542,78035,77595,67260,66568,66720,67157,66621
78,31,0,511,74925,74544,73738,73730,74344,67942,66800,67272,66895,66765,75134,74484,73916,74424,74017,64428,63737,63891,64318,63777
79,0,0,511,78505,78095,77225,77195,77871,70813,69648,70165,69745,69606,78762,78096,77540,78019,77583,67248,66544,66718,67149,66606
80,31,0,511,74975,74579,73786,73755,74368,67970,66834,67293,66924,66795,75173,74524,73945,74456,74049,64456,63760,63928,64351,63816
81,0,0,511,78527,78120,77253,77223,77882,70824,69660,70173,69766,69632,78784,78111,77549,78031,77586,67269,66555,66731,67166,66628
82,31,0,511,74952,74562,73764,73742,74353,67951,66811,67276,66912,66778,75167,74513,73936,74435,74037,64440,63736,63905,64340,63795
83,0,0,511,78497,78080,77225,77183,77861,70799,69638,70153,69745,69613,78766,78085,77525,77999,77565,67237,66524,66722,67150,66595
84,31,0,511,74945,74558,73760,73726,74345,67953,66813,67276,66913,66785,75174,74518,73928,74438,74020,64441,63737,63916,64350,63799
85,0,0,511,78506,78094,77239,77200,77869,70825,69647,70160,69755,69620,78794,78104,77538,78014,77569,67244,66547,66726,67175,66618
86,31,0,511,74957,74551,73779,73752,74359,67974,66825,67283,66906,66791,75176,74525,73937,74449,74022,64447,63750,63922,64356,63795
87,0,0,511,78530,78116,77263,77228,77882,70841,69667,70176,69768,69639,78796,78110,77566,78039,77591,67265,66560,66743,67188,66626
88,31,0,511,74943,74540,73763,73732,74342,67953,66811,67274,66901,66776,75154,74499,73916,74426,74021,64420,63731,63900,64334,63782
89,0,0,511,78510,78092,77235,77207,77875,70827,69652,70157,69757,69633,78775,78090,77540,78019,77583,67240,66545,66730,67174,66606
90,31,0,511,74952,74553,73769,73751,74358,67964,66820,67282,66915,66790,75160,74504,73942,74439,74033,64435,63742,63902,64357,63788
91,0,0,511,78510,78104,77241,77222,77875,70828,69661,70174,69756,69623,78778,78097,77546,78022,77583,67253,66539,66724,67181,66608
92,31,0,511,74932,74540,73746,73742,74338,67956,66813,67280,66899,66779,75147,74494,73917,74430,74024,64424,63721,63893,64338,63775
93,0,0,511,78492,78079,77212,77197,77845,70809,69637,70163,69738,69607,78748,78074,77538,78008,77567,67232,66532,66718,67155,66593
94,31,0,511,74934,74538,73747,73739,74331,67955,66799,67272,66902,66768,75131,74493,73922,74428,74022,64429,63743,63901,64336,63783
95,0,0,511,78508,78103,77230,77212,77868,70825,69644,70179,69754,69617,78759,78095,77555,78021,77585,67255,66549,66732,67166,66602
96,31,0,511,74944,74554,73768,73739,74354,67967,66806,67283,66900,66774,75145,74500,73939,74434,74029,64445,63740,63903,64347,63782
97,0,0,511,78498,78085,77221,77195,77869,70816,69637,70167,69746,69606,78754,78073,77543,78011,77567,67242,66540,66715,67160,66598
98,31,0,511,74934,74539,73737,73728,74346,67957,66799,67278,66898,66767,75153,74494,73931,74439,74019,64435,63736,63909,64342,63780
99,0,0,511,78508,78093,77227,77207,77885,70833,69664,70176,69754,69623,78786,78093,77551,78036,77593,67261,66553,66744,67178,66615
100,31,0,511,74952,74558,73757,73737,74362,67977,66831,67288,66904,66786,75170,74505,73933,74448,74038,64446,63739,63919,64352,63795
101,0,0,511,78518,78108,77237,77202,77874,70839,69673,70176,69762,69634,78779,78102,77545,78033,77590,67263,66549,66731,67180,66618
102,31,0,511,74936,74557,73746,73730,74337,67965,66811,67272,66892,66773,75150,74501,73919,74440,74035,64438,63727,63905,64346,63783
103,0,0,511,78495,78088,77204,77192,77848,70817,69642,70162,69731,69603,78758,78075,77513,78002,77573,67240,66525,66714,67163,66601
104,31,0,511,74956,74552,73746,73739,74337,67965,66808,67282,66892,66774,75148,74498,73929,74433,74043,64433,63730,63908,64343,63787
105,0,0,511,78518,78109,77226,77218,77882,70829,69658,70181,69755,69621,78777,78097,77548,78030,77601,67258,66536,66734,67165,66622
106,31,0,511,74940,74542,73744,73743,74340,67959,66809,67277,66894,66772,75156,74496,73932,74436,74037,64437,63721,63903,64330,63778
107,0,0,511,78493,78076,77206,77191,77843,70815,69632,70148,69741,69599,78749,78069,77524,78006,77569,67237,66522,66723,67151,66595
108,31,0,511,74951,74549,73744,73746,74347,67968,66812,67277,66910,66781,75159,74497,73927,74443,74053,64442,63741,63916,64346,63791
109,0,0,511,78486,78077,77198,77190,77854,70816,69636,70148,69743,69606,78757,78071,77519,78005,77583,67239,66528,66725,67146,66601
110,31,0,511,74944,74557,73753,73743,74350,67976,66818,67282,66902,66778,75162,74505,73929,74436,74055,64443,63746,63918,64320,63796
111,0,0,511,78508,78093,77237,77206,77866,70829,69656,70160,69753,69615,78773,78089,77540,78020,77596,67252,66558,66730,67144,66628
112,31,0,511,74928,74538,73753,73722,74340,67950,66815,67256,66896,66765,75151,74484,73920,74428,74035,64427,63750,63905,64311,63784
113,0,0,511,78498,78094,77219,77190,77871,70812,69642,70145,69742,69608,78769,78073,77533,78008,77588,67243,66555,66736,67130,66611
114,31,0,511,74926,74531,73749,73726,74334,67952,66804,67254,66881,66766,75141,74478,73928,74420,74028,64424,63743,63907,64314,63786
115,0,0,511,78480,78064,77218,77175,77844,70795,69626,70133,69721,69593,78737,78051,77527,77993,77559,67221,66527,66714,67135,66594
116,31,0,511,74944,74543,73758,73731,74344,67960,66809,67265,66888,66770,75159,74486,73936,74444,74032,64424,63739,63907,64335,63795
117,0,0,511,78486,78064,77204,77179,77847,70795,69625,70136,69708,69589,78750,78056,77520,78004,77559,67218,66531,66705,67144,66594
118,31,0,511,74948,74549,73762,73738,74343,67963,66812,67258,66893,66756,75141,74490,73921,74446,74033,64427,63734,63904,64340,63790
119,0,0,511,78504,78089,77232,77195,77867,70825,69648,70152,69743,69605,78765,78072,77542,78029,77581,67237,66541,66727,67163,66609
120,31,0,511,74940,74553,73749,73735,74347,67955,66813,67264,66895,66769,75145,74480,73922,74431,74026,64431,63741,63902,64335,63791
121,0,0,511,78488,78076,77225,77190,77857,70814,69645,70143,69727,69602,78755,78046,77528,78004,77562,67232,66531,66703,67157,66602
122,31,0,511,74933,74547,73757,73734,74348,67959,66812,67265,66885,66760,75140,74480,73928,74434,74015,64427,63739,63891,64324,63788
123,0,0,511,78496,78082,77214,77182,77846,70815,69645,70156,69729,69595,78758,78063,77525,78002,77558,67230,66530,66697,67143,66598
124,31,0,511,74947,74554,73758,73727,74342,67966,66817,67276,66892,66771,75155,74483,73934,74443,74023,64433,63733,63887,64332,63788
125,0,0,511,78509,78105,77234,77196,77862,70831,69647,70161,69738,69606,78765,78068,77535,78020,77577,67244,66532,66704,67149,66606
126,31,0,511,74936,74558,73738,73729,74339,67958,66809,67271,66895,66754,75153,74476,73926,74443,74037,64431,63727,63896,64326,63787
127,0,0,511,78482,78087,77198,77187,77841,70801,69637,70143,69729,69589,78743,78045,77517,78000,77561,67226,66519,66696,67135,66606
128,31,0,511,74940,74553,73748,73746,74346,67963,66817,67281,66898,66772,75167,74488,73936,74456,74038,64437,63730,63902,64325,63810
129,0,0,511,78495,78091,77213,77201,77870,70817,69645,70158,69739,69607,78755,78063,77525,78022,77582,67242,66535,66726,67140,66614
130,31,0,511,74929,74549,73735,73748,74350,67966,66819,67267,66887,66765,75152,74479,73918,74451,74031,64433,63735,63905,64327,63793
131,0,0,511,78507,78115,77227,77235,77888,70844,69673,70181,69762,69624,78781,78086,77542,78049,77591,67263,66548,66739,67170,66629
132,31,0,511,74927,74557,73742,73754,74347,67971,66820,67279,66901,66772,75149,74485,73922,74453,74030,64437,63734,63906,64332,63796
133,0,0,511,78477,78091,77198,77208,77857,70822,69648,70158,69736,69590,78747,78054,77528,78010,77577,67232,66525,66701,67141,66603
134,31,0,511,74934,74558,73734,73742,74338,67969,66827,67278,66894,66758,75152,74488,73917,74434,74031,64429,63732,63899,64330,63798
135,0,0,511,78502,78109,77218,77218,77880,70843,69669,70171,69745,69607,78776,78088,77541,78022,77589,67259,66556,66735,67172,66628
136,31,0,511,74941,74563,73752,73762,74366,67986,66833,67288,66907,66770,75154,74503,73937,74451,74052,64446,63760,63924,64339,63804
137,0,0,511,78490,78087,77215,77204,77869,70823,69650,70162,69736,69601,78751,78077,77532,78013,77581,67242,66553,66734,67157,66611
138,31,0,511,74936,74553,73743,73749,74350,67961,66813,67279,66895,66764,75156,74508,73925,74441,74041,64428,63739,63907,64332,63789
139,0,0,511,78494,78094,77208,77208,77867,70821,69648,70158,69738,69607,78758,78089,77533,78007,77587,67242,66542,66724,67156,66606
140,31,0,511,74948,74571,73750,73749,74355,67974,66818,67284,66902,66773,75167,74506,73939,74436,74042,64440,63745,63921,64349,63801
141,0,0,511,78512,78108,77227,77221,77880,70844,69660,70171,69756,69620,78780,78095,77548,78017,77589,67252,66551,66733,67169,66619
142,31,0,511,74946,74551,73752,73749,74358,67979,66825,67282,66896,66773,75161,74501,73933,74443,74040,64436,63734,63911,64338,63786
143,0,0,511,78490,78091,77207,77203,77865,70817,69648,70154,69737,69609,78755,78083,77534,78010,77574,67236,66526,66718,67160,66599
144,31,0,511,74937,74558,73752,73748,74354,67960,66824,67273,66893,66781,75148,74495,73925,74442,74034,64437,63730,63910,64344,63786
145,0,0,511,78504,78100,77228,77219,77886,70828,69663,70172,69752,69629,78770,78088,77547,78027,77574,67244,66543,66726,67166,66607
146,31,0,511,74949,74562,73768,73744,74359,67967,66830,67278,66908,66787,75161,74502,73934,74446,74037,64438,63741,63917,64339,63787
147,0,0,511,78500,78081,77220,77194,77867,70819,69648,70156,69730,69611,78756,78071,77530,78005,77560,67227,66524,66721,67142,66585
148,31,0,511,74950,74550,73761,73747,74363,67967,66818,67283,66888,66787,75156,74496,73934,74445,74029,64428,63741,63918,64332,63779
149,0,0,511,78508,78094,77234,77221,77881,70838,69657,70168,69740,69635,78767,78078,77531,78018,77578,67232,66542,66734,67157,66602
150,31,0,511,74960,74556,73776,73763,74373,67988,66827,67285,66899,66800,75165,74502,73934,74446,74039,64431,63747,63925,64342,63792
151,0,0,511,78517,78100,77249,77212,77883,70835,69662,70165,69745,69630,78762,78093,77539,78023,77585,67240,66552,66736,67155,66605
152,31,0,511,74940,74552,73766,73742,74355,67973,66818,67274,66898,66781,75144,74498,73926,74441,74027,64431,63747,63913,64330,63784
153,0,0,511,78504,78097,77230,77199,77870,70826,69655,70163,69735,69621,78753,78087,77533,78014,77576,67233,66553,66737,67153,66599
154,31,0,511,74945,74549,73771,73744,74356,67963,66831,67289,66891,66785,75143,74500,73924,74443,74024,64427,63760,63920,64326,63782
155,0,0,511,78516,78103,77248,77216,77887,70835,69675,70180,69752,69631,78767,78105,77563,78036,77599,67249,66571,66747,67155,66617
156,31,0,511,74926,74540,73738,73731,74343,67945,66818,67274,66886,66773,75137,74489,73921,74427,74023,64422,63740,63908,64312,63775
157,0,0,511,78489,78084,77219,77189,77863,70802,69642,70159,69729,69626,78753,78075,77527,78003,77564,67229,66536,66720,67133,66587
158,31,0,511,74937,74546,73769,73746,74359,67958,66824,67284,66904,66790,75149,74506,73926,74445,74037,64430,63745,63927,64333,63780
159,0,0,511,78498,78091,77240,77217,77878,70828,69671,70176,69738,69629,78763,78090,77546,78022,77595,67243,66544,66744,67151,66602
160,31,0,511,74942,74545,73746,73751,74345,67963,66826,67284,66878,66785,75155,74495,73936,74436,74033,64426,63756,63912,64322,63791
161,0,0,511,78493,78073,77207,77207,77867,70815,69655,70155,69724,69613,78758,78075,77528,78005,77567,67232,66540,66727,67130,66598
162,31,0,511,74970,74554,73754,73757,74374,67976,66848,67289,66912,66798,75160,74517,73943,74459,74052,64437,63760,63932,64342,63804
163,0,0,511,78495,78070,77208,77198,77873,70813,69662,70152,69736,69618,78752,78077,77532,78007,77581,67229,66551,66725,67144,66607
164,31,0,511,74957,74559,73756,73730,74350,67972,66797,67273,66872,66775,75187,74514,73923,74423,74035,64435,63756,63909,64327,63781
165,0,0,511,78528,78098,77235,77196,77877,70830,69650,70160,69719,69616,78787,78102,77533,78005,77584,67247,66554,66725,67155,66602
166,31,0,511,74958,74580,73739,73752,74360,67975,66809,67288,66890,66761,75178,74514,73931,74426,74034,64444,63765,63926,64349,63801
167,0,0,511,78530,78124,77225,77212,77899,70847,69659,70180,69740,69622,78786,78108,77538,78012,77584,67261,66570,66754,67182,66628
168,31,0,511,74943,74560,73746,73740,74344,67967,66789,67283,66876,66746,75158,74493,73918,74425,74005,64438,63747,63906,64338,63776
169,0,0,511,78532,78116,77241,77220,77883,70836,69643,70183,69732,69608,78782,78096,77547,78026,77569,67258,66557,66726,67163,66595
170,31,0,511,74922,74544,73750,73742,74334,67966,66793,67272,66880,66747,75180,74500,73918,74426,74039,64435,63755,63899,64321,63787
171,0,0,511,78502,78116,77239,77226,77878,70831,69650,70173,69737,69610,78808,78097,77552,78024,77592,67252,66580,66737,67186,66614
172,31,0,511,74950,74575,73737,73766,74365,67975,66796,67283,66894,66776,75192,74507,73927,74438,74046,64450,63765,63942,64348,63793
173,0,0,511,78524,78120,77221,77238,77900,70834,69649,70181,69769,69642,78808,78101,77552,78036,77607,67263,66573,66759,67185,66647
174,31,0,511,74948,74562,73754,73746,74364,67970,66791,67283,66899,66760,75185,74497,73924,74420,74033,64442,63750,63929,64338,63788
175,0,0,511,78521,78114,77233,77206,77898,70826,69630,70172,69763,69621,78803,78088,77547,78007,77591,67264,66560,66753,67174,66607
176,31,0,511,74932,74533,73758,73738,74354,67969,66778,67267,66887,66761,75155,74479,73912,74418,74030,64426,63746,63897,64328,63778
177,0,0,511,78506,78069,77224,77199,77874,70821,69607,70146,69717,69603,78762,78064,77510,77995,77565,67238,66533,66709,67152,66592
178,31,0,511,74935,74553,73735,73749,74355,67961,66784,67282,66873,66772,75175,74510,73921,74422,74029,64433,63752,63908,64329,63771
179,0,0,511,78515,78100,77228,77234,77899,70851,69638,70185,69739,69639,78793,78109,77551,78012,77592,67252,66571,66740,67164,66600
180,31,0,511,74931,74539,73733,73744,74325,67959,66781,67284,66887,66754,75157,74499,73913,74409,74011,64431,63743,63918,64340,63777
181,0,0,511,78512,78104,77225,77228,77866,70829,69632,70178,69758,69622,78778,78105,77521,78007,77568,67244,66548,66740,67176,66604
182,31,0,511,74951,74552,73757,73768,74341,67970,66785,67278,66882,66763,75179,74513,73918,74423,74025,64431,63738,63922,64348,63790
183,0,0,511,78519,78093,77238,77228,77868,70839,69636,70175,69732,69615,78789,78094,77524,78013,77569,67251,66549,66749,67169,66617
184,31,0,511,74950,74554,73760,73767,74367,67983,66811,67298,66882,66772,75183,74503,73936,74435,74037,64449,63758,63940,64352,63797
185,0,0,511,78508,78092,77231,77229,77888,70830,69646,70181,69728,69601,78776,78086,77535,78006,77581,67258,66554,66746,67166,66601
186,31,0,511,74918,74529,73729,73733,74337,67954,66756,67267,66855,66745,75171,74496,73900,74400,74008,64414,63734,63900,64335,63766
187,0,0,511,78532,78103,77248,77234,77900,70844,69637,70187,69752,69622,78805,78116,77562,78014,77588,67263,66572,66753,67173,66625
188,31,0,511,74929,74524,73763,73761,74342,67973,66773,67280,66887,66758,75186,74506,73923,74420,74005,64428,63751,63933,64339,63783
189,0,0,511,78508,78069,77255,77226,77873,70842,69624,70177,69739,69628,78786,78097,77554,78008,77550,67248,66553,66753,67162,66611
190,31,0,511,74929,74542,73776,73757,74349,67980,66792,67296,66880,66767,75178,74486,73928,74416,74024,64442,63765,63929,64346,63787
191,0,0,511,78545,78110,77302,77269,77926,70861,69675,70209,69774,69658,78839,78116,77588,78042,77607,67291,66593,66784,67200,66641
192,31,0,511,74922,74535,73748,73741,74348,67976,66771,67280,66856,66750,75173,74484,73905,74392,74000,64424,63724,63912,64332,63781
193,0,0,511,78519,78096,77251,77233,77906,70860,69641,70190,69731,69634,78804,78091,77544,78009,77571,67251,66552,66756,67189,66614
194,31,0,511,74921,74511,73749,73753,74361,67961,66775,67279,66872,66750,75171,74487,73921,74419,74015,64445,63743,63920,64350,63792
195,0,0,511,78500,78083,77244,77236,77900,70845,69642,70182,69742,69611,78801,78091,77547,78020,77588,67266,66574,66759,67191,66615
196,31,0,511,74942,74530,73755,73755,74344,67972,66809,67287,66875,66742,75184,74499,73913,74430,74020,64442,63748,63918,64348,63791
197,0,0,511,78508,78073,77243,77220,77877,70838,69653,70181,69729,69595,78793,78084,77517,78006,77568,67246,66555,66740,67168,66618
