rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74896,74531,73753,73732,74328,67987,66776,67284,66896,66739,75180,74484,73925,74404,74029,64468,63732,63895,64341,63793
1,0,1,511,78490,78096,77243,77216,77865,70856,69638,70178,69764,69615,78783,78085,77545,78008,77581,67292,66542,66727,67185,66624
2,31,1,511,74943,74546,73773,73744,74338,67987,66807,67282,66918,66782,75161,74497,73920,74432,74032,64479,63737,63904,64349,63796
3,0,1,511,78497,78096,77243,77205,77866,70840,69646,70170,69756,69620,78781,78091,77534,78004,77577,67291,66539,66721,67176,66619
4,31,1,511,74939,74558,73777,73742,74357,67990,66824,67286,66925,66780,75178,74504,73932,74427,74034,64484,63747,63917,64362,63814
5,0,1,511,78505,78098,77248,77201,77872,70842,69647,70169,69779,69618,78781,78094,77527,78009,77584,67291,66546,66729,67188,66634
6,31,1,511,74949,74574,73781,73746,74357,67984,66812,67295,66936,66784,75173,74516,73928,74438,74050,64471,63747,63919,64357,63812
7,0,1,511,78523,78118,77244,77202,77891,70856,69648,70186,69787,69625,78791,78108,77541,78024,77601,67288,66550,66737,67187,66640
8,31,1,511,74935,74547,73748,73730,74347,67984,66804,67284,66923,66763,75155,74490,73923,74431,74018,64452,63732,63899,64348,63802
9,0,1,511,78503,78085,77213,77193,77865,70846,69638,70170,69776,69611,78769,78079,77528,78013,77567,67267,66527,66712,67177,66620
10,31,1,511,74954,74550,73759,73737,74358,67996,66814,67288,66935,66777,75171,74512,73931,74435,74030,64468,63737,63900,64352,63810
11,0,1,511,78525,78109,77231,77214,77890,70860,69662,70176,69793,69616,78792,78107,77552,78017,77583,67278,66543,66727,67174,66630
12,31,1,511,74951,74549,73748,73745,74347,67988,66815,67279,66937,66778,75164,74496,73931,74434,74021,64456,63734,63902,64337,63803
13,0,1,511,78508,78095,77218,77195,77863,70847,69653,70166,69776,69608,78763,78074,77536,78006,77572,67260,66520,66710,67146,66617
14,31,1,511,74958,74559,73758,73745,74358,68006,66822,67283,66933,66771,75165,74508,73940,74446,74027,64462,63741,63906,64340,63808
15,0,1,511,78515,78086,77228,77202,77865,70851,69659,70168,69768,69615,78770,78086,77541,78014,77575,67266,66545,66714,67166,66603
16,31,1,511,74973,74547,73763,73747,74361,68010,66836,67292,66935,66788,75167,74510,73951,74452,74049,64473,63749,63919,64350,63807
17,0,1,511,78542,78107,77244,77214,77886,70868,69675,70188,69788,69628,78803,78113,77577,78032,77615,67289,66566,66737,67183,66634
18,31,1,511,74955,74543,73755,73724,74342,67991,66830,67277,66917,66760,75167,74504,73937,74430,74032,64461,63750,63900,64332,63789
19,0,1,511,78518,78079,77221,77189,77869,70850,69669,70164,69773,69600,78774,78089,77548,77997,77591,67278,66555,66715,67153,66611
20,31,1,511,74965,74553,73763,73741,74348,67998,66842,67294,66937,66765,75179,74515,73952,74431,74039,64472,63749,63909,64342,63802
21,0,1,511,78522,78102,77238,77210,77885,70839,69674,70183,69780,69612,78783,78105,77562,78028,77595,67299,66563,66727,67157,66620
22,31,1,511,74953,74548,73755,73732,74354,67979,66837,67291,66923,66778,75165,74507,73947,74437,74037,64473,63759,63906,64336,63810
23,0,1,511,78523,78099,77220,77202,77884,70852,69676,70176,69779,69626,78786,78105,77562,78021,77601,67288,66565,66727,67169,66629
24,31,1,511,74954,74538,73739,73733,74338,67991,66824,67280,66923,66770,75170,74495,73926,74426,74029,64465,63748,63894,64339,63801
25,0,1,511,78542,78105,77237,77212,77884,70876,69686,70193,69799,69631,78796,78110,77569,78027,77609,67310,66577,66739,67191,66651
26,31,1,511,74983,74558,73763,73755,74366,68009,66846,67304,66937,66791,75175,74522,73962,74447,74064,64498,63775,63919,64367,63824
27,0,1,511,78555,78111,77244,77218,77900,70864,69679,70194,69793,69631,78798,78107,77576,78032,77615,67310,66582,66743,67197,66647
28,31,1,511,74962,74541,73744,73724,74349,67976,66823,67289,66922,66773,75158,74492,73935,74424,74035,64467,63751,63892,64334,63797
29,0,1,511,78517,78093,77228,77198,77886,70835,69662,70175,69767,69619,78775,78083,77551,78012,77587,67272,66554,66714,67156,66621
30,31,1,511,74966,74564,73776,73745,74367,67987,66833,67295,66921,66788,75174,74515,73947,74445,74043,64478,63750,63909,64350,63808
31,0,1,511,78542,78113,77252,77215,77891,70865,69679,70186,69791,69628,78788,78104,77569,78038,77605,67297,66556,66736,67188,66640
32,31,1,511,74976,74565,73770,73744,74372,67999,66848,67297,66941,66792,75165,74509,73950,74447,74049,64484,63758,63913,64362,63820
33,0,1,511,78538,78107,77244,77212,77885,70860,69684,70188,69790,69628,78794,78106,77558,78036,77603,67312,66576,66734,67185,66642
34,31,1,511,74963,74561,73752,73742,74357,68003,66839,67305,66930,66776,75168,74524,73942,74446,74042,64482,63774,63916,64355,63819
35,0,1,511,78520,78110,77224,77206,77880,70867,69679,70179,69790,69616,78785,78108,77555,78031,77592,67295,66564,66727,67185,66643
36,31,1,511,74971,74572,73760,73753,74367,68007,66839,67306,66944,66785,75180,74535,73963,74459,74042,64489,63771,63915,64374,63819
37,0,1,511,78510,78091,77219,77200,77868,70842,69660,70177,69774,69605,78775,78107,77551,78030,77574,67291,66556,66727,67178,66623
38,31,1,511,74953,74548,73751,73744,74363,67992,66826,67285,66929,66766,75171,74521,73949,74442,74031,64479,63759,63907,64354,63806
39,0,1,511,78509,78090,77221,77196,77875,70845,69655,70169,69769,69598,78768,78097,77547,78023,77567,67283,66553,66713,67167,66610
40,31,1,511,74962,74553,73770,73747,74357,67986,66824,67300,66926,66769,75178,74530,73947,74459,74031,64477,63759,63901,64358,63805
41,0,1,511,78538,78118,77257,77238,77904,70870,69688,70216,69800,69636,78809,78130,77592,78057,77603,67310,66587,66733,67195,66642
42,31,1,511,74931,74544,73753,73740,74349,67983,66829,67298,66916,66761,75173,74509,73943,74446,74027,64465,63754,63891,64342,63792
43,0,1,511,78498,78079,77230,77204,77873,70844,69656,70182,69771,69600,78781,78093,77562,78023,77567,67277,66565,66707,67162,66608
44,31,1,511,74957,74549,73770,73751,74350,68003,66839,67306,66935,66775,75194,74520,73957,74465,74040,64480,63766,63914,64363,63805
45,0,1,511,78528,78098,77244,77226,77884,70876,69684,70201,69791,69613,78810,78105,77585,78051,77598,67295,66580,66732,67185,66631
46,31,1,511,74955,74559,73773,73749,74363,67997,66834,67307,66931,66771,75183,74513,73961,74469,74033,64480,63768,63915,64353,63805
47,0,1,511,78513,78093,77245,77209,77872,70848,69668,70195,69783,69601,78778,78097,77566,78039,77570,67291,66569,66727,67178,66625
48,31,1,511,74962,74559,73771,73756,74357,67996,66837,67313,66938,66768,75174,74509,73953,74464,74027,64479,63765,63918,64362,63811
49,0,1,511,78504,78081,77228,77199,77866,70852,69661,70183,69780,69600,78769,78083,77548,78036,77571,67282,66559,66722,67178,66617
50,31,1,511,74951,74545,73764,73729,74348,67994,66824,67295,66929,66767,75156,74496,73943,74451,74023,64464,63754,63905,64356,63800
51,0,1,511,78529,78098,77236,77219,77895,70861,69679,70191,69789,69623,78800,78104,77566,78051,77598,67282,66560,66731,67197,66635
52,31,1,511,74964,74557,73771,73756,74365,67990,66837,67301,66936,66772,75186,74509,73952,74465,74044,64472,63758,63921,64380,63807
53,0,1,511,78509,78082,77233,77205,77864,70835,69659,70175,69777,69603,78780,78078,77549,78030,77571,67280,66552,66724,67192,66604
54,31,1,511,74944,74538,73762,73745,74347,67972,66829,67290,66922,66765,75169,74500,73942,74448,74030,64475,63755,63906,64360,63797
55,0,1,511,78518,78110,77251,77220,77887,70850,69674,70194,69784,69617,78798,78100,77575,78051,77593,67300,66577,66729,67189,66626
56,31,1,511,74941,74552,73762,73742,74357,67979,66832,67296,66928,66758,75163,74498,73937,74457,74026,64466,63753,63901,64352,63798
57,0,1,511,78500,78097,77241,77212,77866,70839,69660,70169,69772,69601,78777,78087,77553,78034,77577,67273,66556,66719,67174,66620
58,31,1,511,74944,74556,73766,73756,74348,67981,66825,67290,66926,66763,75172,74506,73946,74460,74022,64470,63753,63898,64353,63796
59,0,1,511,78512,78095,77232,77210,77872,70849,69658,70185,69772,69599,78787,78085,77560,78035,77580,67285,66549,66714,67175,66612
60,31,1,511,74952,74545,73769,73737,74352,67986,66821,67293,66914,66761,75174,74497,73950,74456,74026,64455,63744,63900,64361,63789
61,0,1,511,78532,78095,77246,77215,77885,70856,69672,70189,69789,69614,78792,78096,77572,78044,77596,67289,66569,66727,67191,66628
62,31,1,511,74957,74540,73761,73731,74347,67979,66810,67288,66919,66761,75159,74494,73936,74450,74018,64458,63751,63900,64352,63787
63,0,1,511,78513,78085,77227,77201,77870,70838,69655,70178,69768,69605,78781,78080,77552,78038,77574,67271,66564,66711,67168,66606
64,31,1,511,74941,74537,73755,73732,74350,67978,66812,67281,66921,66765,75158,74498,73946,74455,74020,64455,63750,63901,64342,63793
65,0,1,511,78517,78112,77240,77216,77891,70856,69663,70190,69781,69621,78786,78099,77576,78050,77592,67281,66575,66734,67182,66624
66,31,1,511,74934,74546,73749,73720,74348,67980,66813,67290,66918,66757,75156,74488,73941,74449,74021,64454,63757,63897,64346,63788
67,0,1,511,78510,78096,77237,77206,77872,70857,69657,70190,69779,69614,78778,78093,77563,78042,77577,67276,66569,66726,67184,66611
68,31,1,511,74954,74565,73768,73743,74360,68003,66831,67309,66940,66778,75173,74505,73960,74464,74032,64468,63771,63922,64376,63799
69,0,1,511,78515,78105,77235,77203,77877,70854,69656,70190,69785,69616,78802,78087,77575,78049,77591,67284,66570,66728,67191,66615
70,31,1,511,74939,74538,73748,73719,74338,67969,66809,67293,66916,66759,75166,74475,73933,74452,74019,64452,63756,63895,64350,63777
71,0,1,511,78512,78093,77227,77186,77868,70834,69644,70188,69773,69607,78785,78074,77557,78046,77577,67272,66568,66719,67178,66609
72,31,1,511,74941,74547,73752,73722,74345,67977,66826,67296,66926,66768,75171,74488,73951,74473,74023,64471,63764,63905,64355,63794
73,0,1,511,78509,78103,77228,77188,77867,70839,69657,70182,69774,69607,78770,78077,77567,78048,77583,67279,66553,66728,67178,66615
74,31,1,511,74944,74552,73741,73728,74352,67980,66824,67289,66919,66767,75153,74488,73950,74463,74030,64462,63751,63907,64354,63802
75,0,1,511,78519,78106,77225,77196,77890,70849,69661,70191,69776,69622,78778,78083,77566,78052,77598,67285,66571,66734,67187,66628
76,31,1,511,74940,74549,73739,73719,74350,67982,66817,67286,66916,66760,75154,74487,73931,74447,74026,64467,63758,63900,64349,63798
77,0,1,511,78513,78106,77241,77208,77894,70858,69656,70185,69787,69613,78791,78103,77561,78052,77597,67289,66574,66736,67190,66633
78,31,1,511,74942,74552,73756,73747,74368,67985,66819,67294,66930,66765,75167,74508,73952,74462,74034,64470,63753,63916,64352,63807
79,0,1,511,78509,78117,77237,77217,77894,70853,69664,70195,69791,69614,78790,78095,77561,78057,77595,67298,66572,66735,67191,66629
80,31,1,511,74937,74571,73751,73737,74369,67989,66824,67300,66937,66762,75168,74498,73936,74464,74029,64474,63756,63905,64353,63799
81,0,1,511,78510,78112,77230,77206,77892,70856,69666,70188,69790,69609,78783,78097,77559,78052,77584,67293,66564,66730,67187,66630
82,31,1,511,74960,74564,73758,73751,74376,67996,66834,67306,66931,66776,75170,74514,73958,74476,74041,64485,63769,63921,64373,63815
83,0,1,511,78511,78110,77231,77212,77889,70857,69675,70193,69784,69611,78779,78093,77562,78046,77585,67300,66574,66736,67190,66628
84,31,1,511,74953,74560,73760,73755,74368,67992,66832,67298,66945,66772,75162,74505,73948,74467,74042,64481,63776,63913,64368,63803
85,0,1,511,78505,78090,77218,77206,77897,70852,69660,70179,69790,69609,78776,78091,77543,78033,77577,67286,66560,66728,67182,66611
86,31,1,511,74961,74560,73764,73749,74384,67997,66835,67303,66941,66777,75164,74513,73950,74465,74024,64476,63762,63913,64363,63806
87,0,1,511,78524,78106,77241,77224,77903,70861,69675,70185,69777,69616,78781,78099,77577,78049,77587,67297,66568,66731,67176,66617
88,31,1,511,74957,74561,73778,73761,74386,68008,66840,67300,66935,66778,75180,74511,73976,74465,74047,64484,63773,63922,64355,63812
89,0,1,511,78515,78106,77247,77218,77906,70857,69671,70188,69791,69619,78784,78095,77574,78048,77589,67289,66576,66731,67170,66636
