rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74907,74472,73734,73720,74318,67938,66757,67267,66872,66736,75159,74476,73906,74403,74006,64438,63722,63885,64313,63771
1,0,0,511,78500,78040,77242,77206,77882,70832,69623,70168,69762,69621,78807,78081,77532,78018,77580,67271,66544,66734,67161,66609
2,31,0,511,74929,74478,73764,73726,74346,67939,66772,67267,66900,66765,75174,74471,73907,74423,74015,64448,63718,63905,64322,63771
3,0,0,511,78499,78025,77232,77182,77876,70808,69609,70157,69742,69607,78780,78070,77532,78005,77570,67265,66511,66728,67153,66592
4,31,0,511,74944,74483,73770,73732,74361,67948,66785,67272,66894,66764,75149,74475,73919,74420,74016,64445,63712,63909,64339,63776
5,0,0,511,78498,78024,77240,77193,77881,70803,69625,70167,69744,69610,78758,78064,77528,78001,77574,67262,66519,66727,67187,66606
6,31,0,511,74932,74486,73765,73729,74352,67950,66790,67277,66897,66769,75147,74482,73922,74418,74031,64452,63728,63914,64356,63789
7,0,0,511,78502,78035,77235,77183,77878,70803,69622,70168,69749,69603,78770,78077,77527,78010,77582,67254,66531,66726,67173,66606
8,31,0,511,74949,74507,73762,73743,74355,67943,66793,67279,66914,66760,75151,74487,73926,74433,74034,64451,63732,63902,64351,63787
9,0,0,511,78512,78041,77233,77199,77873,70805,69622,70169,69755,69606,78765,78074,77540,78012,77578,67257,66536,66718,67179,66592
10,31,0,511,74951,74507,73764,73738,74362,67951,66787,67279,66914,66761,75161,74503,73929,74440,74024,64453,63727,63902,64355,63776
11,0,0,511,78513,78042,77228,77205,77876,70800,69617,70163,69740,69602,78774,78088,77533,78013,77568,67256,66518,66715,67175,66594
12,31,0,511,74956,74491,73748,73741,74347,67934,66777,67274,66903,66752,75160,74498,73920,74430,74018,64441,63717,63892,64347,63776
13,0,0,511,78524,78032,77221,77202,77875,70795,69614,70166,69745,69594,78774,78086,77535,78013,77569,67255,66519,66712,67175,66594
14,31,0,511,74953,74488,73760,73747,74363,67941,66783,67268,66905,66758,75160,74495,73921,74438,74017,64439,63719,63902,64362,63779
15,0,0,511,78509,78040,77236,77213,77894,70810,69628,70169,69769,69597,78773,78092,77542,78022,77579,67252,66531,66720,67188,66604
16,31,0,511,74956,74499,73760,73747,74361,67953,66786,67280,66911,66758,75160,74500,73929,74443,74031,64443,63726,63906,64361,63786
17,0,0,511,78519,78062,77236,77215,77886,70819,69632,70179,69768,69601,78792,78099,77562,78027,77595,67267,66545,66734,67197,66615
18,31,0,511,74958,74523,73768,73749,74361,67957,66793,67287,66922,66756,75161,74510,73935,74440,74039,64446,63746,63908,64361,63783
19,0,0,511,78503,78049,77224,77209,77866,70806,69615,70165,69762,69595,78761,78081,77533,78014,77576,67252,66523,66723,67177,66593
20,31,0,511,74951,74508,73760,73748,74359,67945,66797,67276,66910,66760,75146,74495,73928,74439,74033,64443,63724,63908,64353,63774
21,0,0,511,78498,78049,77219,77196,77869,70796,69632,70155,69755,69593,78748,78071,77529,78014,77576,67254,66510,66715,67166,66579
22,31,0,511,74950,74507,73750,73732,74353,67938,66790,67275,66910,66757,75154,74494,73923,74447,74025,64450,63726,63910,64351,63765
23,0,0,511,78494,78042,77217,77189,77863,70783,69619,70146,69742,69593,78744,78072,77516,78005,77567,67249,66509,66708,67159,66581
24,31,0,511,74963,74526,73773,73754,74365,67948,66807,67283,66919,66778,75160,74510,73925,74457,74039,64455,63726,63910,64357,63795
25,0,0,511,78516,78053,77230,77201,77872,70798,69629,70156,69747,69600,78762,78086,77520,78017,77567,67251,66519,66707,67163,66596
26,31,0,511,74951,74507,73755,73736,74344,67940,66786,67273,66901,66753,75144,74491,73917,74439,74012,64443,63717,63893,64341,63774
27,0,0,511,78535,78086,77256,77215,77889,70833,69658,70192,69777,69626,78793,78116,77550,78053,77596,67287,66545,66739,67196,66621
28,31,0,511,74948,74518,73762,73724,74349,67950,66806,67294,66911,66768,75148,74511,73921,74459,74031,64460,63729,63905,64356,63780
29,0,0,511,78510,78064,77242,77189,77870,70812,69641,70182,69750,69607,78770,78093,77540,78040,77584,67270,66533,66714,67173,66603
30,31,0,511,74940,74520,73763,73722,74336,67952,66806,67294,66906,66761,75151,74498,73930,74458,74031,64448,63736,63890,64343,63780
31,0,0,511,78554,78106,77269,77223,77898,70828,69671,70205,69780,69640,78788,78124,77576,78062,77620,67286,66564,66744,67208,66630
32,31,0,511,74968,74534,73773,73737,74349,67941,66811,67306,66919,66778,75156,74516,73925,74456,74032,64460,63732,63915,64362,63785
33,0,0,511,78531,78062,77250,77209,77873,70802,69646,70183,69766,69611,78776,78109,77538,78037,77589,67279,66539,66732,67199,66603
34,31,0,511,74964,74531,73791,73754,74368,67957,66818,67307,66913,66781,75170,74525,73934,74464,74037,64469,63739,63913,64369,63795
35,0,0,511,78525,78077,77251,77216,77875,70825,69646,70191,69768,69615,78770,78106,77551,78034,77585,67273,66535,66727,67185,66608
36,31,0,511,74958,74526,73778,73740,74345,67947,66803,67290,66915,66758,75150,74513,73936,74439,74028,64443,63727,63898,64353,63778
37,0,0,511,78536,78081,77275,77222,77881,70822,69655,70200,69781,69620,78785,78119,77559,78044,77598,67288,66543,66730,67198,66611
38,31,0,511,74956,74532,73794,73760,74348,67959,66810,67294,66929,66777,75161,74531,73944,74471,74044,64468,63742,63906,64372,63796
39,0,0,511,78517,78070,77255,77212,77867,70806,69642,70168,69762,69616,78756,78115,77542,78043,77584,67264,66535,66714,67179,66600
40,31,0,511,74972,74542,73784,73765,74361,67967,66817,67306,66934,66784,75163,74538,73945,74470,74037,64463,63740,63915,64369,63789
41,0,0,511,78539,78098,77271,77232,77886,70830,69656,70188,69781,69632,78786,78130,77569,78054,77599,67286,66541,66731,67194,66614
42,31,0,511,74963,74531,73788,73739,74348,67949,66805,67285,66916,66759,75142,74514,73938,74446,74036,64449,63719,63904,64354,63779
43,0,0,511,78546,78084,77271,77228,77884,70829,69654,70178,69772,69618,78775,78128,77569,78041,77597,67280,66551,66725,67191,66613
44,31,0,511,74966,74529,73782,73756,74359,67951,66811,67285,66927,66775,75146,74528,73947,74462,74041,64460,63738,63898,64360,63789
45,0,0,511,78519,78073,77251,77211,77872,70802,69644,70164,69764,69618,78761,78113,77546,78042,77584,67261,66525,66704,67184,66597
46,31,0,511,74964,74552,73792,73761,74363,67959,66813,67298,66922,66793,75154,74527,73939,74471,74039,64460,63728,63903,64366,63790
47,0,0,511,78510,78090,77243,77210,77872,70806,69645,70180,69762,69625,78753,78111,77549,78039,77579,67266,66530,66718,67180,66596
48,31,0,511,74967,74565,73780,73759,74363,67953,66821,67300,66930,66798,75154,74543,73954,74470,74041,64463,63743,63914,64373,63799
49,0,0,511,78520,78091,77233,77207,77867,70806,69644,70179,69782,69626,78754,78114,77549,78029,77583,67272,66546,66728,67189,66613
50,31,0,511,74965,74567,73769,73753,74351,67959,66819,67296,66937,66798,75156,74529,73961,74462,74050,64461,63740,63911,64363,63793
51,0,0,511,78518,78095,77232,77211,77870,70813,69652,70177,69778,69620,78760,78108,77562,78039,77586,67272,66525,66722,67180,66599
52,31,0,511,74968,74556,73771,73761,74361,67960,66819,67303,66937,66797,75152,74527,73952,74468,74041,64468,63743,63916,64368,63790
53,0,0,511,78506,78073,77220,77195,77864,70798,69625,70171,69760,69606,78742,78085,77537,78028,77570,67269,66525,66728,67173,66602
54,31,0,511,74966,74555,73780,73765,74365,67958,66817,67308,66941,66787,75154,74528,73959,74471,74051,64473,63738,63934,64359,63804
55,0,0,511,78518,78089,77246,77221,77874,70815,69647,70184,69778,69619,78740,78112,77555,78046,77589,67273,66537,66734,67180,66614
56,31,0,511,74953,74549,73773,73750,74343,67962,66806,67287,66931,66774,75131,74521,73940,74450,74040,64465,63741,63925,64357,63799
57,0,0,511,78529,78096,77258,77220,77880,70822,69665,70178,69778,69621,78756,78125,77561,78044,77598,67276,66554,66749,67188,66620
58,31,0,511,74974,74561,73779,73747,74357,67956,66818,67290,66924,66786,75139,74524,73948,74463,74035,64464,63742,63936,64358,63806
59,0,0,511,78526,78107,77245,77210,77880,70812,69641,70165,69770,69625,78745,78099,77548,78049,77577,67271,66541,66737,67178,66610
60,31,0,511,74949,74540,73749,73733,74342,67940,66800,67276,66907,66780,75124,74499,73929,74449,74018,64449,63734,63910,64351,63791
61,0,0,511,78522,78108,77238,77211,77879,70810,69649,70165,69754,69631,78755,78101,77557,78041,77584,67276,66528,66740,67185,66627
62,31,0,511,74949,74555,73755,73744,74360,67942,66804,67273,66900,66779,75141,74504,73936,74460,74028,64453,63737,63932,64352,63803
63,0,0,511,78522,78096,77246,77215,77883,70812,69647,70169,69771,69631,78754,78109,77555,78056,77591,67271,66545,66756,67183,66621
64,31,0,511,74959,74543,73769,73751,74351,67943,66813,67278,66911,66785,75147,74509,73938,74464,74034,64455,63728,63923,64359,63797
65,0,0,511,78531,78104,77262,77225,77891,70824,69658,70179,69784,69642,78777,78124,77570,78055,77607,67288,66548,66755,67204,66634
66,31,0,511,74962,74558,73784,73759,74376,67965,66827,67286,66923,66798,75152,74522,73947,74465,74043,64476,63741,63933,64368,63800
67,0,0,511,78510,78082,77229,77197,77874,70808,69633,70165,69753,69619,78730,78087,77541,78024,77570,67265,66523,66732,67173,66608
68,31,0,511,74952,74550,73766,73744,74358,67950,66813,67287,66911,66784,75127,74511,73936,74451,74022,64451,63731,63915,64354,63791
69,0,0,511,78535,78114,77259,77218,77901,70831,69666,70192,69786,69645,78766,78120,77571,78051,77597,67283,66542,66748,67196,66629
70,31,0,511,74955,74550,73763,73729,74351,67949,66805,67272,66920,66781,75129,74505,73946,74447,74029,64452,63716,63913,64347,63787
71,0,0,511,78502,78085,77233,77198,77872,70799,69635,70164,69766,69621,78743,78087,77550,78024,77581,67266,66530,66738,67166,66611
72,31,0,511,74961,74543,73774,73739,74368,67953,66818,67299,66937,66789,75151,74516,73959,74462,74046,64474,63736,63930,64354,63810
73,0,0,511,78527,78096,77244,77188,77883,70823,69644,70186,69782,69624,78765,78098,77561,78049,77593,67282,66536,66750,67180,66633
74,31,0,511,74931,74520,73742,73715,74328,67941,66787,67271,66902,66751,75117,74485,73919,74441,74005,64442,63708,63896,64335,63781
75,0,0,511,78520,78088,77246,77218,77877,70813,69644,70180,69773,69622,78760,78108,77563,78042,77595,67269,66532,66726,67166,66612
76,31,0,511,74944,74518,73744,73725,74329,67936,66795,67277,66909,66761,75126,74498,73927,74449,74017,64444,63721,63906,64332,63775
77,0,0,511,78499,78062,77213,77179,77856,70791,69623,70161,69752,69599,78745,78081,77549,78031,77569,67252,66520,66718,67161,66596
78,31,0,511,74951,74528,73748,73736,74334,67943,66801,67277,66918,66767,75153,74509,73946,74461,74016,64454,63731,63913,64339,63789
79,0,0,511,78511,78077,77210,77189,77858,70798,69632,70156,69761,69607,78761,78083,77553,78033,77570,67257,66516,66718,67157,66594
80,31,0,511,74957,74535,73742,73733,74342,67944,66810,67279,66915,66765,75152,74510,73940,74456,74031,64451,63717,63902,64336,63779
81,0,0,511,78523,78090,77231,77190,77857,70812,69642,70174,69754,69617,78768,78115,77563,78036,77582,67265,66526,66728,67166,66601
82,31,0,511,74953,74544,73756,73734,74340,67955,66804,67282,66913,66774,75149,74522,73937,74456,74020,64449,63715,63912,64330,63777
83,0,0,511,78518,78086,77234,77192,77875,70822,69640,70166,69759,69618,78762,78114,77550,78046,77573,67269,66527,66739,67168,66606
84,31,0,511,74950,74538,73765,73732,74352,67948,66797,67275,66914,66771,75140,74520,73937,74446,74011,64446,63722,63916,64336,63779
85,0,0,511,78533,78112,77256,77215,77901,70824,69649,70181,69775,69627,78772,78129,77565,78051,77580,67275,66534,66745,67183,66616
86,31,0,511,74943,74550,73757,73722,74356,67932,66794,67281,66909,66762,75136,74511,73936,74448,74017,64449,63706,63916,64346,63783
87,0,0,511,78513,78088,77241,77191,77881,70800,69637,70176,69767,69613,78759,78102,77556,78040,77578,67273,66523,66741,67170,66605
88,31,0,511,74956,74550,73777,73746,74355,67954,66816,67298,66931,66778,75161,74526,73946,74475,74029,64469,63736,63934,64361,63798
89,0,0,511,78529,78106,77246,77211,77889,70825,69648,70189,69776,69619,78776,78124,77576,78053,77588,67281,66544,66752,67193,66618
90,31,0,511,74973,74562,73775,73744,74360,67947,66818,67299,66937,66778,75159,74523,73964,74474,74031,64466,63727,63935,64365,63795
91,0,0,511,78508,78084,77220,77189,77853,70793,69638,70165,69762,69604,78748,78085,77557,78033,77572,67264,66511,66727,67179,66596
92,31,0,511,74952,74542,73747,73726,74340,67940,66800,67276,66901,66761,75142,74505,73932,74453,74019,64449,63712,63904,64343,63772
93,0,0,511,78512,78084,77220,77189,77871,70804,69643,70174,69763,69604,78771,78096,77559,78038,77574,67260,66523,66721,67167,66594
94,31,0,511,74970,74560,73754,73730,74351,67959,66823,67298,66927,66780,75162,74528,73965,74465,74030,64456,63739,63919,64365,63791
95,0,0,511,78520,78098,77217,77180,77868,70806,69651,70173,69762,69604,78760,78110,77562,78041,77582,67269,66534,66734,67179,66598
96,31,0,511,74955,74546,73754,73724,74343,67939,66810,67286,66914,66757,75146,74516,73945,74458,74030,64452,63729,63909,64352,63774
