rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74875,74482,73690,73730,74304,67937,66758,67255,66846,66719,75152,74432,73876,74388,73980,64422,63706,63865,64301,63720
1,0,0,511,78480,78054,77220,77236,77868,70827,69634,70163,69731,69600,78808,78064,77526,77996,77570,67253,66539,66719,67144,66571
2,31,0,511,74925,74519,73744,73774,74347,67960,66794,67275,66902,66767,75178,74470,73909,74421,74024,64442,63739,63898,64320,63748
3,0,0,511,78485,78042,77201,77218,77860,70819,69620,70158,69734,69604,78776,78044,77502,77988,77566,67242,66532,66710,67137,66558
4,31,0,511,74929,74496,73749,73761,74347,67962,66795,67271,66895,66774,75163,74455,73913,74404,74016,64438,63726,63898,64326,63748
5,0,0,511,78492,78045,77224,77230,77871,70822,69637,70164,69759,69607,78788,78052,77524,77993,77572,67258,66539,66729,67167,66570
6,31,0,511,74930,74504,73745,73745,74338,67952,66804,67274,66901,66750,75172,74449,73915,74414,74018,64424,63724,63908,64339,63759
7,0,0,511,78518,78070,77233,77234,77879,70828,69660,70172,69762,69616,78822,78057,77552,78017,77592,67260,66543,66747,67190,66597
8,31,0,511,74939,74515,73743,73769,74349,67963,66814,67273,66888,66771,75175,74450,73913,74428,74021,64430,63740,63923,64354,63770
9,0,0,511,78504,78065,77213,77232,77857,70818,69651,70160,69740,69610,78781,78042,77520,78006,77563,67240,66554,66731,67184,66587
10,31,0,511,74938,74509,73729,73757,74331,67944,66808,67262,66900,66755,75160,74453,73904,74414,74016,64429,63741,63898,64345,63765
11,0,0,511,78506,78067,77217,77230,77858,70814,69646,70152,69748,69602,78776,78054,77533,78004,77566,67244,66549,66736,67166,66589
12,31,0,511,74927,74519,73735,73752,74334,67943,66801,67257,66887,66752,75151,74456,73922,74409,74006,64426,63740,63911,64335,63766
13,0,0,511,78485,78064,77221,77215,77862,70821,69643,70148,69733,69605,78777,78048,77526,77990,77548,67235,66543,66733,67169,66596
14,31,0,511,74919,74508,73740,73753,74331,67943,66806,67258,66884,66758,75157,74452,73922,74424,74000,64429,63728,63916,64349,63770
15,0,0,511,78488,78053,77200,77212,77847,70808,69642,70148,69734,69606,78771,78046,77536,77997,77554,67236,66540,66724,67174,66578
16,31,0,511,74929,74508,73733,73762,74322,67953,66809,67269,66888,66769,75159,74459,73917,74423,74015,64432,63738,63910,64345,63760
17,0,0,511,78493,78043,77203,77213,77840,70815,69648,70158,69737,69606,78770,78047,77526,77994,77560,67242,66532,66725,67166,66578
18,31,0,511,74932,74504,73728,73749,74328,67952,66806,67270,66889,66758,75157,74453,73909,74407,74006,64432,63725,63908,64333,63758
19,0,0,511,78500,78065,77204,77225,77860,70821,69657,70165,69733,69606,78780,78053,77536,78002,77563,67249,66534,66733,67165,66580
20,31,0,511,74932,74525,73732,73760,74335,67964,66821,67271,66886,66758,75171,74469,73933,74421,74013,64439,63730,63909,64343,63768
21,0,0,511,78522,78079,77231,77246,77881,70843,69674,70177,69754,69618,78806,78070,77560,78023,77578,67265,66556,66742,67183,66599
22,31,0,511,74933,74520,73747,73764,74341,67971,66818,67281,66889,66777,75167,74471,73946,74420,74014,64438,63735,63904,64349,63765
23,0,0,511,78496,78071,77207,77229,77867,70826,69652,70164,69726,69609,78781,78044,77554,78001,77556,67246,66542,66738,67179,66581
24,31,0,511,74933,74528,73723,73774,74350,67959,66821,67284,66897,66778,75172,74471,73934,74437,74009,64443,63743,63918,64360,63769
25,0,0,511,78491,78067,77199,77233,77870,70825,69655,70170,69746,69611,78770,78050,77529,78014,77567,67241,66547,66734,67177,66579
26,31,0,511,74936,74527,73744,73771,74354,67959,66824,67284,66890,66769,75160,74475,73928,74436,74013,64439,63750,63924,64346,63767
27,0,0,511,78478,78055,77194,77215,77854,70809,69644,70161,69726,69595,78750,78037,77527,77995,77544,67237,66539,66732,67146,66578
28,31,0,511,74928,74533,73738,73765,74354,67969,66820,67280,66895,66775,75169,74469,73935,74435,74021,64447,63750,63936,64339,63765
29,0,0,511,78485,78067,77199,77215,77859,70820,69649,70163,69731,69609,78777,78049,77522,78004,77558,67242,66544,66728,67150,66564
30,31,0,511,74947,74527,73747,73769,74352,67967,66827,67299,66905,66778,75183,74477,73940,74442,74027,64446,63756,63929,64346,63777
31,0,0,511,78470,78051,77176,77204,77840,70797,69636,70156,69724,69597,78754,78038,77525,77990,77557,67229,66534,66723,67145,66566
32,31,0,511,74930,74522,73726,73751,74339,67952,66820,67284,66892,66775,75164,74475,73932,74427,74022,64441,63738,63922,64355,63767
33,0,0,511,78488,78055,77194,77194,77842,70794,69641,70155,69727,69595,78765,78044,77521,77993,77554,67234,66531,66723,67154,66573
34,31,0,511,74942,74519,73734,73744,74344,67958,66818,67287,66899,66770,75171,74475,73925,74439,74028,64441,63743,63925,64344,63770
35,0,0,511,78511,78069,77209,77228,77875,70826,69660,70175,69759,69620,78790,78078,77546,78028,77579,67264,66559,66757,67169,66590
36,31,0,511,74938,74515,73728,73747,74337,67958,66809,67270,66894,66759,75152,74460,73921,74434,74002,64437,63741,63931,64331,63761
37,0,0,511,78478,78046,77177,77202,77849,70793,69625,70143,69735,69581,78752,78028,77530,77992,77543,67233,66524,66729,67146,66564
38,31,0,511,74924,74524,73707,73752,74339,67958,66799,67266,66884,66760,75153,74463,73930,74429,74009,64431,63721,63918,64331,63754
39,0,0,511,78489,78075,77188,77214,77871,70823,69645,70165,69740,69595,78782,78067,77548,78017,77574,67253,66543,66736,67161,66573
40,31,0,511,74931,74528,73723,73749,74338,67956,66815,67272,66892,66755,75165,74462,73936,74433,74010,64440,63737,63906,64334,63758
41,0,0,511,78498,78086,77209,77232,77865,70824,69653,70166,69745,69607,78784,78066,77555,78024,77561,67251,66543,66732,67165,66587
42,31,0,511,74922,74527,73717,73749,74332,67958,66813,67272,66891,66755,75156,74477,73926,74424,74001,64443,63738,63911,64348,63766
43,0,0,511,78483,78082,77191,77225,77859,70821,69648,70149,69740,69596,78757,78062,77542,78008,77553,67242,66536,66733,67167,66587
44,31,0,511,74938,74538,73731,73773,74347,67963,66811,67267,66891,66769,75149,74480,73948,74439,74007,64434,63730,63916,64339,63766
45,0,0,511,78493,78072,77188,77230,77855,70804,69647,70151,69732,69605,78755,78055,77544,77999,77541,67229,66521,66719,67158,66578
46,31,0,511,74937,74534,73726,73774,74341,67964,66822,67275,66902,66773,75163,74487,73943,74438,74011,64436,63733,63913,64352,63773
47,0,0,511,78481,78053,77182,77222,77862,70807,69642,70143,69737,69589,78742,78059,77529,78006,77539,67226,66531,66712,67170,66571
48,31,0,511,74932,74533,73723,73769,74360,67960,66826,67273,66902,66764,75163,74495,73936,74443,74015,64432,63736,63911,64360,63776
49,0,0,511,78483,78075,77185,77228,77869,70823,69653,70149,69752,69604,78771,78061,77542,78020,77562,67233,66537,66724,67167,66592
50,31,0,511,74925,74526,73719,73766,74339,67959,66815,67264,66910,66757,75160,74474,73931,74439,74015,64426,63736,63913,64337,63760
51,0,0,511,78463,78046,77175,77211,77842,70801,69633,70138,69729,69586,78748,78036,77517,78002,77548,67223,66515,66720,67148,66564
52,31,0,511,74915,74519,73718,73766,74338,67956,66806,67270,66895,66762,75157,74463,73917,74437,74018,64427,63721,63906,64322,63750
53,0,0,511,78459,78050,77178,77225,77855,70806,69635,70150,69735,69589,78758,78051,77514,78008,77551,67230,66525,66718,67145,66571
54,31,0,511,74919,74519,73720,73765,74334,67951,66808,67267,66896,66760,75152,74456,73919,74441,74008,64427,63729,63905,64323,63762
55,0,0,511,78465,78062,77198,77224,77857,70806,69633,70153,69740,69595,78766,78050,77530,78017,77556,67231,66538,66723,67147,66577
56,31,0,511,74912,74528,73709,73766,74328,67950,66794,67268,66900,66756,75150,74465,73926,74427,74005,64426,63737,63903,64341,63761
57,0,0,511,78473,78058,77184,77227,77850,70810,69635,70156,69756,69586,78767,78049,77540,78006,77546,67232,66537,66723,67157,66570
58,31,0,511,74934,74523,73727,73768,74347,67961,66809,67282,66909,66769,75154,74477,73938,74446,74019,64438,63732,63924,64340,63760
59,0,0,511,78474,78066,77200,77227,77877,70828,69654,70170,69767,69608,78764,78065,77554,78015,77571,67247,66538,66743,67166,66577
60,31,0,511,74914,74519,73718,73761,74356,67956,66807,67289,66921,66765,75157,74478,73938,74430,74004,64444,63736,63923,64340,63758
61,0,0,511,78470,78068,77197,77219,77869,70817,69643,70170,69771,69612,78760,78063,77538,78006,77550,67247,66533,66736,67153,66582
62,31,0,511,74923,74539,73737,73767,74356,67960,66818,67287,66923,66780,75160,74477,73926,74441,74001,64440,63739,63934,64345,63775
63,0,0,511,78500,78087,77216,77238,77885,70829,69658,70184,69778,69623,78790,78076,77557,78028,77565,67267,66551,66763,67171,66601
64,31,0,511,74928,74523,73734,73762,74358,67962,66820,67293,66924,66774,75160,74483,73928,74440,74004,64452,63744,63939,64350,63774
65,0,0,511,78488,78069,77199,77229,77882,70817,69658,70179,69772,69611,78784,78064,77550,78026,77558,67252,66552,66757,67174,66591
66,31,0,511,74927,74531,73730,73766,74357,67960,66821,67296,66918,66772,75180,74480,73944,74443,74004,64446,63738,63933,64345,63775
67,0,0,511,78473,78066,77182,77222,77862,70812,69648,70173,69748,69595,78781,78048,77551,78014,77547,67238,66539,66744,67152,66575
68,31,0,511,74914,74527,73712,73759,74341,67942,66811,67281,66906,66765,75162,74475,73933,74441,73999,64435,63741,63924,64327,63758
69,0,0,511,78476,78069,77177,77223,77873,70812,69654,70166,69763,69600,78783,78063,77558,78024,77553,67245,66535,66748,67154,66577
70,31,0,511,74924,74522,73725,73756,74369,67965,66824,67288,66918,66757,75176,74488,73939,74448,74004,64438,63750,63934,64328,63760
71,0,0,511,78475,78063,77198,77208,77871,70804,69647,70162,69754,69590,78758,78060,77523,78019,77545,67234,66538,66741,67144,66571
72,31,0,511,74907,74530,73729,73748,74345,67943,66810,67274,66903,66751,75160,74475,73923,74439,74006,64429,63731,63910,64324,63758
73,0,0,511,78488,78091,77212,77223,77890,70820,69662,70177,69770,69602,78790,78081,77541,78034,77568,67252,66556,66750,67166,66586
74,31,0,511,74914,74527,73732,73751,74360,67951,66813,67286,66916,66759,75162,74483,73917,74442,74009,64434,63745,63922,64344,63761
75,0,0,511,78471,78067,77192,77205,77871,70796,69641,70158,69762,69593,78763,78060,77518,78011,77558,67242,66528,66729,67157,66570
76,31,0,511,74938,74535,73728,73761,74358,67940,66818,67273,66919,66755,75151,74475,73919,74444,74010,64438,63725,63925,64348,63757
77,0,0,511,78491,78063,77192,77211,77875,70800,69647,70159,69755,69598,78769,78070,77537,78012,77552,67243,66532,66737,67167,66569
78,31,0,511,74915,74516,73716,73737,74342,67931,66809,67257,66905,66756,75147,74469,73907,74424,73987,64425,63721,63917,64328,63743
79,0,0,511,78488,78067,77206,77214,77880,70800,69656,70159,69757,69603,78775,78060,77533,78012,77556,67242,66537,66727,67149,66559
80,31,0,511,74906,74509,73721,73728,74332,67931,66802,67261,66888,66754,75143,74455,73905,74419,73988,64417,63720,63899,64312,63732
81,0,0,511,78468,78053,77184,77198,77847,70795,69640,70154,69746,69589,78749,78036,77509,77995,77536,67231,66514,66719,67137,66556
82,31,0,511,74934,74534,73739,73754,74352,67945,66818,67276,66919,66771,75157,74472,73921,74445,74006,64440,63737,63926,64342,63760
83,0,0,511,78479,78068,77190,77206,77847,70807,69649,70162,69750,69596,78754,78046,77524,78012,77546,67233,66523,66738,67161,66564
84,31,0,511,74931,74537,73727,73758,74355,67955,66824,67296,66907,66774,75153,74480,73926,74447,74006,64442,63742,63928,64335,63756
85,0,0,511,78506,78100,77215,77227,77892,70831,69669,70196,69769,69635,78777,78074,77543,78033,77574,67254,66554,66757,67164,66587
86,31,0,511,74928,74533,73724,73752,74346,67962,66818,67288,66914,66779,75142,74470,73916,74432,74003,64435,63728,63924,64333,63751
87,0,0,511,78489,78072,77186,77210,77866,70812,69647,70164,69761,69621,78760,78062,77521,78016,77549,67236,66539,66742,67150,66561
88,31,0,511,74924,74521,73716,73753,74353,67961,66813,67284,66920,66783,75146,74485,73913,74436,74003,64438,63740,63922,64323,63753
89,0,0,511,78479,78064,77185,77217,77864,70817,69650,70170,69748,69619,78760,78073,77535,78011,77545,67239,66542,66731,67142,66571
90,31,0,511,74939,74522,73710,73751,74355,67957,66814,67290,66925,66781,75148,74488,73924,74436,73995,64437,63743,63918,64324,63757
91,0,0,511,78485,78068,77180,77211,77866,70801,69638,70171,69760,69612,78752,78055,77522,78002,77542,67240,66526,66733,67134,66562
