rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,511,78485,78073,77191,77214,77835,70799,69645,70129,69713,69564,78728,78048,77515,78008,77558,67215,66537,66730,67133,66575
68,31,0,511,74939,74544,73725,73764,74325,67941,66812,67251,66874,66740,75132,74479,73915,74440,74021,64423,63741,63920,64325,63773
69,0,0,511,78478,78056,77174,77208,77825,70785,69636,70128,69709,69559,78725,78041,77505,77997,77558,67207,66523,66726,67128,66573
70,31,0,511,74942,74538,73717,73752,74324,67943,66816,67250,66892,66739,75134,74471,73917,74435,74024,64411,63732,63925,64325,63775
71,0,0,511,78490,78059,77168,77202,77822,70782,69628,70122,69724,69562,78717,78037,77503,77994,77548,67203,66517,66729,67122,66568
72,31,0,511,74926,74520,73707,73736,74308,67935,66790,67235,66872,66727,75111,74455,73891,74422,74006,64404,63717,63902,64301,63756
73,0,0,511,78495,78094,77191,77214,77843,70811,69638,70144,69730,69578,78741,78059,77514,78017,77576,67224,66533,66733,67143,66585
74,31,0,511,74940,74552,73726,73761,74336,67964,66813,67263,66894,66752,75141,74480,73920,74445,74031,64424,63740,63924,64332,63787
75,0,0,511,78492,78075,77177,77210,77843,70813,69638,70139,69724,69571,78734,78035,77515,78003,77568,67236,66532,66739,67134,66589
76,31,0,511,74938,74546,73725,73757,74327,67962,66812,67261,66890,66743,75131,74463,73915,74429,74020,64425,63732,63922,64321,63774
77,0,0,511,78503,78079,77192,77230,77849,70816,69647,70145,69733,69578,78740,78050,77509,78003,77573,67228,66526,66740,67143,66592
78,31,0,511,74943,74546,73725,73759,74317,67959,66803,67255,66887,66745,75131,74460,73904,74422,74022,64413,63726,63916,64329,63771
79,0,0,511,78483,78067,77181,77208,77820,70797,69628,70127,69727,69568,78726,78028,77494,77980,77559,67214,66521,66735,67141,66582
80,31,0,511,74959,74547,73754,73781,74338,67964,66822,67268,66908,66748,75151,74480,73927,74435,74045,64437,63749,63938,64346,63786
81,0,0,511,78501,78075,77208,77227,77827,70820,69635,70135,69735,69562,78740,78039,77500,77991,77571,67227,66528,66731,67152,66584
82,31,0,511,74935,74542,73732,73769,74313,67962,66804,67257,66889,66734,75138,74460,73888,74427,74018,64414,63727,63923,64323,63778
83,0,0,511,78508,78099,77223,77240,77849,70837,69646,70160,69746,69588,78759,78060,77526,78021,77581,67239,66548,66753,67158,66613
84,31,0,511,74952,74548,73754,73769,74334,67979,66812,67272,66897,66741,75143,74475,73906,74435,74033,64429,63749,63929,64336,63799
85,0,0,511,78493,78085,77196,77218,77840,70833,69639,70142,69740,69569,78751,78054,77503,78001,77576,67223,66541,66741,67145,66601
86,31,0,511,74932,74541,73725,73755,74319,67970,66810,67258,66895,66736,75144,74468,73912,74426,74017,64412,63738,63917,64316,63784
87,0,0,511,78511,78092,77196,77232,77853,70829,69646,70154,69750,69575,78761,78064,77528,78020,77578,67232,66550,66756,67161,66616
88,31,0,511,74944,74557,73734,73772,74340,67972,66812,67258,66899,66730,75148,74491,73916,74439,74033,64423,63755,63930,64337,63794
89,0,0,511,78474,78077,77189,77213,77837,70804,69634,70122,69727,69558,78738,78054,77505,77992,77566,67220,66540,66729,67134,66589
90,31,0,511,74939,74551,73758,73774,74338,67960,66821,67261,66903,66741,75149,74492,73925,74436,74047,64417,63754,63927,64332,63790
91,0,0,511,78493,78088,77223,77225,77833,70811,69647,70146,69729,69577,78746,78065,77518,78001,77584,67215,66546,66737,67144,66596
92,31,0,511,74955,74563,73744,73774,74332,67960,66818,67267,66910,66752,75139,74488,73928,74442,74052,64423,63754,63939,64336,63796
93,0,0,511,78510,78095,77208,77234,77856,70824,69652,70160,69754,69587,78755,78073,77529,78017,77597,67231,66556,66757,67152,66621
94,31,0,511,74931,74527,73718,73747,74321,67949,66814,67257,66890,66733,75126,74474,73908,74430,74021,64408,63735,63918,64325,63791
95,0,0,511,78483,78071,77195,77207,77835,70803,69643,70140,69730,69564,78735,78055,77501,78001,77571,67210,66540,66729,67133,66595
96,31,0,511,74924,74535,73734,73754,74315,67954,66807,67256,66890,66717,75128,74477,73897,74435,74027,64410,63743,63911,64318,63782
97,0,0,511,78493,78086,77200,77219,77841,70820,69641,70142,69727,69556,78747,78064,77524,78013,77571,67225,66537,66723,67148,66607
98,31,0,511,74932,74538,73723,73744,74314,67954,66798,67262,66877,66714,75139,74474,73912,74424,74022,64406,63726,63905,64322,63777
99,0,0,511,78504,78072,77203,77219,77839,70821,69640,70148,69735,69555,78759,78061,77531,78009,77578,67221,66537,66737,67159,66605
100,31,0,511,74930,74539,73732,73747,74318,67948,66799,67250,66878,66722,75137,74472,73902,74423,74020,64413,63718,63912,64329,63778
101,0,0,511,78502,78082,77220,77226,77842,70819,69642,70147,69735,69574,78757,78063,77527,78010,77569,67230,66535,66736,67164,66601
102,31,0,511,74932,74550,73737,73763,74325,67956,66811,67259,66891,66731,75142,74483,73908,74435,74019,64417,63741,63924,64338,63779
103,0,0,511,78486,78081,77201,77204,77833,70815,69643,70137,69725,69555,78752,78064,77506,77992,77559,67224,66540,66728,67140,66594
104,31,0,511,74951,74553,73750,73763,74317,67957,66814,67265,66894,66737,75152,74485,73920,74429,74031,64430,63746,63923,64336,63784
105,0,0,511,78482,78075,77206,77209,77824,70802,69632,70134,69726,69565,78742,78049,77515,77990,77564,67220,66531,66725,67147,66586
106,31,0,511,74921,74533,73731,73750,74320,67953,66799,67260,66872,66722,75127,74473,73906,74414,74021,64410,63732,63909,64326,63769
107,0,0,511,78464,78064,77189,77188,77823,70800,69621,70127,69709,69545,78735,78043,77502,77982,77556,67211,66528,66714,67117,66575
108,31,0,511,74932,74532,73736,73739,74327,67949,66795,67235,66875,66720,75127,74471,73889,74420,74008,64412,63736,63909,64311,63756
109,0,0,511,78471,78072,77197,77182,77829,70799,69621,70117,69708,69550,78730,78042,77491,77976,77554,67202,66527,66707,67124,66563
110,31,0,511,74923,74525,73733,73733,74321,67938,66800,67232,66874,66717,75131,74460,73890,74404,74006,64399,63731,63901,64308,63765
111,0,0,511,78479,78082,77212,77199,77839,70800,69633,70134,69729,69561,78746,78058,77504,77996,77564,67222,66545,66733,67136,66589
112,31,0,511,74933,74550,73743,73743,74316,67958,66808,67248,66885,66733,75138,74477,73905,74419,74008,64415,63734,63922,64325,63773
113,0,0,511,78474,78078,77210,77198,77838,70806,69636,70138,69720,69564,78742,78055,77506,77998,77549,67218,66524,66727,67135,66586
114,31,0,511,74919,74537,73728,73738,74326,67939,66801,67258,66876,66723,75128,74467,73902,74426,73999,64413,63724,63911,64314,63776
115,0,0,511,78492,78085,77212,77210,77850,70810,69646,70146,69727,69569,78745,78063,77521,78009,77557,67227,66542,66738,67147,66592
116,31,0,511,74922,74524,73720,73731,74312,67943,66788,67250,66859,66706,75108,74446,73888,74414,73981,64396,63723,63891,64309,63756
117,0,0,511,78479,78055,77183,77183,77822,70807,69614,70125,69699,69542,78714,78020,77500,77977,77528,67200,66514,66709,67124,66566
118,31,0,511,74932,74539,73734,73744,74320,67954,66800,67258,66870,66720,75136,74459,73912,74424,74008,64405,63725,63908,64322,63765
119,0,0,511,78472,78072,77187,77193,77825,70801,69630,70126,69705,69548,78718,78027,77508,77991,77534,67201,66512,66705,67127,66561
120,31,0,511,74919,74539,73716,73744,74318,67948,66794,67253,66871,66720,75123,74463,73908,74420,74003,64401,63726,63907,64320,63757
121,0,0,511,78485,78059,77175,77208,77831,70812,69627,70130,69710,69550,78723,78040,77522,78001,77561,67207,66515,66718,67149,66564
122,31,0,511,74936,74530,73719,73741,74320,67962,66798,67251,66866,66725,75125,74461,73910,74433,74015,64412,63720,63907,64337,63760
123,0,0,511,78500,78085,77199,77207,77835,70824,69651,70145,69714,69571,78739,78059,77522,78017,77560,67224,66537,66733,67155,66588
124,31,0,511,74937,74540,73725,73752,74320,67960,66814,67256,66878,66727,75121,74467,73908,74435,74015,64416,63729,63915,64335,63776
125,0,0,511,78506,78091,77204,77227,77855,70830,69657,70155,69720,69578,78754,78072,77527,78023,77577,67240,66536,66738,67152,66597
126,31,0,511,74920,74521,73709,73734,74310,67939,66801,67244,66857,66722,75109,74464,73897,74422,74008,64402,63714,63898,64313,63763
127,0,0,511,78492,78074,77189,77208,77841,70808,69640,70149,69720,69571,78727,78050,77517,78018,77561,67223,66525,66719,67147,66594
128,31,0,511,74930,74532,73717,73741,74325,67948,66808,67269,66883,66737,75124,74469,73910,74442,74024,64415,63729,63912,64327,63769
129,0,0,511,78517,78095,77218,77226,77863,70832,69660,70163,69734,69590,78746,78078,77535,78028,77595,67239,66550,66749,67154,66608
130,31,0,511,74935,74526,73718,73743,74330,67948,66806,67246,66866,66733,75127,74461,73897,74424,74013,64412,63725,63906,64329,63776
131,0,0,511,78483,78065,77188,77205,77833,70813,69636,70140,69714,69563,78721,78049,77506,77998,77555,67217,66519,66719,67143,66587
132,31,0,511,74940,74534,73731,73758,74335,67967,66813,67259,66879,66740,75129,74482,73907,74435,74025,64415,63728,63917,64331,63782
133,0,0,511,78503,78084,77198,77204,77842,70821,69631,70137,69719,69575,78725,78058,77507,78007,77569,67227,66531,66735,67149,66593
134,31,0,511,74944,74529,73718,73746,74327,67962,66805,67255,66875,66739,75119,74478,73900,74432,74015,64410,63734,63921,64334,63785
135,0,0,511,78490,78060,77176,77193,77828,70803,69636,70136,69694,69567,78714,78041,77498,77994,77542,67200,66537,66728,67129,66587
136,31,0,511,74945,74536,73729,73751,74324,67951,66822,67277,66878,66745,75128,74489,73912,74439,74015,64416,63741,63920,64334,63783
137,0,0,511,78506,78073,77199,77206,77840,70813,69654,70147,69730,69583,78724,78064,77517,78018,77566,67223,66542,66736,67156,66602
138,31,0,511,74951,74544,73745,73755,74332,67948,66811,67259,66884,66744,75118,74488,73906,74435,74010,64411,63742,63917,64341,63782
139,0,0,511,78524,78109,77229,77238,77863,70838,69669,70163,69752,69591,78746,78091,77541,78040,77594,67241,66558,66742,67169,66622
140,31,0,511,74940,74537,73723,73752,74309,67953,66807,67263,66874,66747,75120,74480,73905,74436,74009,64413,63729,63908,64327,63777
141,0,0,511,78495,78084,77192,77219,77835,70813,69634,70149,69716,69595,78728,78071,77514,78009,77553,67232,66527,66723,67162,66587
142,31,0,511,74951,74547,73734,73768,74325,67950,66804,67261,66874,66754,75111,74493,73905,74438,74018,64416,63735,63917,64336,63777
143,0,0,511,78505,78085,77201,77212,77836,70809,69636,70144,69703,69580,78724,78078,77525,78013,77567,67216,66529,66724,67145,66584
144,31,0,511,74931,74522,73710,73739,74304,67939,66780,67245,66857,66730,75099,74471,73908,74417,74007,64400,63720,63899,64321,63752
145,0,0,511,78497,78070,77182,77206,77827,70804,69625,70126,69709,69578,78706,78054,77516,78000,77555,67215,66527,66721,67147,66575
146,31,0,511,74933,74522,73713,73736,74307,67935,66792,67242,66861,66731,75100,74477,73909,74423,74003,64400,63710,63896,64322,63744
147,0,0,511,78491,78073,77195,77207,77829,70798,69629,70138,69720,69578,78710,78062,77515,78012,77565,67216,66520,66703,67155,66573
148,31,0,511,74929,74523,73718,73755,74316,67955,66799,67250,66879,66737,75102,74464,73913,74435,74018,64408,63728,63897,64333,63757
149,0,0,511,78508,78084,77217,77238,77842,70827,69646,70150,69737,69578,78731,78062,77537,78024,77579,67228,66541,66718,67164,66589
150,31,0,511,74921,74524,73717,73745,74304,67951,66789,67236,66869,66724,75101,74450,73907,74413,74012,64403,63720,63881,64329,63753
151,0,0,511,78498,78075,77185,77225,77829,70811,69631,70140,69720,69565,78719,78051,77530,78007,77569,67220,66526,66704,67156,66577
152,31,0,511,74932,74528,73722,73754,74306,67955,66795,67250,66873,66728,75108,74463,73922,74435,74019,64413,63720,63893,64333,63765
153,0,0,511,78496,78080,77203,77234,77842,70815,69638,70144,69732,69570,78729,78058,77534,78027,77582,67222,66526,66717,67154,66593
154,31,0,511,74931,74523,73713,73742,74316,67942,66792,67255,66875,66718,75103,74460,73904,74426,74012,64399,63716,63886,64329,63764
155,0,0,511,78491,78074,77181,77206,77834,70792,69629,70148,69713,69563,78726,78046,77517,78005,77567,67210,66525,66706,67144,66581
156,31,0,511,74920,74515,73713,73737,74308,67930,66784,67245,66863,66716,75107,74450,73893,74420,74007,64392,63707,63877,64323,63754
157,0,0,511,78505,78079,77200,77211,77845,70797,69631,70138,69726,69565,78735,78048,77531,78011,77567,67211,66517,66702,67151,66579
158,31,0,511,74935,74524,73717,73745,74308,67937,66786,67243,66871,66723,75109,74461,73911,74414,74003,64390,63711,63888,64325,63756
159,0,0,511,78500,78064,77189,77202,77839,70798,69629,70141,69725,69570,78722,78054,77523,78008,77558,67213,66517,66710,67156,66581
160,31,0,511,74922,74517,73708,73730,74309,67929,66779,67250,66865,66710,75106,74452,73895,74417,74003,64395,63705,63889,64323,63756
161,0,0,511,78498,78074,77198,77205,77844,70815,69615,70143,69722,69556,78737,78056,77524,78015,77560,67214,66518,66708,67148,66577
162,31,0,511,74914,74527,73710,73734,74303,67938,66773,67244,66871,66717,75103,74456,73911,74428,74003,64395,63711,63880,64321,63745
163,0,0,511,78476,78052,77166,77179,77828,70796,69608,70116,69707,69546,78704,78041,77493,77984,77541,67202,66499,66690,67136,66561
164,31,0,511,74910,74516,73714,73738,74300,67963,66776,67245,66867,66708,75130,74465,73890,74418,74003,64419,63714,63886,64308,63772
165,0,0,511,78488,78087,77200,77222,77859,70841,69642,70141,69742,69569,78762,78083,77523,78026,77572,67244,66543,66728,67166,66611
166,31,0,511,74903,74520,73736,73733,74306,67962,66772,67243,66836,66709,75137,74474,73885,74390,74012,64413,63719,63886,64313,63774
167,0,0,511,78486,78075,77229,77225,77848,70837,69634,70134,69705,69572,78770,78067,77508,77994,77577,67231,66541,66714,67156,66603
168,31,0,511,74914,74532,73736,73756,74313,67986,66774,67255,66853,66728,75156,74471,73902,74414,74024,64395,63725,63900,64324,63763
169,0,0,511,78476,78074,77204,77222,77837,70843,69609,70139,69702,69555,78760,78046,77503,77992,77568,67205,66518,66714,67143,66580
170,31,0,511,74918,74524,73725,73744,74292,67967,66774,67229,66836,66720,75139,74463,73881,74397,74009,64411,63721,63905,64324,63785
171,0,0,511,78500,78086,77217,77214,77835,70840,69623,70127,69702,69570,78764,78064,77515,78004,77571,67230,66537,66742,67151,66608
172,31,0,511,74901,74518,73706,73732,74276,67953,66767,67229,66860,66687,75138,74446,73867,74398,74007,64400,63694,63903,64300,63751
173,0,0,511,78490,78064,77204,77213,77818,70821,69619,70134,69722,69551,78778,78045,77489,78011,77560,67223,66508,66729,67132,66583
174,31,0,511,74929,74526,73739,73757,74287,67958,66780,67250,66884,66712,75138,74449,73882,74417,74017,64415,63723,63906,64320,63765
175,0,0,511,78507,78077,77225,77226,77820,70831,69632,70140,69747,69568,78763,78047,77505,78009,77580,67244,66531,66730,67153,66583
176,31,0,511,74926,74505,73737,73749,74283,67959,66778,67238,66858,66708,75147,74433,73882,74406,74012,64401,63709,63880,64305,63767
177,0,0,511,78488,78055,77226,77210,77821,70822,69626,70135,69716,69564,78754,78027,77485,78001,77568,67214,66515,66704,67142,66583
178,31,0,511,74916,74519,73715,73727,74292,67951,66765,67227,66842,66699,75134,74441,73869,74398,74011,64388,63697,63877,64297,63760
179,0,0,511,78487,78074,77210,77202,77813,70814,69615,70108,69709,69547,78736,78036,77501,77984,77568,67211,66510,66702,67130,66578
180,31,0,511,74908,74516,73735,73744,74286,67944,66776,67240,66837,66692,75124,74466,73873,74387,74016,64396,63704,63897,64298,63747
181,0,0,511,78505,78077,77227,77230,77825,70828,69633,70132,69709,69559,78747,78079,77506,77998,77576,67222,66516,66733,67146,66588
182,31,0,511,74908,74496,73731,73728,74263,67952,66771,67222,66858,66698,75122,74451,73870,74387,73999,64408,63695,63879,64300,63754
183,0,0,511,78517,78088,77248,77244,77838,70841,69634,70144,69736,69588,78779,78079,77524,78010,77590,67247,66536,66730,67159,66602
184,31,0,511,74920,74520,73728,73744,74276,67941,66781,67235,66855,66717,75121,74455,73878,74377,74011,64415,63701,63900,64307,63751
185,0,0,511,78538,78097,77248,77238,77851,70845,69658,70160,69751,69604,78777,78089,77523,78005,77594,67254,66533,66752,67167,66607
186,31,0,511,74925,74509,73726,73755,74287,67952,66772,67239,66865,66739,75130,74460,73896,74398,74014,64415,63714,63895,64302,63765
187,0,0,511,78515,78071,77231,77238,77835,70825,69633,70144,69731,69597,78758,78073,77536,78000,77592,67232,66538,66730,67136,66612
188,31,0,511,74925,74521,73755,73762,74307,67971,66780,67267,66877,66745,75181,74480,73901,74420,74033,64433,63729,63918,64325,63791
189,0,0,511,78521,78097,77250,77248,77849,70843,69640,70161,69738,69603,78800,78083,77545,78028,77592,67264,66540,66746,67169,66624
190,31,0,511,74922,74510,73706,73737,74274,67947,66756,67242,66854,66728,75138,74444,73898,74404,74005,64397,63704,63891,64300,63761
191,0,0,511,78509,78081,77231,77230,77843,70830,69630,70155,69748,69607,78778,78068,77533,78018,77597,67236,66533,66734,67152,66605
192,31,0,511,74919,74518,73736,73735,74286,67955,66758,67231,66845,66721,75150,74450,73877,74386,73999,64403,63698,63884,64305,63763
193,0,0,511,78509,78080,77230,77212,77836,70828,69621,70137,69719,69587,78771,78058,77503,78003,77571,67242,66525,66720,67154,66601
194,31,0,511,74913,74529,73729,73728,74295,67966,66753,67249,66877,66729,75160,74459,73876,74393,74000,64414,63706,63882,64305,63759
195,0,0,511,78499,78101,77232,77226,77842,70851,69615,70147,69751,69601,78792,78084,77521,77999,77594,67242,66537,66723,67144,66598
196,31,0,511,74923,74528,73739,73745,74290,67953,66768,67233,66855,66720,75144,74478,73884,74405,74011,64408,63719,63885,64315,63748
197,0,0,511,78474,78066,77202,77208,77808,70802,69599,70110,69708,69565,78751,78063,77496,77979,77565,67215,66516,66681,67125,66560
