rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,511,74926,74558,73744,73738,74327,67958,66795,67275,66908,66740,75130,74502,73909,74408,74023,64444,63729,63912,64326,63776
33,0,0,511,78477,78101,77208,77201,77850,70811,69627,70160,69744,69576,78734,78087,77514,77987,77579,67244,66524,66719,67152,66592
34,31,0,511,74911,74555,73733,73735,74331,67945,66788,67271,66887,66729,75122,74499,73887,74404,74017,64433,63714,63897,64325,63774
35,0,0,511,78485,78103,77229,77229,77868,70827,69640,70172,69761,69588,78747,78094,77523,77996,77580,67262,66531,66727,67162,66608
36,31,0,511,74922,74552,73755,73751,74331,67962,66799,67284,66923,66732,75134,74497,73908,74405,74028,64443,63724,63904,64336,63773
37,0,0,511,78491,78090,77217,77219,77860,70818,69638,70176,69775,69564,78752,78077,77504,77982,77569,67254,66536,66733,67153,66594
38,31,0,511,74923,74551,73747,73751,74335,67949,66795,67280,66925,66731,75128,74500,73890,74402,74016,64445,63732,63914,64334,63771
39,0,0,511,78481,78083,77230,77214,77859,70822,69634,70172,69768,69587,78741,78083,77497,77991,77577,67255,66538,66734,67156,66601
40,31,0,511,74925,74542,73741,73749,74327,67953,66785,67280,66918,66736,75127,74491,73895,74401,74026,64442,63736,63918,64334,63776
41,0,0,511,78462,78076,77193,77195,77841,70795,69608,70149,69754,69560,78723,78069,77491,77962,77555,67235,66525,66718,67132,66579
42,31,0,511,74932,74553,73752,73766,74340,67962,66795,67288,66921,66731,75135,74496,73918,74409,74035,64438,63737,63918,64339,63768
43,0,0,511,78501,78100,77222,77234,77863,70829,69626,70180,69765,69578,78743,78080,77522,77987,77577,67253,66542,66737,67153,66586
44,31,0,511,74927,74549,73742,73759,74328,67960,66777,67283,66900,66734,75120,74495,73900,74395,74019,64428,63721,63898,64320,63769
45,0,0,511,78472,78072,77201,77206,77842,70807,69604,70161,69733,69560,78704,78069,77494,77957,77569,67236,66514,66705,67128,66578
46,31,0,511,74931,74549,73744,73765,74344,67959,66788,67293,66902,66733,75120,74493,73903,74403,74036,64437,63726,63909,64325,63773
47,0,0,511,78490,78087,77221,77218,77854,70811,69619,70179,69742,69574,78733,78064,77507,77977,77581,67250,66523,66718,67137,66590
48,31,0,511,74928,74560,73748,73757,74339,67960,66792,67294,66898,66735,75135,74495,73908,74408,74033,64451,63722,63909,64321,63778
49,0,0,511,78475,78077,77198,77191,77839,70798,69611,70146,69737,69557,78712,78055,77494,77964,77560,67240,66504,66709,67117,66577
50,31,0,511,74933,74550,73752,73755,74335,67959,66800,67282,66913,66737,75124,74503,73913,74413,74034,64437,63729,63906,64317,63778
51,0,0,511,78486,78088,77210,77199,77843,70814,69621,70161,69746,69569,78727,78075,77506,77977,77579,67241,66515,66711,67127,66578
52,31,0,511,74935,74550,73747,73756,74331,67963,66792,67287,66907,66746,75132,74502,73916,74409,74042,64451,63727,63909,64328,63787
53,0,0,511,78504,78119,77238,77232,77872,70838,69643,70180,69763,69588,78763,78107,77538,77998,77604,67275,66544,66745,67171,66615
54,31,0,511,74932,74556,73755,73750,74327,67967,66792,67287,66895,66736,75130,74500,73920,74413,74032,64455,63737,63917,64329,63784
55,0,0,511,78491,78087,77227,77215,77851,70815,69629,70175,69746,69576,78743,78079,77520,77995,77573,67259,66540,66725,67144,66593
56,31,0,511,74944,74561,73765,73764,74355,67978,66808,67302,66915,66758,75145,74518,73925,74428,74038,64462,63754,63923,64336,63787
57,0,0,511,78496,78099,77225,77225,77853,70825,69633,70191,69752,69585,78741,78091,77525,78003,77581,67258,66540,66731,67140,66593
58,31,0,511,74931,74556,73753,73763,74326,67968,66792,67296,66907,66750,75124,74501,73908,74415,74028,64445,63731,63906,64318,63768
59,0,0,511,78478,78088,77218,77211,77835,70812,69620,70167,69741,69577,78720,78075,77494,77986,77574,67245,66524,66714,67137,66577
60,31,0,511,74938,74562,73757,73766,74326,67957,66794,67291,66905,66747,75137,74486,73905,74412,74036,64441,63738,63904,64323,63768
61,0,0,511,78494,78105,77228,77222,77853,70825,69637,70180,69758,69577,78746,78079,77508,77990,77586,67259,66543,66723,67147,66591
62,31,0,511,74940,74559,73759,73758,74335,67964,66806,67289,66907,66742,75127,74491,73920,74412,74034,64447,63740,63912,64327,63778
63,0,0,511,78520,78116,77260,77243,77878,70837,69657,70202,69775,69597,78760,78118,77562,78014,77613,67276,66555,66756,67170,66618
64,31,0,511,74929,74561,73750,73751,74330,67962,66807,67298,66902,66731,75128,74512,73927,74422,74045,64444,63741,63913,64328,63779
65,0,0,511,78481,78107,77225,77204,77850,70824,69648,70178,69733,69561,78740,78092,77520,77990,77596,67252,66531,66729,67152,66601
66,31,0,511,74939,74581,73769,73766,74356,67978,66830,67315,66920,66739,75142,74517,73935,74431,74051,64459,63741,63923,64347,63804
67,0,0,511,78483,78118,77223,77219,77865,70817,69659,70189,69758,69573,78756,78095,77532,78001,77591,67258,66536,66729,67157,66604
68,31,0,511,74915,74557,73757,73745,74332,67959,66812,67289,66904,66740,75125,74501,73911,74402,74032,64440,63714,63908,64338,63776
69,0,0,511,78469,78084,77220,77197,77837,70813,69638,70162,69739,69562,78719,78081,77497,77969,77578,67240,66511,66713,67138,66588
70,31,0,511,74933,74567,73771,73759,74345,67981,66824,67301,66902,66732,75136,74518,73918,74417,74036,64450,63725,63920,64332,63790
71,0,0,511,78464,78089,77225,77201,77846,70815,69638,70166,69729,69556,78736,78083,77501,77973,77567,67245,66518,66725,67142,66588
72,31,0,511,74927,74560,73757,73748,74332,67971,66824,67290,66904,66736,75141,74508,73908,74409,74023,64446,63725,63914,64321,63784
73,0,0,511,78501,78114,77238,77226,77870,70838,69672,70187,69764,69593,78755,78096,77532,78001,77588,67267,66536,66746,67162,66625
74,31,0,511,74917,74537,73748,73744,74323,67958,66813,67288,66899,66733,75117,74485,73896,74393,74009,64436,63722,63906,64319,63785
75,0,0,511,78484,78098,77239,77220,77854,70823,69662,70179,69759,69576,78748,78085,77531,77985,77575,67258,66540,66741,67152,66608
76,31,0,511,74923,74566,73755,73752,74341,67961,66830,67300,66908,66742,75142,74499,73916,74417,74033,64450,63737,63914,64334,63784
77,0,0,511,78505,78123,77245,77240,77881,70847,69678,70194,69776,69588,78757,78106,77539,78020,77598,67277,66561,66744,67166,66617
78,31,0,511,74920,74559,73739,73751,74328,67975,66819,67287,66907,66739,75116,74504,73904,74422,74024,64448,63747,63912,64327,63791
79,0,0,511,78489,78094,77211,77212,77848,70831,69650,70165,69741,69576,78731,78084,77522,77987,77579,67255,66542,66724,67137,66602
80,31,0,511,74943,74558,73755,73761,74345,67979,66828,67289,66911,66745,75132,74507,73922,74433,74039,64455,63751,63913,64329,63793
81,0,0,511,78481,78083,77212,77211,77845,70820,69650,70157,69744,69567,78726,78071,77511,77996,77578,67253,66545,66716,67138,66597
82,31,0,511,74934,74548,73750,73754,74331,67972,66818,67275,66901,66740,75128,74483,73919,74411,74030,64444,63742,63907,64318,63785
83,0,0,511,78506,78097,77241,77229,77864,70846,69669,70180,69765,69582,78741,78087,77545,78004,77600,67269,66548,66732,67151,66608
84,31,0,511,74931,74552,73761,73750,74329,67976,66821,67290,66916,66730,75127,74489,73920,74418,74033,64441,63749,63906,64328,63788
85,0,0,511,78479,78079,77206,77206,77835,70821,69644,70155,69750,69559,78727,78063,77521,77987,77572,67236,66536,66709,67143,66593
86,31,0,511,74924,74549,73744,73747,74312,67958,66805,67268,66904,66721,75112,74478,73912,74414,74033,64425,63731,63896,64320,63777
87,0,0,511,78506,78116,77239,77226,77854,70838,69658,70180,69764,69575,78753,78085,77541,78009,77608,67263,66554,66733,67160,66616
88,31,0,511,74929,74555,73757,73749,74324,67970,66813,67277,66906,66722,75117,74481,73909,74412,74041,64448,63738,63907,64319,63788
89,0,0,511,78476,78092,77221,77210,77839,70818,69637,70166,69743,69558,78721,78066,77513,77979,77582,67248,66532,66712,67133,66595
90,31,0,511,74931,74567,73766,73764,74339,67975,66812,67294,66917,66741,75127,74500,73912,74415,74056,64443,63739,63917,64322,63792
91,0,0,511,78499,78114,77231,77222,77853,70829,69648,70180,69768,69580,78751,78086,77527,78000,77606,67270,66541,66728,67150,66612
92,31,0,511,74948,74572,73759,73756,74347,67967,66814,67290,66923,66746,75138,74497,73923,74418,74045,64451,63738,63920,64330,63798
93,0,0,511,78487,78099,77216,77209,77846,70818,69646,70160,69760,69571,78725,78068,77518,77990,77582,67245,66529,66721,67139,66607
94,31,0,511,74926,74548,73749,73745,74320,67954,66819,67275,66903,66734,75133,74494,73915,74412,74036,64442,63734,63905,64320,63788
95,0,0,511,78506,78111,77241,77222,77852,70831,69663,70183,69776,69582,78751,78096,77547,77994,77597,67264,66538,66732,67148,66607
96,31,0,511,74932,74541,73750,73744,74318,67955,66806,67274,66904,66736,75113,74472,73908,74398,74035,64439,63716,63895,64313,63775
97,0,0,511,78500,78103,77236,77220,77854,70828,69660,70176,69763,69587,78753,78081,77538,77987,77598,67268,66536,66727,67146,66613
98,31,0,511,74933,74561,73756,73749,74323,67969,66813,67287,66904,66743,75133,74476,73909,74398,74035,64444,63723,63899,64318,63787
99,0,0,511,78497,78100,77221,77212,77839,70825,69647,70172,69748,69579,78732,78068,77515,77979,77583,67254,66541,66723,67140,66616
100,31,0,511,74939,74562,73764,73763,74329,67975,66827,67286,66912,66745,75139,74507,73914,74407,74044,64452,63742,63909,64326,63799
101,0,0,511,78498,78099,77232,77211,77840,70828,69655,70173,69751,69583,78736,78077,77519,77987,77592,67248,66530,66716,67126,66602
102,31,0,511,74934,74547,73762,73742,74314,67970,66813,67287,66894,66748,75130,74493,73904,74409,74039,64436,63726,63906,64303,63782
103,0,0,511,78493,78085,77222,77202,77840,70807,69646,70167,69740,69576,78733,78075,77499,77979,77594,67243,66519,66714,67134,66595
104,31,0,511,74936,74561,73744,73742,74323,67957,66823,67285,66901,66738,75133,74495,73904,74408,74042,64436,63718,63897,64321,63776
105,0,0,511,78502,78105,77230,77210,77849,70825,69669,70182,69754,69598,78737,78094,77522,77994,77606,67258,66535,66727,67150,66609
106,31,0,511,74920,74537,73750,73736,74300,67948,66811,67269,66892,66729,75114,74477,73891,74391,74033,64431,63717,63898,64305,63769
107,0,0,511,78472,78073,77221,77191,77813,70809,69630,70139,69734,69554,78716,78065,77496,77959,77568,67240,66498,66706,67120,66592
108,31,0,511,74934,74558,73766,73754,74318,67965,66818,67285,66915,66737,75139,74503,73923,74407,74036,64455,63719,63918,64322,63790
109,0,0,511,78484,78092,77221,77205,77840,70825,69649,70160,69746,69581,78751,78080,77524,77983,77583,67259,66518,66723,67139,66604
110,31,0,511,74917,74553,73758,73744,74323,67963,66813,67262,66903,66735,75142,74496,73908,74405,74025,64440,63722,63907,64323,63783
111,0,0,511,78469,78081,77218,77190,77830,70800,69641,70143,69737,69568,78728,78075,77493,77967,77558,67243,66511,66715,67133,66580
112,31,0,511,74934,74553,73757,73743,74328,67956,66822,67263,66908,66742,75129,74509,73911,74414,74030,64440,63723,63917,64320,63782
113,0,0,511,78488,78097,77223,77206,77848,70822,69655,70153,69736,69583,78738,78082,77517,77987,77582,67252,66532,66734,67146,66598
114,31,0,511,74922,74557,73756,73743,74314,67952,66818,67271,66888,66739,75128,74493,73895,74409,74031,64436,63724,63911,64319,63776
115,0,0,511,78496,78108,77233,77219,77854,70824,69658,70164,69741,69601,78753,78096,77520,77998,77594,67264,66530,66737,67167,66605
116,31,0,511,74923,74543,73749,73735,74309,67949,66805,67268,66885,66748,75125,74494,73891,74401,74022,64429,63706,63911,64324,63780
117,0,0,511,78480,78090,77225,77212,77831,70820,69641,70160,69748,69585,78724,78082,77504,77985,77575,67239,66509,66725,67147,66586
118,31,0,511,74924,74555,73763,73759,74326,67965,66808,67286,66909,66755,75131,74511,73910,74418,74053,64445,63710,63916,64328,63771
119,0,0,511,78499,78105,77238,77205,77830,70822,69637,70178,69753,69592,78741,78092,77524,77994,77607,67260,66518,66730,67153,66591
120,31,0,511,74931,74554,73752,73743,74314,67961,66800,67294,66897,66742,75130,74499,73913,74401,74042,64437,63710,63909,64313,63776
121,0,0,511,78479,78101,77210,77195,77826,70822,69634,70172,69750,69568,78738,78078,77513,77984,77590,67243,66508,66729,67132,66589
122,31,0,511,74913,74545,73747,73725,74306,67955,66798,67279,66893,66732,75126,74490,73895,74404,74031,64435,63707,63902,64311,63778
123,0,0,511,78492,78093,77218,77206,77841,70815,69644,70177,69750,69576,78739,78079,77505,77984,77598,67252,66524,66724,67133,66599
124,31,0,511,74933,74558,73758,73753,74323,67963,66812,67289,66912,66745,75142,74498,73903,74419,74050,64442,63728,63907,64325,63794
125,0,0,511,78500,78114,77237,77215,77858,70834,69657,70187,69759,69596,78758,78102,77526,78002,77604,67263,66531,66731,67153,66618
126,31,0,511,74927,74559,73758,73754,74329,67964,66815,67294,66901,66750,75127,74510,73905,74415,74046,64446,63722,63905,64328,63790
127,0,0,511,78478,78092,77228,77210,77836,70825,69643,70172,69740,69576,78724,78077,77515,77980,77583,67259,66517,66718,67151,66599
128,31,0,511,74931,74567,73765,73762,74342,67968,66828,67301,66899,66747,75133,74506,73918,74416,74046,64460,63729,63916,64344,63792
129,0,0,511,78501,78123,77249,77235,77876,70839,69677,70193,69759,69606,78757,78108,77536,78006,77614,67275,66542,66748,67167,66623
130,31,0,511,74906,74557,73758,73748,74328,67973,66815,67278,66888,66748,75113,74492,73906,74406,74047,64450,63728,63911,64329,63791
131,0,0,511,78471,78100,77231,77213,77843,70837,69643,70173,69755,69599,78735,78080,77518,77981,77591,67257,66526,66745,67154,66613
132,31,0,511,74911,74551,73760,73748,74319,67971,66818,67288,66914,66762,75128,74506,73906,74408,74044,64451,63728,63917,64337,63790
133,0,0,511,78479,78103,77248,77224,77847,70840,69661,70185,69766,69607,78742,78098,77524,78004,77610,67260,66539,66744,67173,66622
134,31,0,511,74928,74556,73761,73760,74329,67980,66819,67293,66914,66762,75132,74515,73919,74414,74049,64455,63736,63926,64351,63809
135,0,0,511,78478,78092,77224,77214,77838,70831,69650,70168,69746,69588,78730,78093,77517,77993,77589,67256,66536,66728,67156,66617
136,31,0,511,74937,74568,73765,73763,74336,67975,66826,67286,66921,66757,75134,74511,73924,74420,74049,64453,63734,63917,64346,63808
137,0,0,511,78493,78099,77237,77227,77852,70838,69661,70165,69764,69595,78732,78091,77522,77999,77607,67261,66525,66728,67163,66615
138,31,0,511,74926,74554,73762,73762,74325,67974,66818,67287,66917,66751,75136,74502,73914,74412,74041,64441,63736,63903,64339,63793
139,0,0,511,78500,78111,77250,77237,77872,70845,69664,70182,69768,69601,78762,78105,77545,78015,77613,67271,66538,66741,67178,66632
140,31,0,511,74924,74547,73769,73760,74337,67984,66815,67287,66916,66750,75134,74504,73903,74420,74046,64452,63732,63922,64349,63799
141,0,0,511,78483,78085,77226,77217,77857,70839,69641,70177,69761,69584,78741,78086,77514,77993,77584,67258,66537,66738,67158,66611
142,31,0,511,74933,74549,73764,73759,74346,67981,66821,67292,66907,66746,75134,74499,73909,74421,74044,64452,63736,63920,64336,63796
143,0,0,511,78501,78097,77235,77237,77865,70860,69658,70185,69762,69594,78740,78087,77523,77998,77586,67266,66541,66745,67170,66612
144,31,0,511,74937,74549,73754,73762,74340,67982,66819,67297,66919,66755,75124,74497,73902,74419,74024,64448,63734,63914,64330,63786
145,0,0,511,78470,78080,77221,77200,77851,70824,69634,70160,69748,69570,78721,78073,77497,77988,77572,67238,66526,66720,67139,66592
146,31,0,511,74942,74559,73774,73772,74340,67986,66814,67290,66924,66761,75137,74504,73910,74429,74040,64449,63729,63929,64336,63800
147,0,0,511,78505,78093,77249,77231,77868,70850,69651,70188,69777,69610,78736,78098,77519,78005,77597,67262,66551,66747,67156,66627
148,31,0,511,74941,74548,73760,73759,74346,67975,66812,67294,66918,66750,75131,74504,73908,74420,74034,64441,63736,63924,64329,63788
149,0,0,511,78487,78089,77222,77201,77851,70828,69640,70165,69746,69573,78729,78075,77504,77994,77574,67247,66524,66736,67138,66587
150,31,0,511,74939,74553,73762,73763,74335,67977,66825,67294,66908,66752,75133,74508,73901,74429,74036,64452,63724,63926,64337,63790
151,0,0,511,78503,78106,77230,77219,77851,70840,69651,70169,69751,69586,78736,78086,77507,77994,77580,67262,66521,66734,67160,66601
152,31,0,511,74926,74549,73753,73755,74327,67976,66810,67285,66902,66742,75123,74503,73904,74422,74033,64441,63715,63913,64331,63776
153,0,0,511,78498,78099,77226,77217,77846,70841,69654,70172,69743,69582,78738,78082,77516,78004,77579,67252,66514,66726,67157,66602
154,31,0,511,74934,74545,73753,73755,74328,67979,66811,67294,66901,66736,75125,74498,73908,74421,74036,64442,63712,63910,64336,63783
155,0,0,511,78482,78083,77222,77216,77845,70837,69634,70182,69746,69571,78736,78075,77516,77992,77577,67250,66514,66727,67156,66600
156,31,0,511,74929,74539,73752,73750,74323,67978,66806,67290,66895,66731,75131,74492,73909,74420,74024,64446,63722,63902,64330,63782
157,0,0,511,78508,78100,77230,77224,77866,70848,69658,70198,69751,69591,78756,78099,77532,78014,77590,67260,66541,66728,67165,66601
158,31,0,511,74915,74534,73734,73738,74320,67953,66805,67285,66879,66726,75114,74486,73899,74410,74012,64426,63719,63894,64325,63762
159,0,0,511,78500,78095,77227,77209,77847,70820,69654,70182,69750,69583,78745,78081,77521,78001,77575,67247,66532,66719,67156,66597
160,31,0,511,74937,74541,73755,73746,74336,67965,66819,67297,66899,66741,75123,74486,73901,74429,74028,64439,63736,63911,64331,63777
161,0,0,511,78495,78087,77233,77210,77856,70828,69652,70177,69751,69587,78738,78075,77518,78009,77577,67255,66533,66735,67142,66595
162,31,0,511,74928,74543,73753,73736,74325,67969,66822,67292,66908,66740,75114,74482,73907,74419,74010,64439,63725,63914,64317,63766
163,0,0,511,78498,78084,77230,77200,77845,70827,69658,70185,69756,69579,78727,78075,77514,78005,77565,67254,66528,66733,67148,66591
164,31,0,511,74897,74548,73755,73751,74338,67959,66795,67287,66893,66743,75173,74515,73899,74414,74045,64441,63730,63900,64313,63778
165,0,0,511,78483,78097,77247,77233,77870,70833,69647,70184,69747,69591,78774,78107,77509,78007,77600,67259,66549,66731,67138,66603
166,31,0,511,74913,74552,73757,73744,74337,67978,66805,67288,66900,66731,75154,74502,73910,74410,74039,64447,63749,63910,64326,63779
167,0,0,511,78496,78108,77256,77221,77880,70852,69660,70178,69749,69583,78765,78096,77515,78008,77598,67269,66559,66730,67165,66608
168,31,0,511,74938,74563,73765,73755,74336,68001,66812,67290,66918,66739,75173,74504,73926,74422,74040,64448,63748,63915,64329,63788
169,0,0,511,78518,78099,77239,77217,77875,70862,69657,70180,69772,69589,78780,78103,77527,78013,77595,67256,66558,66738,67155,66608
170,31,0,511,74912,74537,73749,73741,74319,67971,66799,67275,66899,66743,75140,74492,73879,74405,74032,64445,63736,63901,64332,63762
171,0,0,511,78505,78093,77260,77247,77871,70854,69667,70182,69783,69607,78786,78105,77512,78015,77600,67293,66560,66738,67174,66610
172,31,0,511,74895,74528,73750,73740,74334,67970,66778,67276,66872,66744,75155,74483,73899,74398,74020,64424,63714,63900,64314,63767
173,0,0,511,78466,78082,77229,77223,77874,70835,69635,70169,69735,69594,78775,78080,77507,77995,77583,67238,66536,66716,67143,66592
174,31,0,511,74889,74519,73752,73744,74305,67955,66776,67273,66871,66747,75160,74482,73896,74401,74035,64425,63741,63882,64318,63762
175,0,0,511,78469,78081,77240,77223,77857,70829,69630,70172,69751,69601,78780,78086,77530,77997,77600,67250,66555,66720,67154,66597
176,31,0,511,74905,74556,73765,73746,74318,67974,66788,67265,66902,66744,75147,74485,73907,74404,74025,64449,63741,63896,64328,63767
177,0,0,511,78499,78118,77253,77233,77886,70868,69663,70177,69782,69612,78794,78095,77543,78027,77601,67285,66560,66734,67182,66612
178,31,0,511,74917,74550,73759,73769,74331,67978,66797,67284,66896,66760,75166,74484,73896,74425,74045,64445,63738,63904,64339,63785
179,0,0,511,78490,78099,77242,77239,77872,70841,69639,70173,69754,69616,78775,78067,77515,78006,77600,67258,66552,66729,67170,66599
180,31,0,511,74914,74562,73773,73775,74343,67982,66796,67298,66924,66777,75165,74506,73907,74433,74058,64447,63750,63919,64345,63796
181,0,0,511,78486,78107,77263,77257,77877,70862,69647,70189,69771,69633,78788,78099,77533,78020,77616,67271,66564,66745,67182,66619
182,31,0,511,74911,74541,73764,73771,74332,67971,66788,67283,66904,66763,75153,74497,73912,74401,74048,64430,63736,63903,64339,63783
183,0,0,511,78510,78114,77275,77255,77880,70857,69655,70189,69789,69639,78789,78106,77549,78007,77613,67261,66565,66743,67182,66612
184,31,0,511,74917,74539,73763,73759,74316,67965,66782,67283,66872,66759,75148,74482,73912,74398,74040,64433,63746,63906,64341,63767
185,0,0,511,78482,78090,77247,77231,77844,70842,69631,70174,69745,69613,78758,78078,77524,77978,77594,67247,66553,66720,67161,66584
186,31,0,511,74898,74517,73741,73741,74297,67964,66769,67264,66873,66732,75148,74484,73886,74393,74036,64415,63724,63898,64312,63755
187,0,0,511,78496,78097,77253,77241,77874,70852,69642,70178,69743,69608,78789,78100,77528,78011,77630,67254,66557,66745,67171,66608
188,31,0,511,74907,74553,73758,73750,74321,67957,66771,67266,66890,66745,75147,74480,73900,74378,74049,64415,63719,63899,64319,63741
189,0,0,511,78525,78129,77264,77238,77886,70844,69640,70187,69773,69630,78800,78103,77545,77994,77624,67260,66553,66740,67177,66594
190,31,0,511,74917,74548,73764,73772,74322,67978,66794,67259,66888,66746,75152,74496,73900,74382,74042,64425,63721,63898,64322,63754
191,0,0,511,78505,78105,77253,77256,77882,70847,69647,70165,69755,69599,78798,78103,77534,77987,77607,67250,66534,66729,67167,66583
192,31,0,511,74912,74549,73760,73754,74318,67986,66811,67260,66881,66743,75155,74498,73904,74403,74046,64439,63717,63902,64338,63770
193,0,0,511,78502,78122,77264,77238,77882,70872,69669,70174,69756,69626,78795,78109,77545,78005,77627,67266,66544,66742,67180,66606
194,31,0,511,74911,74551,73780,73766,74325,67975,66793,67281,66893,66752,75152,74489,73901,74391,74032,64437,63717,63907,64331,63767
195,0,0,511,78510,78123,77288,77265,77875,70856,69656,70191,69763,69621,78784,78100,77539,78003,77599,67264,66550,66749,67171,66613
196,31,0,511,74916,74541,73769,73765,74328,67979,66784,67291,66883,66751,75179,74497,73894,74413,74044,64433,63728,63903,64344,63760
197,0,0,511,78486,78103,77244,77244,77862,70837,69631,70173,69745,69598,78782,78093,77522,77999,77589,67252,66539,66725,67165,66590
