rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74881,74479,73699,73711,74299,67922,66745,67250,66846,66713,75122,74446,73864,74376,73967,64397,63714,63883,64281,63751
1,0,1,511,78469,78022,77176,77178,77828,70780,69595,70136,69703,69562,78734,78032,77496,77967,77526,67209,66518,66702,67112,66568
2,31,1,511,74917,74500,73726,73725,74317,67947,66767,67267,66872,66737,75136,74449,73898,74404,73986,64411,63727,63896,64312,63759
3,0,1,511,78476,78036,77182,77180,77827,70795,69601,70130,69711,69574,78750,78041,77507,77977,77534,67221,66519,66707,67131,66574
4,31,1,511,74922,74502,73702,73718,74310,67921,66772,67250,66857,66732,75145,74447,73886,74392,73985,64408,63705,63892,64310,63759
5,0,1,511,78476,78048,77169,77184,77826,70779,69613,70146,69705,69577,78749,78039,77495,77961,77532,67222,66511,66715,67132,66571
6,31,1,511,74935,74512,73723,73730,74324,67934,66786,67272,66876,66749,75142,74469,73907,74396,73999,64416,63722,63911,64330,63759
7,0,1,511,78481,78038,77175,77173,77823,70785,69602,70148,69710,69569,78744,78034,77506,77956,77537,67217,66511,66708,67141,66566
8,31,1,511,74933,74498,73710,73711,74301,67935,66776,67264,66880,66725,75144,74462,73901,74387,73997,64412,63720,63891,64318,63761
9,0,1,511,78492,78041,77175,77186,77840,70797,69602,70153,69723,69564,78754,78047,77508,77970,77555,67227,66523,66708,67146,66580
10,31,1,511,74927,74508,73703,73718,74317,67931,66774,67263,66874,66727,75140,74460,73909,74388,74008,64414,63716,63886,64324,63761
11,0,1,511,78488,78049,77192,77193,77852,70796,69613,70153,69732,69579,78765,78051,77513,77975,77556,67228,66520,66717,67134,66575
12,31,1,511,74934,74520,73730,73725,74332,67942,66778,67274,66886,66745,75152,74473,73918,74407,74010,64423,63725,63910,64325,63768
13,0,1,511,78491,78059,77190,77201,77847,70803,69612,70155,69729,69575,78757,78060,77520,77974,77562,67220,66524,66720,67153,66582
14,31,1,511,74924,74512,73719,73734,74309,67932,66775,67254,66882,66734,75129,74457,73902,74383,73997,64408,63704,63906,64322,63753
15,0,1,511,78491,78064,77192,77204,77842,70791,69614,70144,69732,69582,78747,78062,77528,77972,77560,67227,66528,66733,67149,66578
16,31,1,511,74924,74503,73713,73727,74315,67927,66774,67249,66877,66734,75130,74456,73896,74393,74003,64411,63711,63907,64314,63753
17,0,1,511,78497,78080,77207,77201,77849,70803,69620,70150,69738,69587,78758,78061,77526,77973,77577,67229,66531,66738,67160,66573
18,31,1,511,74921,74521,73718,73714,74308,67924,66769,67242,66864,66731,75132,74465,73901,74377,74004,64403,63721,63901,64316,63737
19,0,1,511,78493,78064,77189,77184,77844,70801,69614,70151,69724,69584,78738,78066,77519,77968,77559,67224,66525,66735,67149,66569
20,31,1,511,74928,74520,73723,73729,74333,67933,66786,67268,66885,66748,75125,74479,73916,74394,74013,64410,63730,63920,64333,63758
21,0,1,511,78508,78081,77213,77206,77874,70809,69633,70163,69741,69602,78758,78086,77529,77979,77580,67231,66536,66749,67166,66591
22,31,1,511,74916,74503,73706,73720,74318,67914,66773,67249,66868,66729,75111,74462,73912,74366,74005,64402,63712,63896,64315,63740
23,0,1,511,78482,78064,77185,77187,77846,70791,69620,70156,69736,69578,78737,78061,77529,77960,77559,67226,66533,66739,67146,66579
24,31,1,511,74931,74531,73721,73728,74332,67928,66788,67274,66889,66729,75121,74482,73924,74390,74010,64421,63747,63917,64327,63766
25,0,1,511,78477,78054,77172,77169,77835,70772,69607,70144,69722,69557,78723,78055,77522,77964,77538,67215,66532,66720,67133,66572
26,31,1,511,74911,74514,73709,73711,74309,67920,66779,67267,66879,66733,75119,74468,73907,74391,73995,64404,63722,63901,64310,63749
27,0,1,511,78486,78056,77182,77178,77831,70782,69610,70153,69725,69582,78734,78060,77521,77976,77547,67214,66519,66726,67131,66566
28,31,1,511,74921,74496,73704,73705,74309,67914,66774,67256,66866,66737,75109,74460,73904,74390,73997,64395,63712,63906,64312,63745
29,0,1,511,78483,78055,77177,77181,77843,70796,69621,70159,69719,69590,78735,78057,77518,77990,77555,67213,66523,66730,67146,66576
30,31,1,511,74910,74517,73693,73728,74315,67936,66782,67259,66879,66738,75119,74468,73900,74403,73992,64405,63724,63906,64317,63757
31,0,1,511,78498,78065,77172,77201,77861,70803,69626,70155,69734,69586,78744,78077,77525,78003,77552,67218,66535,66733,67155,66577
32,31,1,511,74924,74512,73693,73732,74332,67925,66781,67261,66884,66740,75130,74482,73915,74405,73984,64400,63727,63903,64321,63756
33,0,1,511,78469,78045,77161,77191,77845,70791,69612,70142,69729,69577,78736,78069,77517,77987,77548,67216,66529,66721,67138,66574
34,31,1,511,74911,74504,73688,73724,74328,67931,66775,67256,66881,66730,75121,74471,73913,74415,74000,64401,63718,63900,64316,63749
35,0,1,511,78485,78055,77163,77196,77849,70798,69609,70150,69740,69580,78722,78064,77532,77990,77554,67223,66530,66725,67145,66580
36,31,1,511,74930,74523,73710,73747,74345,67944,66792,67271,66896,66755,75122,74487,73929,74428,74008,64417,63740,63918,64328,63771
37,0,1,511,78489,78053,77174,77209,77854,70795,69622,70143,69727,69586,78739,78070,77526,78005,77559,67222,66545,66729,67153,66581
38,31,1,511,74937,74512,73699,73747,74334,67937,66786,67259,66888,66754,75137,74481,73915,74434,74007,64404,63743,63912,64332,63769
39,0,1,511,78498,78057,77165,77202,77844,70793,69611,70145,69723,69594,78734,78057,77530,78010,77555,67213,66540,66720,67141,66578
40,31,1,511,74932,74504,73696,73727,74326,67942,66777,67259,66874,66745,75124,74468,73917,74429,74004,64407,63732,63898,64316,63754
41,0,1,511,78506,78075,77184,77202,77858,70808,69629,70164,69731,69593,78754,78076,77545,78021,77572,67227,66542,66735,67158,66580
42,31,1,511,74934,74507,73699,73725,74318,67937,66784,67263,66873,66740,75116,74484,73913,74424,74007,64410,63733,63908,64324,63753
43,0,1,511,78479,78050,77160,77171,77828,70782,69610,70142,69721,69574,78721,78055,77515,77995,77538,67206,66527,66711,67136,66565
44,31,1,511,74924,74511,73712,73723,74319,67929,66784,67265,66881,66740,75116,74481,73914,74418,73999,64409,63731,63896,64315,63757
45,0,1,511,78501,78070,77184,77194,77858,70802,69619,70158,69721,69588,78741,78073,77535,78005,77560,67226,66538,66722,67144,66580
46,31,1,511,74933,74520,73712,73731,74333,67947,66777,67270,66870,66746,75118,74483,73924,74416,74007,64420,63737,63905,64325,63767
47,0,1,511,78472,78030,77169,77167,77815,70785,69593,70134,69704,69561,78706,78048,77500,77973,77529,67200,66523,66702,67128,66565
48,31,1,511,74935,74528,73712,73736,74322,67949,66786,67270,66881,66745,75131,74489,73931,74428,74012,64411,63747,63904,64325,63768
49,0,1,511,78496,78048,77173,77197,77839,70794,69610,70150,69719,69588,78719,78071,77531,77999,77540,67213,66539,66717,67138,66577
50,31,1,511,74976,74522,73733,73751,74352,67954,66797,67287,66894,66765,75136,74508,73945,74441,74013,64429,63754,63919,64342,63778
51,0,1,511,78509,78060,77191,77201,77857,70807,69617,70169,69732,69583,78750,78072,77540,78004,77549,67225,66537,66730,67152,66588
52,31,1,511,74947,74517,73711,73742,74340,67946,66779,67272,66883,66740,75128,74478,73930,74425,73994,64415,63729,63912,64326,63764
53,0,1,511,78495,78059,77192,77201,77852,70801,69612,70154,69733,69582,78741,78069,77525,78006,77549,67219,66530,66717,67145,66574
54,31,1,511,74916,74508,73718,73729,74330,67935,66773,67261,66878,66743,75111,74466,73905,74417,73993,64407,63722,63896,64317,63753
55,0,1,511,78508,78065,77210,77216,77879,70817,69632,70164,69744,69605,78755,78076,77549,78015,77575,67242,66547,66731,67167,66583
56,31,1,511,74934,74518,73718,73739,74342,67958,66787,67287,66882,66759,75128,74468,73929,74428,74002,64430,63742,63904,64337,63766
57,0,1,511,78499,78067,77188,77191,77863,70802,69625,70174,69739,69598,78739,78062,77532,78009,77547,67240,66540,66724,67161,66585
58,31,1,511,74942,74524,73730,73743,74349,67959,66797,67298,66902,66767,75140,74479,73938,74439,74001,64429,63750,63916,64340,63781
59,0,1,511,78513,78071,77197,77208,77875,70819,69628,70171,69744,69612,78741,78068,77546,78017,77551,67244,66556,66731,67161,66590
60,31,1,511,74928,74515,73713,73716,74332,67936,66771,67261,66873,66750,75113,74462,73921,74418,73990,64411,63730,63897,64319,63749
61,0,1,511,78484,78055,77179,77190,77850,70799,69609,70141,69718,69588,78718,78055,77518,77999,77541,67222,66528,66707,67143,66576
62,31,1,511,74946,74530,73724,73756,74348,67963,66794,67272,66887,66772,75133,74480,73928,74441,74011,64427,63742,63917,64335,63786
63,0,1,511,78519,78077,77202,77234,77879,70823,69634,70176,69740,69616,78755,78082,77549,78025,77558,67239,66547,66737,67151,66593
64,31,1,511,74935,74511,73711,73744,74335,67947,66788,67273,66881,66762,75115,74479,73925,74439,73998,64414,63734,63898,64315,63764
65,0,1,511,78482,78040,77180,77192,77851,70810,69612,70144,69726,69594,78727,78053,77532,78002,77539,67210,66539,66709,67143,66575
66,31,1,511,74951,74530,73746,73762,74357,67971,66811,67281,66913,66779,75143,74488,73947,74456,74018,64429,63758,63923,64349,63781
67,0,1,511,78502,78057,77213,77222,77868,70821,69633,70168,69751,69614,78744,78069,77539,78027,77559,67232,66554,66735,67170,66580
68,31,1,511,74927,74509,73733,73741,74335,67951,66786,67268,66890,66776,75133,74484,73926,74440,74004,64414,63742,63914,64336,63762
69,0,1,511,78510,78086,77219,77222,77872,70824,69634,70168,69747,69620,78760,78079,77564,78023,77559,67240,66555,66737,67172,66586
70,31,1,511,74931,74523,73728,73733,74323,67942,66781,67264,66893,66774,75123,74472,73914,74422,73988,64415,63738,63899,64330,63752
71,0,1,511,78490,78065,77198,77203,77831,70810,69621,70154,69737,69610,78732,78062,77522,78005,77543,67230,66538,66713,67153,66570
72,31,1,511,74938,74518,73733,73737,74321,67952,66790,67264,66892,66768,75120,74485,73924,74429,74001,64413,63723,63907,64338,63749
73,0,1,511,78494,78062,77200,77203,77856,70813,69618,70153,69737,69604,78740,78072,77537,78009,77563,67229,66529,66722,67161,66563
74,31,1,511,74936,74512,73722,73727,74325,67954,66797,67261,66887,66764,75122,74487,73918,74422,74005,64415,63722,63902,64324,63748
75,0,1,511,78486,78063,77178,77195,77849,70812,69626,70144,69727,69594,78721,78057,77528,77992,77540,67211,66528,66712,67145,66560
76,31,1,511,74923,74526,73713,73727,74333,67952,66788,67258,66883,66745,75131,74470,73917,74420,74001,64404,63721,63893,64328,63753
77,0,1,511,78511,78084,77203,77212,77871,70824,69645,70161,69757,69606,78761,78081,77536,78022,77579,67238,66547,66729,67174,66577
78,31,1,511,74932,74514,73713,73726,74325,67952,66795,67262,66896,66752,75131,74486,73907,74424,74006,64407,63728,63891,64326,63740
79,0,1,511,78504,78071,77192,77208,77860,70809,69642,70158,69745,69600,78762,78075,77543,78015,77579,67230,66539,66724,67157,66563
80,31,1,511,74924,74514,73714,73733,74325,67940,66792,67257,66876,66747,75133,74476,73906,74422,74011,64408,63726,63895,64322,63731
81,0,1,511,78475,78057,77178,77199,77849,70792,69629,70142,69722,69575,78741,78065,77520,77999,77559,67214,66526,66713,67145,66558
82,31,1,511,74936,74525,73723,73747,74336,67940,66804,67264,66889,66743,75138,74473,73916,74427,74013,64415,63734,63916,64338,63744
83,0,1,511,78501,78054,77200,77205,77854,70801,69636,70151,69738,69584,78750,78062,77515,78006,77564,67228,66524,66718,67154,66566
84,31,1,511,74940,74512,73726,73740,74334,67943,66798,67263,66896,66740,75143,74480,73915,74433,74006,64420,63732,63904,64334,63757
85,0,1,511,78496,78056,77198,77198,77848,70806,69629,70156,69740,69576,78754,78063,77537,78006,77557,67224,66535,66718,67155,66567
86,31,1,511,74931,74522,73712,73725,74325,67942,66785,67260,66886,66740,75146,74473,73908,74426,73992,64407,63730,63895,64325,63744
87,0,1,511,78512,78084,77219,77206,77860,70818,69643,70169,69748,69601,78769,78069,77544,78021,77570,67228,66543,66729,67161,66570
88,31,1,511,74937,74517,73740,73735,74333,67957,66806,67276,66897,66753,75143,74478,73921,74438,74014,64418,63731,63907,64338,63760
89,0,1,511,78500,78068,77201,77196,77854,70805,69634,70159,69733,69588,78760,78051,77528,78016,77555,67227,66544,66720,67164,66574
90,31,1,511,74956,74534,73738,73751,74340,67953,66810,67279,66897,66763,75153,74485,73931,74450,74015,64427,63753,63914,64338,63767
91,0,1,511,78510,78070,77217,77213,77868,70819,69646,70175,69746,69603,78760,78076,77549,78028,77567,67240,66551,66730,67167,66580
92,31,1,511,74929,74500,73719,73730,74329,67938,66793,67258,66875,66740,75109,74460,73923,74430,73992,64411,63729,63892,64325,63740
93,0,1,511,78513,78076,77211,77221,77863,70818,69647,70155,69737,69594,78749,78065,77548,78025,77555,67244,66553,66731,67163,66584
94,31,1,511,74950,74524,73726,73743,74335,67949,66799,67265,66890,66750,75126,74472,73930,74430,73994,64426,63734,63903,64329,63763
95,0,1,511,78519,78077,77213,77216,77863,70815,69642,70151,69735,69605,78743,78078,77543,78021,77554,67239,66540,66734,67161,66584
96,31,1,511,74953,74532,73733,73754,74335,67945,66801,67262,66897,66752,75124,74490,73919,74433,74005,64416,63732,63908,64325,63763
97,0,1,511,78523,78092,77216,77232,77879,70821,69652,70171,69753,69600,78748,78099,77550,78034,77570,67245,66560,66747,67158,66589
98,31,1,511,74927,74524,73709,73729,74323,67938,66792,67266,66877,66740,75115,74470,73910,74417,73986,64407,63733,63899,64318,63747
99,0,1,511,78492,78080,77203,77195,77845,70800,69633,70151,69730,69593,78736,78073,77533,78011,77552,67217,66537,66719,67147,66572
100,31,1,511,74929,74526,73721,73727,74326,67942,66792,67265,66889,66749,75126,74469,73911,74428,74003,64415,63733,63899,64325,63753
101,0,1,511,78497,78077,77195,77196,77854,70807,69632,70145,69740,69594,78745,78064,77538,78015,77562,67231,66536,66721,67151,66580
102,31,1,511,74938,74534,73731,73736,74319,67949,66797,67251,66879,66748,75134,74483,73926,74430,73999,64422,63728,63898,64325,63754
103,0,1,511,78505,78082,77199,77208,77842,70801,69647,70152,69747,69598,78752,78075,77555,78014,77564,67245,66537,66723,67157,66582
104,31,1,511,74937,74518,73733,73735,74324,67935,66791,67258,66893,66754,75140,74480,73917,74425,74002,64428,63724,63901,64329,63764
105,0,1,511,78501,78073,77221,77205,77851,70813,69633,70159,69747,69596,78753,78076,77544,78022,77563,67248,66529,66741,67163,66582
106,31,1,511,74930,74539,73746,73752,74330,67953,66803,67269,66903,66766,75144,74494,73936,74441,74008,64429,63735,63916,64343,63762
107,0,1,511,78507,78078,77213,77215,77860,70816,69642,70174,69758,69611,78772,78082,77559,78021,77569,67238,66538,66740,67169,66575
108,31,1,511,74922,74511,73714,73723,74306,67944,66790,67260,66889,66744,75123,74461,73924,74415,73994,64404,63723,63910,64331,63744
109,0,1,511,78481,78059,77179,77191,77832,70808,69627,70145,69728,69583,78728,78044,77523,77999,77544,67225,66530,66732,67150,66567
110,31,1,511,74932,74523,73724,73736,74320,67953,66797,67268,66900,66756,75133,74479,73930,74433,74003,64420,63743,63912,64334,63758
111,0,1,511,78500,78070,77203,77205,77850,70814,69636,70159,69749,69608,78745,78074,77555,78020,77560,67234,66547,66731,67148,66570
112,31,1,511,74930,74522,73727,73734,74328,67950,66802,67269,66893,66754,75121,74481,73932,74432,74005,64414,63741,63913,64317,63764
113,0,1,511,78486,78050,77191,77185,77840,70803,69633,70149,69735,69587,78738,78058,77537,78005,77546,67222,66549,66731,67148,66580
114,31,1,511,74922,74514,73727,73732,74328,67936,66795,67263,66889,66745,75121,74471,73917,74435,74001,64406,63741,63906,64316,63756
115,0,1,511,78497,78066,77204,77196,77854,70805,69636,70151,69747,69592,78743,78078,77535,78021,77562,67231,66555,66734,67150,66580
116,31,1,511,74936,74522,73730,73738,74331,67952,66787,67262,66897,66736,75134,74476,73927,74443,74011,64414,63735,63916,64324,63759
117,0,1,511,78496,78073,77201,77194,77854,70801,69619,70154,69736,69578,78743,78054,77526,78016,77564,67221,66538,66719,67137,66572
118,31,1,511,74928,74531,73735,73733,74323,67948,66783,67261,66888,66746,75119,74465,73902,74434,74007,64410,63739,63903,64309,63749
119,0,1,511,78478,78060,77188,77180,77840,70788,69607,70137,69730,69576,78727,78055,77512,78005,77546,67220,66533,66710,67127,66550
120,31,1,511,74935,74529,73724,73736,74332,67949,66789,67266,66897,66751,75124,74479,73918,74430,74006,64424,63740,63898,64318,63761
121,0,1,511,78489,78067,77178,77189,77849,70802,69626,70149,69746,69579,78737,78068,77519,78008,77552,67224,66536,66715,67138,66573
122,31,1,511,74927,74527,73705,73723,74328,67941,66785,67261,66899,66736,75128,74474,73907,74430,74004,64420,63731,63899,64310,63749
123,0,1,511,78459,78048,77167,77172,77828,70783,69604,70136,69720,69570,78716,78035,77514,77985,77538,67213,66523,66704,67119,66555
124,31,1,511,74916,74528,73723,73731,74330,67946,66789,67272,66902,66755,75125,74477,73921,74438,74022,64415,63740,63908,64318,63756
125,0,1,511,78471,78070,77192,77194,77851,70803,69626,70152,69739,69585,78736,78064,77529,78011,77568,67224,66539,66713,67140,66563
126,31,1,511,74909,74527,73723,73723,74312,67938,66788,67265,66886,66737,75118,74460,73913,74423,74000,64411,63732,63899,64321,63747
127,0,1,511,78474,78066,77195,77188,77845,70810,69627,70161,69726,69583,78731,78061,77533,78010,77560,67225,66542,66714,67149,66576
128,31,1,511,74922,74536,73731,73731,74328,67956,66802,67283,66898,66751,75126,74489,73934,74446,74014,64428,63746,63914,64338,63781
129,0,1,511,78487,78070,77195,77190,77844,70803,69627,70161,69744,69579,78723,78068,77523,78010,77556,67233,66538,66722,67151,66592
130,31,1,511,74940,74528,73722,73741,74339,67958,66798,67278,66907,66743,75118,74486,73931,74440,74022,64422,63738,63915,64338,63775
131,0,1,511,78516,78096,77215,77231,77881,70824,69644,70181,69763,69605,78743,78093,77563,78050,77592,67245,66557,66744,67170,66599
132,31,1,511,74921,74517,73713,73734,74333,67950,66793,67275,66890,66741,75103,74482,73911,74437,74009,64411,63737,63903,64329,63761
133,0,1,511,78473,78058,77194,77197,77847,70797,69614,70150,69725,69580,78712,78060,77523,78012,77548,67213,66532,66714,67140,66579
134,31,1,511,74933,74529,73732,73737,74324,67943,66789,67269,66889,66748,75115,74482,73923,74433,74008,64417,63732,63907,64318,63775
135,0,1,511,78505,78092,77212,77229,77869,70820,69635,70167,69758,69600,78744,78086,77547,78032,77580,67249,66549,66744,67155,66604
136,31,1,511,74922,74510,73715,73736,74323,67941,66788,67258,66888,66728,75100,74480,73914,74425,74005,64417,63727,63901,64322,63770
137,0,1,511,78478,78065,77191,77200,77853,70808,69630,70154,69739,69571,78724,78064,77525,78010,77560,67228,66534,66712,67153,66597
138,31,1,511,74937,74550,73723,73757,74350,67966,66812,67286,66913,66755,75141,74501,73945,74461,74029,64439,63748,63923,64345,63794
139,0,1,511,78499,78090,77202,77214,77879,70816,69644,70168,69751,69593,78739,78090,77551,78037,77573,67246,66551,66741,67166,66600
140,31,1,511,74930,74535,73730,73745,74350,67953,66808,67277,66905,66755,75127,74498,73928,74451,74016,64428,63738,63922,64342,63770
141,0,1,511,78470,78066,77181,77180,77853,70799,69619,70145,69723,69578,78719,78062,77519,78005,77551,67221,66527,66721,67146,66571
142,31,1,511,74919,74534,73726,73741,74341,67949,66788,67274,66888,66743,75127,74490,73924,74446,74017,64426,63736,63909,64340,63773
143,0,1,511,78482,78077,77196,77197,77865,70819,69630,70159,69740,69587,78728,78070,77531,78022,77564,67232,66536,66731,67166,66594
144,31,1,511,74941,74538,73735,73738,74347,67958,66801,67284,66911,66752,75119,74488,73929,74454,74025,64427,63735,63923,64349,63783
145,0,1,511,78510,78095,77208,77213,77866,70818,69639,70169,69757,69599,78730,78077,77544,78041,77580,67242,66537,66750,67173,66610
146,31,1,511,74925,74530,73724,73734,74329,67952,66796,67274,66898,66753,75105,74478,73918,74447,74017,64416,63725,63922,64336,63777
147,0,1,511,78480,78062,77186,77190,77855,70810,69634,70156,69748,69591,78719,78067,77527,78030,77570,67230,66531,66737,67153,66596
148,31,1,511,74917,74525,73717,73719,74322,67944,66789,67261,66884,66737,75107,74474,73915,74432,74011,64422,63727,63912,64316,63763
149,0,1,511,78505,78074,77210,77208,77866,70812,69634,70156,69743,69595,78729,78066,77534,78032,77566,67236,66540,66745,67156,66595
150,31,1,511,74926,74521,73710,73724,74328,67947,66796,67266,66900,66741,75110,74468,73923,74434,74008,64418,63734,63919,64326,63765
151,0,1,511,78492,78058,77183,77185,77858,70805,69633,70156,69749,69570,78718,78060,77529,78008,77558,67225,66531,66736,67153,66585
152,31,1,511,74945,74539,73734,73746,74357,67974,66817,67289,66922,66752,75133,74505,73939,74454,74024,64436,63753,63936,64350,63789
153,0,1,511,78499,78074,77197,77198,77861,70811,69638,70167,69757,69585,78737,78074,77542,78019,77571,67241,66544,66741,67160,66596
154,31,1,511,74924,74524,73715,73731,74335,67939,66795,67262,66901,66740,75106,74480,73919,74428,74020,64426,63731,63911,64330,63767
155,0,1,511,78484,78060,77170,77195,77860,70797,69625,70137,69740,69565,78713,78066,77524,78005,77574,67234,66540,66730,67147,66580
156,31,1,511,74909,74524,73695,73736,74330,67940,66801,67249,66886,66736,75107,74478,73908,74433,74020,64427,63738,63914,64325,63762
157,0,1,511,78494,78082,77186,77217,77871,70827,69646,70161,69737,69589,78737,78090,77532,78022,77577,67247,66551,66751,67160,66606
158,31,1,511,74922,74516,73708,73740,74331,67947,66788,67263,66880,66730,75109,74479,73906,74430,74011,64424,63738,63916,64323,63766
159,0,1,511,78508,78076,77205,77230,77878,70822,69651,70160,69757,69588,78742,78087,77547,78035,77584,67254,66558,66753,67164,66604
160,31,1,511,74924,74532,73716,73738,74339,67948,66809,67268,66898,66729,75115,74489,73922,74443,74005,64421,63741,63922,64321,63768
161,0,1,511,78493,78071,77192,77200,77873,70810,69641,70151,69746,69577,78723,78076,77529,78029,77552,67231,66538,66747,67147,66580
162,31,1,511,74929,74539,73716,73729,74342,67950,66801,67255,66888,66734,75124,74490,73920,74446,73994,64425,63735,63921,64315,63766
163,0,1,511,78511,78088,77207,77221,77874,70823,69647,70164,69750,69594,78749,78090,77546,78041,77568,67244,66546,66764,67151,66591
164,31,1,511,74925,74527,73731,73735,74305,67959,66782,67271,66866,66742,75129,74466,73896,74405,74018,64431,63733,63907,64314,63772
165,0,1,511,78533,78111,77253,77252,77889,70857,69665,70197,69766,69620,78786,78099,77557,78052,77605,67282,66569,66762,67181,66630
166,31,1,511,74918,74513,73721,73745,74314,67945,66768,67264,66885,66733,75155,74466,73901,74399,74008,64417,63728,63894,64315,63762
167,0,1,511,78500,78072,77211,77221,77862,70814,69620,70157,69739,69584,78776,78065,77528,77989,77569,67248,66533,66720,67150,66582
168,31,1,511,74917,74531,73724,73735,74324,67954,66765,67264,66887,66736,75156,74465,73905,74419,74017,64415,63737,63913,64318,63752
169,0,1,511,78514,78093,77222,77221,77868,70827,69613,70166,69753,69596,78780,78069,77532,78020,77581,67241,66534,66737,67157,66582
170,31,1,511,74932,74536,73748,73757,74326,67951,66784,67272,66898,66741,75153,74481,73926,74425,74036,64432,63742,63922,64339,63777
171,0,1,511,78497,78065,77219,77201,77843,70790,69608,70139,69735,69576,78748,78061,77532,78001,77566,67234,66528,66733,67138,66566
172,31,1,511,74917,74513,73727,73758,74329,67948,66762,67263,66888,66739,75136,74465,73911,74416,74011,64435,63727,63922,64322,63767
173,0,1,511,78487,78060,77198,77212,77846,70810,69599,70137,69729,69574,78732,78055,77513,77999,77545,67244,66522,66735,67155,66584
174,31,1,511,74903,74520,73720,73738,74322,67934,66753,67263,66895,66720,75111,74453,73879,74383,74002,64409,63718,63894,64310,63756
175,0,1,511,78486,78075,77221,77218,77864,70816,69607,70157,69754,69591,78748,78060,77513,77990,77567,67233,66540,66727,67143,66598
176,31,1,511,74912,74537,73735,73746,74311,67957,66767,67269,66895,66727,75140,74474,73905,74407,74024,64427,63733,63915,64325,63770
177,0,1,511,78490,78092,77227,77228,77849,70827,69620,70172,69772,69595,78766,78086,77517,78007,77583,67251,66556,66736,67164,66604
178,31,1,511,74907,74515,73722,73727,74298,67937,66766,67242,66865,66716,75142,74453,73880,74409,73997,64403,63709,63892,64299,63739
179,0,1,511,78524,78113,77250,77244,77869,70831,69646,70167,69770,69617,78788,78078,77542,78038,77591,67263,66547,66751,67167,66603
180,31,1,511,74897,74525,73715,73734,74298,67949,66757,67258,66856,66721,75145,74465,73886,74413,74013,64406,63725,63897,64313,63750
181,0,1,511,78495,78091,77206,77209,77853,70813,69616,70158,69729,69581,78762,78072,77515,78009,77564,67223,66542,66732,67162,66578
182,31,1,511,74897,74518,73716,73728,74295,67943,66763,67255,66871,66735,75101,74462,73872,74393,74015,64407,63722,63898,64304,63749
183,0,1,511,78514,78105,77231,77232,77872,70833,69645,70179,69757,69633,78758,78080,77534,78015,77594,67255,66565,66756,67167,66613
184,31,1,511,74910,74524,73701,73741,74316,67954,66767,67266,66883,66746,75134,74464,73910,74409,74014,64401,63725,63912,64320,63757
