rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,511,74921,74522,73747,73735,74319,67945,66772,67272,66913,66759,75123,74456,73908,74399,74020,64423,63714,63885,64313,63774
55,0,0,511,78485,78065,77209,77196,77841,70809,69607,70153,69753,69599,78733,78039,77522,77976,77568,67235,66523,66701,67124,66595
56,31,0,511,74940,74543,73756,73741,74338,67964,66788,67282,66919,66772,75148,74480,73933,74424,74038,64441,63732,63910,64312,63786
57,0,0,511,78482,78069,77220,77192,77844,70811,69604,70158,69753,69599,78741,78062,77523,77980,77577,67235,66525,66713,67116,66598
58,31,0,511,74930,74528,73741,73724,74314,67953,66771,67268,66904,66750,75135,74470,73917,74396,74024,64429,63715,63897,64299,63775
59,0,0,511,78494,78060,77215,77175,77839,70814,69609,70158,69736,69589,78739,78054,77531,77968,77567,67234,66519,66708,67118,66589
60,31,0,511,74909,74519,73739,73714,74317,67943,66767,67264,66894,66751,75115,74473,73912,74395,74009,64422,63719,63875,64306,63775
61,0,0,511,78475,78062,77212,77192,77840,70808,69619,70157,69755,69593,78733,78064,77526,77979,77570,67241,66533,66712,67139,66595
62,31,0,511,74924,74528,73747,73738,74328,67946,66782,67270,66909,66759,75144,74484,73916,74399,74026,64428,63734,63909,64316,63784
63,0,0,511,78498,78083,77240,77210,77852,70821,69625,70171,69762,69606,78767,78081,77549,77999,77591,67252,66549,66739,67149,66610
64,31,0,511,74917,74515,73762,73743,74315,67960,66789,67278,66903,66759,75136,74474,73932,74414,74019,64435,63739,63903,64315,63784
65,0,0,511,78481,78060,77224,77202,77844,70816,69617,70165,69757,69597,78736,78060,77536,77996,77574,67239,66534,66720,67144,66598
66,31,0,511,74924,74520,73744,73735,74324,67952,66782,67265,66916,66752,75129,74473,73911,74404,74019,64433,63738,63899,64317,63775
67,0,0,511,78497,78075,77225,77218,77862,70818,69619,70161,69764,69612,78752,78078,77538,78004,77583,67251,66542,66731,67143,66605
68,31,0,511,74918,74512,73737,73720,74324,67945,66777,67263,66900,66755,75122,74472,73902,74401,74010,64423,63721,63888,64305,63771
69,0,0,511,78471,78051,77220,77176,77847,70807,69607,70150,69751,69590,78731,78053,77516,77982,77563,67234,66527,66705,67120,66590
70,31,0,511,74919,74525,73750,73722,74329,67946,66776,67257,66908,66756,75128,74476,73919,74401,74020,64429,63734,63893,64310,63781
71,0,0,511,78479,78056,77213,77190,77837,70802,69607,70144,69745,69582,78735,78048,77519,77985,77575,67229,66535,66708,67120,66586
72,31,0,511,74929,74521,73749,73738,74329,67958,66779,67252,66901,66756,75134,74463,73917,74415,74027,64418,63735,63893,64307,63770
73,0,0,511,78506,78076,77234,77211,77867,70824,69628,70159,69763,69612,78762,78064,77548,78014,77587,67248,66553,66720,67143,66607
74,31,0,511,74928,74511,73736,73726,74328,67944,66774,67260,66900,66744,75127,74458,73921,74413,74009,64414,63725,63885,64296,63773
75,0,0,511,78476,78047,77202,77194,77842,70803,69610,70133,69743,69576,78727,78049,77520,77984,77556,67222,66527,66693,67117,66585
76,31,0,511,74921,74513,73746,73747,74324,67960,66783,67255,66906,66750,75139,74473,73931,74422,74024,64428,63736,63896,64317,63776
77,0,0,511,78492,78083,77235,77216,77855,70832,69637,70158,69757,69598,78760,78074,77546,77998,77590,67250,66547,66723,67148,66596
78,31,0,511,74907,74507,73727,73728,74306,67947,66772,67246,66892,66726,75118,74463,73912,74388,74007,64409,63712,63881,64308,63758
79,0,0,511,78485,78063,77205,77190,77837,70814,69611,70144,69753,69576,78738,78058,77527,77980,77575,67234,66526,66703,67140,66582
80,31,0,511,74944,74530,73750,73752,74332,67969,66802,67278,66924,66753,75146,74497,73942,74425,74040,64440,63743,63905,64335,63776
81,0,0,511,78483,78072,77217,77211,77849,70824,69631,70158,69764,69594,78753,78071,77547,78009,77588,67238,66537,66719,67146,66587
82,31,0,511,74935,74548,73754,73746,74331,67965,66803,67269,66918,66760,75129,74478,73928,74428,74029,64428,63742,63906,64338,63772
83,0,0,511,78508,78099,77245,77227,77873,70830,69642,70162,69785,69612,78761,78078,77555,78014,77604,67248,66538,66731,67162,66586
84,31,0,511,74922,74536,73756,73746,74328,67952,66787,67268,66915,66758,75137,74477,73924,74415,74032,64426,63732,63907,64316,63762
85,0,0,511,78488,78087,77229,77209,77853,70820,69633,70153,69763,69596,78747,78073,77538,77995,77584,67234,66541,66729,67147,66592
86,31,0,511,74914,74519,73746,73727,74307,67940,66788,67245,66898,66745,75121,74466,73912,74403,74015,64412,63728,63901,64307,63762
87,0,0,511,78501,78086,77239,77209,77854,70823,69638,70155,69765,69604,78748,78079,77540,78006,77586,67242,66530,66734,67149,66596
88,31,0,511,74929,74536,73743,73744,74324,67957,66795,67265,66909,66748,75133,74472,73915,74408,74028,64415,63715,63901,64320,63761
89,0,0,511,78474,78057,77203,77191,77830,70790,69616,70144,69747,69585,78730,78045,77511,77976,77559,67217,66507,66703,67130,66561
90,31,0,511,74924,74525,73739,73742,74326,67949,66793,67267,66913,66763,75128,74466,73915,74416,74024,64414,63716,63893,64313,63768
91,0,0,511,78481,78057,77209,77188,77842,70798,69625,70151,69758,69595,78738,78048,77519,77988,77557,67215,66515,66697,67133,66576
92,31,0,511,74925,74531,73756,73739,74328,67966,66800,67288,66920,66755,75139,74480,73925,74420,74021,64417,63729,63905,64320,63766
93,0,0,511,78482,78062,77201,77178,77838,70813,69620,70159,69746,69578,78732,78046,77517,77984,77555,67214,66509,66703,67127,66575
94,31,0,511,74933,74538,73750,73734,74337,67959,66789,67277,66913,66752,75139,74481,73911,74412,74018,64416,63725,63899,64314,63762
95,0,0,511,78474,78063,77215,77194,77835,70801,69614,70154,69742,69594,78742,78054,77506,77977,77551,67218,66511,66700,67128,66567
96,31,0,511,74919,74529,73737,73739,74329,67949,66779,67269,66898,66751,75130,74473,73910,74422,74009,64415,63722,63895,64307,63756
97,0,0,511,78490,78084,77203,77214,77864,70813,69623,70161,69749,69599,78746,78064,77529,78009,77567,67227,66520,66716,67139,66577
98,31,0,511,74899,74509,73719,73724,74318,67923,66770,67249,66893,66737,75108,74457,73891,74398,73999,64400,63689,63878,64299,63738
99,0,0,511,78472,78056,77203,77196,77833,70789,69602,70139,69740,69589,78725,78046,77503,77985,77557,67214,66495,66702,67129,66549
100,31,0,511,74920,74532,73746,73737,74328,67949,66776,67272,66906,66761,75124,74482,73915,74415,74019,64417,63715,63896,64315,63750
101,0,0,511,78506,78096,77229,77214,77861,70817,69618,70162,69762,69619,78748,78076,77535,78014,77585,67240,66533,66726,67152,66576
102,31,0,511,74919,74523,73738,73727,74322,67936,66777,67263,66907,66763,75120,74482,73904,74415,74006,64414,63711,63893,64309,63752
103,0,0,511,78489,78067,77213,77197,77842,70803,69616,70158,69771,69605,78743,78065,77513,77998,77565,67227,66525,66717,67137,66572
104,31,0,511,74923,74523,73738,73739,74324,67949,66777,67260,66915,66757,75129,74464,73901,74404,74015,64412,63711,63891,64307,63759
105,0,0,511,78469,78054,77197,77200,77845,70804,69605,70146,69751,69596,78739,78047,77512,77975,77567,67216,66500,66705,67129,66567
106,31,0,511,74925,74522,73740,73743,74339,67947,66772,67267,66910,66773,75141,74466,73910,74407,74023,64406,63716,63896,64305,63761
107,0,0,511,78495,78063,77213,77211,77851,70811,69616,70160,69762,69613,78749,78067,77522,77998,77588,67217,66525,66713,67143,66578
108,31,0,511,74924,74525,73733,73741,74340,67950,66778,67262,66910,66770,75135,74465,73915,74409,74029,64412,63718,63899,64320,63755
109,0,0,511,78472,78055,77199,77201,77853,70806,69606,70147,69755,69599,78750,78050,77515,77977,77578,67220,66521,66717,67129,66569
110,31,0,511,74927,74533,73739,73754,74346,67962,66781,67278,66905,66780,75157,74476,73922,74414,74039,64422,63730,63905,64322,63760
111,0,0,511,78499,78074,77222,77226,77863,70820,69619,70161,69763,69627,78777,78068,77541,78010,77598,67244,66537,66724,67148,66588
112,31,0,511,74913,74520,73735,73745,74327,67949,66776,67255,66907,66762,75138,74467,73898,74408,74029,64419,63718,63892,64304,63757
113,0,0,511,78476,78056,77211,77196,77837,70803,69610,70141,69749,69593,78741,78046,77502,77982,77577,67229,66515,66705,67123,66567
114,31,0,511,74912,74509,73735,73728,74320,67948,66771,67259,66906,66746,75130,74465,73905,74403,74014,64409,63708,63889,64305,63743
115,0,0,511,78481,78068,77221,77197,77854,70821,69603,70157,69751,69591,78759,78060,77518,77996,77579,67225,66519,66709,67128,66576
116,31,0,511,74909,74520,73739,73733,74334,67950,66773,67257,66907,66740,75123,74471,73905,74408,74011,64407,63698,63873,64297,63763
117,0,0,511,78483,78066,77216,77203,77852,70799,69616,70149,69756,69584,78733,78062,77522,77989,77576,67217,66499,66686,67120,66581
118,31,0,511,74919,74527,73745,73730,74318,67943,66773,67258,66905,66740,75119,74465,73910,74402,74011,64409,63691,63870,64292,63760
119,0,0,511,78478,78064,77210,77196,77830,70797,69605,70148,69755,69583,78732,78053,77513,77980,77565,67214,66508,66692,67108,66573
120,31,0,511,74917,74515,73743,73728,74317,67940,66779,67262,66912,66738,75124,74471,73905,74407,74015,64406,63714,63868,64285,63759
121,0,0,511,78500,78072,77226,77197,77864,70801,69633,70160,69765,69583,78752,78066,77519,77994,77574,67219,66520,66697,67116,66590
122,31,0,511,74929,74516,73747,73726,74334,67937,66791,67267,66914,66726,75142,74465,73907,74403,74012,64406,63709,63879,64286,63763
123,0,0,511,78474,78049,77207,77184,77842,70790,69615,70146,69739,69569,78745,78043,77512,77983,77560,67222,66503,66692,67104,66574
124,31,0,511,74927,74518,73750,73745,74336,67942,66788,67262,66894,66748,75143,74475,73915,74411,74011,64423,63717,63885,64302,63767
125,0,0,511,78491,78058,77214,77192,77849,70797,69614,70147,69751,69589,78757,78065,77506,77979,77553,67227,66511,66699,67119,66578
126,31,0,511,74937,74520,73749,73737,74340,67945,66785,67261,66909,66753,75143,74476,73912,74410,74016,64419,63718,63889,64300,63765
127,0,0,511,78481,78058,77197,77193,77847,70791,69616,70139,69738,69585,78738,78044,77509,77972,77555,67222,66502,66690,67112,66565
128,31,0,511,74917,74510,73734,73729,74322,67937,66778,67263,66897,66746,75129,74468,73903,74396,74008,64410,63703,63887,64290,63749
129,0,0,511,78488,78060,77203,77194,77839,70799,69608,70138,69741,69585,78746,78054,77520,77978,77547,67219,66504,66699,67113,66572
130,31,0,511,74927,74523,73745,73735,74329,67940,66774,67251,66891,66757,75130,74467,73917,74408,73998,64417,63712,63886,64294,63760
131,0,0,511,78500,78075,77239,77207,77863,70815,69621,70148,69745,69599,78756,78072,77529,77999,77575,67240,66524,66706,67129,66589
132,31,0,511,74935,74529,73759,73744,74343,67951,66787,67264,66891,66756,75130,74466,73922,74411,74018,64423,63716,63890,64300,63765
133,0,0,511,78477,78067,77224,77194,77854,70818,69617,70139,69733,69586,78739,78044,77516,77986,77561,67226,66521,66702,67123,66574
134,31,0,511,74937,74532,73757,73731,74330,67956,66782,67249,66892,66743,75140,74468,73911,74415,74016,64416,63718,63877,64297,63755
135,0,0,511,78493,78073,77232,77194,77849,70814,69616,70137,69744,69589,78754,78051,77525,77994,77560,67226,66518,66693,67113,66584
136,31,0,511,74922,74519,73752,73733,74322,67946,66782,67244,66894,66744,75123,74465,73913,74396,74007,64406,63703,63876,64290,63752
137,0,0,511,78470,78055,77208,77186,77828,70798,69600,70122,69732,69578,78716,78048,77505,77968,77537,67213,66498,66686,67105,66551
138,31,0,511,74925,74520,73747,73731,74327,67946,66774,67247,66891,66758,75127,74474,73906,74396,74006,64410,63707,63879,64281,63742
139,0,0,511,78487,78057,77225,77203,77852,70796,69614,70140,69741,69588,78733,78052,77511,77977,77563,67218,66510,66700,67099,66571
140,31,0,511,74922,74515,73750,73741,74329,67947,66777,67250,66894,66746,75116,74472,73910,74401,74009,64414,63712,63881,64276,63755
141,0,0,511,78500,78090,77241,77223,77871,70817,69629,70151,69757,69601,78756,78082,77534,77991,77572,67232,66527,66711,67110,66584
142,31,0,511,74923,74531,73748,73741,74322,67943,66774,67249,66891,66744,75108,74478,73922,74400,74004,64406,63697,63877,64268,63748
143,0,0,511,78491,78070,77206,77213,77837,70812,69610,70137,69738,69597,78730,78072,77522,77986,77555,67220,66512,66694,67109,66563
144,31,0,511,74916,74514,73733,73741,74313,67946,66766,67248,66887,66743,75114,74469,73916,74395,73997,64409,63702,63876,64284,63743
145,0,0,511,78482,78049,77212,77206,77840,70812,69608,70138,69728,69581,78725,78051,77509,77975,77546,67209,66506,66687,67105,66560
146,31,0,511,74932,74519,73749,73758,74323,67958,66782,67254,66885,66740,75118,74478,73907,74406,74008,64414,63708,63875,64304,63751
147,0,0,511,78490,78064,77218,77210,77838,70801,69615,70132,69736,69580,78727,78054,77524,77980,77556,67225,66501,66689,67118,66562
148,31,0,511,74913,74513,73740,73740,74321,67942,66779,67245,66892,66735,75131,74457,73905,74402,74013,64415,63696,63867,64295,63747
149,0,0,511,78486,78054,77221,77207,77841,70810,69613,70138,69743,69572,78732,78053,77516,77990,77567,67223,66510,66694,67122,66567
150,31,0,511,74926,74510,73757,73745,74323,67948,66781,67256,66890,66738,75127,74476,73903,74415,74012,64415,63706,63881,64306,63758
151,0,0,511,78494,78063,77219,77222,77841,70813,69618,70150,69738,69584,78746,78070,77516,77997,77569,67228,66505,66719,67130,66580
152,31,0,511,74926,74506,73744,73757,74326,67956,66782,67259,66888,66747,75138,74481,73907,74417,74013,64418,63700,63893,64302,63757
153,0,0,511,78491,78064,77212,77215,77852,70809,69613,70147,69738,69582,78740,78066,77505,77993,77566,67230,66504,66693,67122,66579
154,31,0,511,74920,74498,73739,73745,74324,67935,66771,67253,66888,66736,75108,74465,73896,74400,74006,64401,63696,63877,64290,63756
155,0,0,511,78502,78068,77227,77235,77863,70808,69630,70146,69764,69596,78744,78079,77529,78011,77576,67236,66522,66714,67139,66586
156,31,0,511,74933,74527,73747,73753,74337,67942,66789,67249,66906,66750,75137,74482,73906,74413,74009,64419,63716,63885,64305,63765
157,0,0,511,78494,78065,77215,77205,77857,70805,69618,70142,69741,69584,78738,78065,77521,77997,77558,67227,66516,66720,67138,66582
158,31,0,511,74921,74513,73749,73744,74325,67945,66781,67262,66904,66746,75136,74478,73902,74417,74014,64418,63704,63905,64310,63770
159,0,0,511,78488,78075,77224,77215,77855,70815,69630,70151,69765,69598,78753,78075,77528,78001,77572,67232,66524,66723,67135,66596
160,31,0,511,74924,74522,73749,73759,74337,67963,66801,67266,66915,66762,75142,74493,73921,74427,74023,64427,63729,63912,64314,63783
161,0,0,511,78465,78055,77214,77213,77838,70798,69627,70139,69758,69581,78727,78057,77517,77992,77560,67229,66511,66715,67125,66584
162,31,0,511,74930,74537,73760,73761,74332,67960,66799,67263,66916,66753,75131,74484,73921,74420,74031,64420,63722,63897,64323,63773
163,0,0,511,78489,78053,77221,77214,77841,70815,69628,70141,69762,69586,78738,78066,77532,77997,77579,67231,66517,66706,67136,66588
164,31,0,511,74920,74532,73746,73745,74333,67952,66774,67271,66895,66735,75155,74486,73907,74407,74027,64414,63718,63901,64301,63790
165,0,0,511,78490,78070,77235,77217,77856,70824,69623,70171,69764,69594,78764,78079,77522,77989,77571,67236,66528,66732,67139,66608
166,31,0,511,74914,74534,73737,73735,74315,67976,66765,67269,66889,66739,75139,74484,73900,74388,74023,64420,63710,63905,64314,63783
167,0,0,511,78517,78105,77242,77228,77875,70855,69626,70184,69768,69600,78778,78108,77547,78009,77598,67249,66521,66745,67151,66618
168,31,0,511,74901,74537,73733,73738,74322,67953,66769,67249,66889,66729,75148,74483,73907,74393,74016,64423,63705,63884,64301,63776
169,0,0,511,78481,78091,77224,77206,77855,70813,69620,70146,69737,69575,78759,78088,77525,77992,77573,67240,66522,66712,67126,66599
170,31,0,511,74918,74535,73756,73756,74322,67961,66778,67265,66889,66744,75149,74479,73909,74405,74009,64439,63707,63890,64294,63786
171,0,0,511,78509,78105,77262,77237,77878,70842,69642,70182,69763,69603,78775,78095,77547,78014,77585,67270,66532,66746,67141,66633
172,31,0,511,74909,74522,73739,73750,74328,67955,66778,67267,66896,66729,75147,74482,73912,74394,74013,64439,63720,63893,64305,63789
173,0,0,511,78483,78081,77230,77226,77875,70822,69637,70159,69765,69594,78769,78088,77546,77986,77579,67262,66524,66718,67129,66612
174,31,0,511,74927,74533,73752,73750,74322,67961,66769,67261,66898,66734,75146,74484,73914,74407,74013,64442,63719,63894,64309,63779
175,0,0,511,78484,78068,77225,77208,77850,70805,69606,70143,69752,69572,78750,78073,77521,77984,77560,67253,66518,66713,67126,66597
176,31,0,511,74923,74524,73723,73739,74314,67945,66764,67251,66889,66731,75145,74468,73896,74395,74007,64423,63706,63889,64302,63769
177,0,0,511,78510,78095,77222,77231,77860,70825,69627,70157,69767,69598,78777,78072,77528,78009,77573,67258,66541,66735,67142,66605
178,31,0,511,74913,74520,73730,73734,74322,67941,66774,67258,66877,66737,75130,74491,73894,74393,74013,64417,63714,63903,64310,63783
179,0,0,511,78512,78092,77240,77232,77874,70821,69645,70166,69762,69605,78774,78114,77548,78002,77579,67246,66539,66743,67156,66625
180,31,0,511,74915,74537,73721,73731,74295,67950,66768,67255,66892,66727,75141,74475,73902,74396,74002,64421,63708,63894,64303,63773
181,0,0,511,78497,78089,77202,77199,77828,70814,69616,70143,69754,69575,78754,78072,77520,77988,77567,67229,66512,66723,67132,66593
182,31,0,511,74918,74516,73734,73745,74320,67949,66763,67257,66902,66732,75147,74485,73909,74394,74005,64409,63724,63901,64313,63771
183,0,0,511,78500,78079,77234,77228,77857,70814,69608,70150,69751,69586,78767,78085,77522,77983,77570,67230,66524,66723,67142,66595
184,31,0,511,74915,74514,73721,73734,74298,67945,66743,67249,66878,66718,75140,74454,73883,74381,73994,64402,63714,63892,64300,63772
185,0,0,511,78522,78102,77238,77229,77861,70829,69624,70165,69760,69601,78793,78086,77540,78004,77586,67248,66542,66721,67165,66628
186,31,0,511,74923,74543,73744,73735,74338,67963,66778,67272,66902,66734,75171,74495,73923,74412,74030,64443,63732,63912,64337,63785
187,0,0,511,78500,78112,77227,77207,77877,70830,69625,70170,69764,69580,78776,78083,77530,78003,77588,67268,66550,66745,67166,66616
188,31,0,511,74928,74529,73738,73729,74328,67954,66766,67263,66903,66717,75138,74477,73907,74396,74020,64425,63696,63894,64303,63775
189,0,0,511,78495,78074,77209,77194,77856,70807,69606,70149,69755,69561,78751,78061,77521,77974,77563,67234,66506,66705,67118,66582
190,31,0,511,74915,74516,73714,73729,74317,67950,66754,67258,66876,66727,75138,74464,73894,74399,74012,64412,63707,63884,64292,63746
191,0,0,511,78511,78100,77221,77217,77870,70836,69616,70170,69748,69589,78780,78080,77531,78009,77587,67252,66535,66738,67137,66591
192,31,0,511,74899,74521,73730,73733,74318,67942,66770,67245,66890,66716,75129,74470,73898,74388,74003,64408,63733,63889,64310,63757
193,0,0,511,78481,78075,77219,77199,77843,70821,69621,70144,69754,69581,78752,78071,77521,77989,77558,67234,66548,66719,67149,66596
194,31,0,511,74931,74539,73733,73732,74331,67967,66789,67265,66894,66763,75129,74474,73916,74400,74007,64427,63716,63908,64319,63782
195,0,0,511,78515,78107,77238,77219,77878,70848,69653,70164,69783,69622,78761,78088,77542,78016,77585,67255,66537,66747,67158,66616
196,31,0,511,74917,74550,73746,73749,74330,67975,66793,67283,66904,66768,75141,74469,73923,74408,74021,64439,63727,63909,64340,63789
197,0,0,511,78495,78094,77232,77231,77854,70835,69636,70180,69768,69628,78768,78064,77537,78003,77581,67265,66536,66735,67181,66624
