rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,511,74941,74540,73742,73767,74337,67960,66788,67267,66894,66762,75162,74484,73923,74411,74041,64445,63730,63932,64334,63773
15,0,0,511,78512,78084,77218,77221,77860,70826,69630,70164,69738,69609,78779,78062,77527,77993,77601,67268,66544,66749,67164,66608
16,31,0,511,74937,74532,73734,73746,74324,67961,66781,67268,66899,66761,75154,74471,73912,74412,74045,64450,63735,63921,64334,63794
17,0,0,511,78516,78090,77221,77235,77867,70835,69633,70176,69770,69623,78786,78070,77541,78008,77619,67282,66558,66751,67178,66620
18,31,0,511,74940,74527,73736,73748,74328,67954,66775,67265,66905,66757,75150,74462,73915,74416,74044,64444,63737,63919,64338,63791
19,0,0,511,78515,78073,77213,77219,77865,70818,69623,70156,69761,69608,78763,78072,77539,77996,77601,67267,66545,66749,67178,66611
20,31,0,511,74951,74522,73742,73754,74344,67954,66785,67265,66914,66770,75158,74477,73921,74402,74043,64447,63735,63926,64350,63786
21,0,0,511,78531,78084,77229,77236,77881,70820,69643,70167,69781,69620,78791,78083,77554,78000,77613,67282,66554,66763,67198,66623
22,31,0,511,74960,74538,73744,73768,74350,67967,66801,67267,66938,66768,75160,74483,73936,74415,74046,64462,63759,63940,64360,63800
23,0,0,511,78523,78077,77203,77235,77865,70824,69632,70148,69773,69617,78780,78068,77542,77993,77597,67273,66548,66748,67177,66612
24,31,0,511,74956,74520,73726,73772,74341,67945,66795,67256,66914,66770,75169,74473,73926,74418,74026,64454,63732,63929,64343,63777
25,0,0,511,78533,78062,77200,77243,77871,70822,69643,70154,69776,69623,78788,78073,77548,78011,77591,67276,66550,66750,67162,66602
26,31,0,511,74952,74524,73721,73774,74335,67952,66793,67260,66915,66776,75163,74474,73923,74418,74028,64447,63743,63932,64338,63776
27,0,0,511,78507,78054,77189,77218,77853,70814,69620,70140,69761,69607,78764,78044,77521,77981,77574,67264,66541,66746,67155,66594
28,31,0,511,74951,74527,73741,73767,74346,67962,66808,67272,66929,66776,75173,74485,73928,74427,74039,64461,63755,63941,64345,63793
29,0,0,511,78522,78084,77211,77241,77868,70825,69642,70160,69773,69617,78778,78072,77531,78003,77584,67273,66555,66759,67173,66611
30,31,0,511,74963,74547,73745,73780,74353,67975,66805,67276,66937,66777,75183,74495,73939,74440,74046,64472,63755,63945,64352,63803
31,0,0,511,78526,78075,77209,77233,77863,70829,69631,70160,69777,69618,78785,78074,77534,78024,77590,67283,66551,66767,67163,66615
32,31,0,511,74955,74540,73730,73773,74343,67960,66798,67269,66929,66775,75171,74487,73924,74444,74024,64468,63755,63938,64342,63798
33,0,0,511,78512,78072,77197,77229,77858,70824,69624,70148,69776,69608,78777,78067,77527,78026,77578,67265,66559,66754,67158,66608
34,31,0,511,74942,74520,73718,73755,74335,67964,66785,67254,66922,66767,75157,74479,73908,74432,74014,64461,63751,63931,64334,63778
35,0,0,511,78522,78084,77223,77242,77880,70848,69651,70162,69794,69636,78790,78091,77548,78033,77583,67290,66569,66771,67178,66612
36,31,0,511,74954,74543,73740,73770,74353,67983,66806,67274,66934,66791,75174,74489,73931,74447,74033,64474,63761,63957,64345,63790
37,0,0,511,78502,78063,77203,77216,77868,70823,69633,70148,69779,69618,78780,78055,77529,78017,77573,67272,66551,66760,67162,66605
38,31,0,511,74965,74526,73744,73771,74350,67970,66811,67275,66946,66784,75187,74482,73935,74444,74048,64475,63754,63943,64348,63796
39,0,0,511,78526,78072,77214,77229,77873,70822,69640,70174,69789,69618,78792,78069,77542,78022,77596,67281,66558,66764,67168,66616
40,31,0,511,74948,74530,73724,73747,74340,67953,66796,67269,66919,66765,75153,74470,73909,74431,74031,64450,63747,63937,64334,63783
41,0,0,511,78512,78069,77199,77214,77859,70814,69624,70142,69765,69603,78767,78052,77522,78008,77574,67268,66548,66748,67157,66598
42,31,0,511,74956,74532,73741,73766,74355,67966,66803,67272,66928,66780,75171,74483,73935,74438,74034,64461,63760,63946,64349,63790
43,0,0,511,78508,78075,77213,77225,77865,70817,69635,70158,69764,69607,78772,78074,77536,78007,77587,67282,66566,66757,67165,66606
44,31,0,511,74957,74538,73745,73770,74351,67968,66805,67282,66920,66787,75174,74494,73935,74441,74044,64466,63770,63947,64352,63777
45,0,0,511,78523,78089,77215,77240,77882,70838,69637,70168,69782,69634,78784,78075,77559,78020,77599,67282,66573,66770,67184,66595
46,31,0,511,74966,74549,73749,73784,74357,67974,66808,67278,66939,66794,75174,74489,73951,74451,74042,64476,63773,63959,64362,63800
47,0,0,511,78508,78066,77209,77237,77862,70818,69630,70156,69773,69615,78773,78053,77538,78012,77574,67266,66560,66761,67161,66601
48,31,0,511,74956,74539,73748,73775,74360,67972,66810,67274,66929,66792,75170,74482,73939,74447,74045,64462,63767,63953,64354,63802
49,0,0,511,78523,78085,77233,77239,77886,70838,69650,70168,69786,69633,78790,78073,77565,78021,77608,67282,66567,66775,67188,66622
50,31,0,511,74955,74531,73748,73772,74354,67970,66806,67277,66929,66779,75162,74485,73940,74434,74038,64455,63748,63943,64348,63800
51,0,0,511,78519,78068,77211,77226,77871,70823,69634,70153,69774,69624,78782,78058,77551,78006,77591,67266,66555,66760,67169,66612
52,31,0,511,74957,74536,73742,73766,74361,67961,66808,67267,66934,66778,75173,74474,73947,74443,74037,64469,63754,63936,64355,63801
53,0,0,511,78530,78091,77226,77241,77896,70839,69654,70167,69795,69633,78798,78071,77559,78032,77594,67287,66561,66778,67186,66625
54,31,0,511,74970,74545,73756,73776,74368,67973,66820,67277,66936,66785,75188,74489,73945,74452,74036,64467,63769,63953,64366,63808
55,0,0,511,78551,78093,77239,77241,77891,70835,69651,70172,69790,69633,78795,78082,77558,78045,77589,67289,66577,66775,67196,66624
56,31,0,511,74952,74543,73735,73759,74355,67962,66797,67266,66924,66775,75167,74472,73925,74437,74028,64448,63756,63941,64351,63786
57,0,0,511,78524,78083,77213,77220,77875,70828,69642,70157,69772,69626,78787,78063,77551,78025,77578,67263,66563,66752,67177,66615
58,31,0,511,74957,74538,73749,73766,74349,67966,66802,67264,66918,66783,75178,74474,73939,74443,74027,64450,63753,63936,64352,63798
59,0,0,511,78532,78092,77237,77232,77889,70829,69650,70165,69777,69637,78796,78078,77563,78039,77596,67276,66556,66763,67180,66631
60,31,0,511,74954,74531,73749,73759,74353,67956,66810,67266,66919,66771,75163,74474,73941,74444,74025,64451,63747,63936,64349,63800
61,0,0,511,78511,78070,77220,77217,77866,70811,69640,70142,69761,69605,78761,78058,77542,78016,77567,67263,66551,66739,67173,66613
62,31,0,511,74964,74546,73769,73766,74364,67968,66819,67272,66933,66777,75171,74490,73943,74447,74046,64466,63768,63935,64358,63803
63,0,0,511,78529,78085,77244,77246,77891,70840,69664,70171,69786,69619,78790,78082,77564,78033,77594,67274,66574,66770,67177,66630
64,31,0,511,74958,74537,73749,73762,74363,67969,66808,67267,66923,66763,75167,74482,73936,74438,74036,64450,63756,63935,64335,63800
65,0,0,511,78513,78074,77202,77219,77877,70829,69632,70151,69769,69601,78769,78066,77547,78012,77571,67258,66556,66747,67163,66606
66,31,0,511,74955,74534,73736,73770,74355,67966,66806,67276,66924,66770,75171,74486,73938,74440,74024,64448,63753,63932,64352,63793
67,0,0,511,78509,78076,77210,77228,77874,70821,69634,70155,69772,69604,78776,78068,77551,78015,77573,67254,66551,66739,67168,66598
68,31,0,511,74960,74539,73746,73770,74364,67965,66799,67269,66925,66761,75162,74489,73939,74442,74031,64450,63748,63932,64354,63785
69,0,0,511,78538,78108,77239,77258,77901,70848,69647,70169,69797,69623,78800,78095,77561,78049,77598,67277,66570,66773,67196,66619
70,31,0,511,74957,74530,73744,73757,74350,67956,66795,67262,66923,66769,75155,74475,73924,74426,74026,64445,63747,63932,64353,63783
71,0,0,511,78522,78068,77236,77233,77884,70831,69634,70159,69777,69627,78779,78074,77543,78014,77579,67270,66542,66757,67180,66600
72,31,0,511,74971,74540,73767,73785,74367,67973,66814,67288,66926,66783,75176,74496,73949,74446,74040,64463,63751,63952,64363,63798
73,0,0,511,78529,78078,77227,77236,77875,70833,69634,70175,69771,69620,78779,78067,77540,78020,77581,67260,66544,66754,67176,66610
74,31,0,511,74961,74538,73752,73765,74356,67970,66796,67288,66918,66774,75160,74487,73933,74442,74032,64446,63750,63943,64349,63783
75,0,0,511,78543,78097,77243,77248,77893,70835,69651,70180,69781,69635,78784,78084,77570,78028,77599,67275,66566,66776,67189,66615
76,31,0,511,74961,74525,73754,73760,74362,67962,66798,67274,66929,66775,75163,74485,73945,74429,74025,64452,63760,63943,64358,63782
77,0,0,511,78524,78077,77228,77222,77884,70816,69634,70162,69776,69614,78772,78073,77555,78011,77571,67264,66566,66764,67172,66602
78,31,0,511,74955,74542,73768,73762,74368,67965,66807,67275,66924,66784,75155,74482,73952,74432,74029,64456,63756,63951,64354,63789
79,0,0,511,78536,78088,77240,77240,77895,70826,69650,70168,69781,69622,78776,78080,77569,78017,77597,67289,66570,66777,67172,66608
80,31,0,511,74955,74526,73744,73754,74352,67952,66800,67265,66913,66766,75142,74485,73939,74414,74024,64443,63748,63932,64334,63773
81,0,0,511,78516,78081,77219,77212,77872,70822,69638,70160,69756,69603,78764,78070,77548,77997,77575,67260,66551,66761,67164,66596
82,31,0,511,74957,74532,73753,73758,74351,67961,66810,67271,66914,66759,75155,74486,73942,74430,74033,64456,63743,63946,64350,63782
83,0,0,511,78509,78055,77215,77215,77868,70803,69629,70146,69742,69593,78760,78044,77540,78005,77561,67256,66541,66753,67164,66589
84,31,0,511,74951,74528,73750,73758,74361,67949,66803,67274,66906,66762,75149,74460,73933,74433,74029,64447,63746,63946,64340,63771
85,0,0,511,78512,78075,77225,77223,77891,70833,69641,70174,69766,69608,78772,78050,77554,78019,77589,67265,66555,66769,67175,66599
86,31,0,511,74953,74532,73751,73756,74363,67968,66795,67279,66911,66762,75155,74457,73935,74430,74029,64442,63744,63943,64339,63774
87,0,0,511,78528,78081,77233,77223,77884,70831,69638,70178,69770,69610,78771,78050,77559,78014,77596,67265,66555,66767,67164,66604
88,31,0,511,74970,74550,73769,73770,74373,67974,66809,67297,66928,66773,75158,74479,73951,74443,74042,64454,63764,63950,64345,63800
89,0,0,511,78517,78095,77229,77244,77887,70834,69646,70178,69767,69610,78785,78060,77563,78021,77587,67268,66568,66771,67173,66616
90,31,0,511,74944,74532,73752,73765,74358,67963,66797,67276,66921,66758,75162,74458,73944,74429,74035,64450,63758,63950,64342,63796
91,0,0,511,78489,78056,77212,77215,77867,70812,69618,70145,69752,69581,78752,78038,77524,77985,77568,67246,66541,66748,67148,66590
92,31,0,511,74947,74537,73748,73764,74368,67968,66795,67277,66913,66756,75158,74473,73933,74432,74026,64454,63751,63944,64339,63781
93,0,0,511,78517,78092,77225,77232,77881,70825,69628,70156,69765,69607,78774,78060,77544,78019,77589,67265,66548,66759,67170,66600
94,31,0,511,74955,74530,73750,73760,74355,67954,66788,67272,66912,66769,75142,74474,73930,74428,74033,64450,63749,63945,64340,63785
95,0,0,511,78501,78053,77205,77214,77873,70807,69623,70147,69758,69607,78754,78049,77533,78012,77573,67253,66541,66752,67158,66601
96,31,0,511,74951,74523,73739,73752,74354,67958,66785,67272,66910,66778,75145,74473,73931,74432,74026,64447,63745,63944,64345,63789
97,0,0,511,78518,78071,77215,77220,77876,70821,69624,70161,69759,69607,78767,78054,77549,78021,77589,67262,66548,66762,67157,66609
98,31,0,511,74950,74525,73738,73747,74348,67956,66770,67262,66906,66763,75154,74468,73933,74437,74035,64448,63743,63937,64332,63788
99,0,0,511,78516,78084,77212,77228,77880,70818,69614,70158,69770,69618,78789,78074,77558,78027,77602,67262,66563,66762,67171,66621
100,31,0,511,74951,74526,73743,73757,74350,67958,66778,67264,66914,66759,75166,74477,73940,74437,74038,64444,63745,63945,64341,63789
101,0,0,511,78506,78067,77215,77228,77869,70821,69618,70152,69765,69598,78777,78057,77559,78013,77593,67258,66551,66763,67167,66606
102,31,0,511,74943,74528,73747,73757,74352,67969,66779,67269,66922,66762,75159,74469,73959,74443,74031,64450,63750,63944,64349,63791
103,0,0,511,78519,78088,77227,77247,77884,70833,69634,70177,69779,69626,78784,78082,77574,78035,77598,67276,66564,66771,67180,66631
104,31,0,511,74947,74526,73750,73772,74348,67958,66784,67278,66922,66761,75152,74477,73948,74440,74039,64451,63748,63947,64347,63796
105,0,0,511,78503,78076,77223,77224,77862,70818,69610,70156,69759,69599,78755,78048,77546,78015,77579,67258,66547,66760,67168,66611
106,31,0,511,74955,74548,73756,73768,74358,67973,66798,67282,66927,66781,75164,74486,73964,74450,74054,64463,63756,63961,64360,63802
107,0,0,511,78524,78081,77228,77239,77881,70829,69635,70169,69775,69623,78792,78087,77585,78035,77613,67277,66574,66779,67180,66633
108,31,0,511,74959,74545,73749,73768,74359,67977,66802,67283,66919,66771,75163,74491,73962,74444,74054,64467,63763,63957,64354,63817
109,0,0,511,78510,78072,77199,77221,77864,70826,69618,70160,69769,69602,78759,78061,77561,78011,77584,67270,66564,66774,67170,66615
110,31,0,511,74954,74537,73747,73769,74359,67978,66790,67278,66930,66772,75175,74488,73959,74451,74055,64468,63764,63964,64362,63800
111,0,0,511,78513,78089,77208,77227,77878,70824,69631,70162,69770,69619,78788,78070,77562,78028,77595,67270,66566,66765,67186,66611
112,31,0,511,74951,74539,73737,73765,74354,67963,66793,67272,66917,66777,75168,74487,73947,74442,74041,64459,63764,63934,64354,63791
113,0,0,511,78522,78092,77224,77226,77883,70828,69635,70169,69781,69623,78780,78081,77567,78027,77601,67278,66574,66768,67184,66616
114,31,0,511,74943,74534,73724,73745,74355,67955,66791,67271,66928,66766,75154,74478,73944,74435,74039,64451,63758,63930,64344,63782
115,0,0,511,78522,78080,77210,77218,77880,70822,69630,70164,69780,69611,78776,78066,77559,78019,77594,67276,66567,66750,67174,66609
116,31,0,511,74931,74517,73722,73742,74344,67942,66775,67255,66909,66758,75143,74474,73928,74421,74025,64451,63738,63915,64322,63779
117,0,0,511,78518,78074,77221,77229,77877,70827,69632,70165,69776,69620,78787,78087,77569,78031,77606,67281,66577,66759,67174,66609
118,31,0,511,74939,74520,73735,73757,74350,67965,66787,67283,66923,66758,75161,74486,73943,74439,74036,64453,63758,63933,64349,63776
119,0,0,511,78501,78050,77199,77206,77862,70817,69612,70162,69766,69591,78758,78076,77543,78014,77581,67264,66563,66741,67166,66590
120,31,0,511,74959,74536,73744,73767,74360,67977,66794,67296,66926,66775,75164,74503,73954,74445,74057,64461,63769,63944,64358,63794
121,0,0,511,78508,78067,77209,77222,77876,70815,69630,70175,69769,69600,78770,78065,77545,78017,77594,67264,66562,66755,67176,66602
122,31,0,511,74931,74533,73733,73756,74346,67955,66793,67273,66912,66762,75157,74485,73934,74434,74023,64441,63748,63940,64344,63779
123,0,0,511,78530,78106,77234,77256,77910,70848,69657,70192,69801,69644,78812,78125,77590,78057,77613,67292,66576,66790,67195,66622
124,31,0,511,74938,74530,73725,73750,74351,67958,66787,67282,66924,66777,75164,74485,73938,74437,74028,64450,63748,63931,64342,63777
125,0,0,511,78506,78082,77208,77214,77877,70819,69629,70173,69776,69626,78781,78074,77565,78024,77591,67267,66556,66754,67173,66595
126,31,0,511,74950,74548,73746,73766,74361,67975,66801,67301,66939,66780,75170,74504,73957,74448,74045,64465,63762,63951,64351,63796
127,0,0,511,78501,78087,77207,77228,77872,70823,69638,70184,69783,69627,78779,78083,77560,78029,77595,67267,66566,66772,67182,66609
128,31,0,511,74961,74554,73747,73776,74373,67979,66813,67301,66941,66796,75178,74509,73956,74455,74056,64470,63767,63949,64362,63802
129,0,0,511,78513,78070,77207,77215,77870,70819,69632,70180,69779,69616,78770,78081,77555,78028,77589,67271,66566,66758,67170,66609
130,31,0,511,74948,74530,73733,73755,74357,67964,66791,67293,66921,66773,75153,74496,73940,74445,74043,64457,63761,63937,64342,63786
131,0,0,511,78522,78091,77221,77236,77896,70840,69638,70194,69786,69631,78800,78100,77568,78042,77607,67280,66578,66767,67186,66614
132,31,0,511,74949,74532,73726,73766,74365,67965,66787,67294,66922,66780,75168,74500,73947,74446,74041,64456,63752,63946,64346,63781
133,0,0,511,78505,78062,77191,77223,77866,70810,69621,70182,69763,69623,78767,78074,77555,78023,77577,67261,66551,66757,67161,66604
134,31,0,511,74950,74537,73740,73772,74362,67965,66798,67300,66928,66788,75166,74503,73963,74458,74043,64462,63765,63945,64350,63796
135,0,0,511,78504,78064,77207,77230,77872,70825,69624,70184,69772,69622,78786,78085,77572,78030,77597,67270,66565,66766,67169,66614
136,31,0,511,74939,74524,73732,73757,74344,67952,66789,67288,66912,66770,75164,74493,73940,74439,74036,64453,63752,63933,64343,63784
137,0,0,511,78529,78082,77225,77228,77895,70830,69640,70183,69775,69628,78784,78104,77574,78031,77607,67276,66566,66766,67181,66622
138,31,0,511,74948,74515,73718,73736,74353,67937,66784,67277,66913,66764,75146,74479,73927,74423,74031,64441,63744,63931,64328,63782
139,0,0,511,78527,78073,77207,77228,77882,70817,69628,70179,69779,69618,78772,78085,77558,78016,77598,67271,66566,66758,67164,66615
140,31,0,511,74959,74525,73738,73751,74352,67956,66796,67279,66923,66776,75144,74485,73938,74427,74041,64456,63749,63936,64328,63788
141,0,0,511,78537,78076,77227,77229,77893,70834,69654,70182,69780,69633,78770,78095,77555,78022,77617,67282,66562,66775,67166,66624
142,31,0,511,74947,74506,73725,73743,74332,67955,66791,67272,66901,66755,75149,74478,73927,74423,74037,64449,63748,63924,64324,63780
143,0,0,511,78513,78060,77189,77219,77861,70812,69632,70157,69744,69598,78773,78076,77553,78003,77595,67263,66553,66753,67156,66601
144,31,0,511,74956,74533,73731,73764,74349,67957,66802,67283,66913,66769,75163,74492,73944,74427,74044,64454,63756,63947,64337,63790
145,0,0,511,78538,78087,77212,77236,77885,70835,69654,70184,69769,69619,78793,78093,77578,78027,77613,67284,66558,66775,67172,66625
146,31,0,511,74961,74528,73721,73762,74351,67966,66804,67284,66910,66767,75160,74500,73944,74440,74057,64456,63749,63946,64339,63789
147,0,0,511,78494,78040,77157,77192,77851,70799,69619,70157,69743,69593,78750,78064,77532,77993,77584,67250,66544,66747,67145,66594
148,31,0,511,74961,74536,73724,73775,74363,67971,66811,67293,66925,66776,75169,74511,73951,74449,74062,64465,63769,63945,64355,63794
149,0,0,511,78520,78060,77190,77215,77862,70824,69633,70165,69756,69596,78764,78071,77544,78010,77591,67263,66559,66739,67166,66595
150,31,0,511,74954,74522,73713,73746,74336,67964,66792,67281,66906,66758,75140,74489,73930,74428,74035,64448,63751,63920,64335,63777
151,0,0,511,78525,78077,77197,77231,77868,70830,69641,70181,69761,69609,78770,78102,77555,78025,77609,67272,66572,66752,67172,66612
152,31,0,511,74941,74516,73709,73741,74332,67952,66780,67275,66900,66742,75141,74490,73931,74423,74027,64437,63742,63915,64326,63782
153,0,0,511,78519,78074,77195,77219,77874,70828,69634,70179,69761,69598,78772,78090,77549,78020,77586,67265,66555,66748,67155,66607
154,31,0,511,74949,74525,73709,73754,74344,67962,66796,67291,66896,66753,75155,74499,73939,74441,74028,64451,63748,63932,64341,63783
155,0,0,511,78511,78068,77184,77221,77874,70827,69638,70172,69755,69594,78773,78090,77557,78034,77592,67268,66564,66747,67161,66601
156,31,0,511,74945,74514,73704,73756,74341,67975,66797,67284,66913,66756,75155,74495,73937,74447,74036,64449,63747,63932,64335,63786
157,0,0,511,78507,78057,77175,77211,77857,70822,69628,70150,69763,69592,78758,78076,77546,78019,77576,67260,66549,66740,67162,66586
158,31,0,511,74935,74522,73696,73748,74337,67957,66795,67267,66908,66749,75153,74488,73940,74433,74021,64438,63748,63925,64339,63762
159,0,0,511,78503,78085,77168,77218,77876,70823,69632,70171,69758,69594,78780,78079,77552,78029,77582,67259,66554,66748,67164,66594
160,31,0,511,74935,74523,73694,73739,74335,67948,66782,67273,66906,66733,75155,74486,73927,74439,74023,64439,63743,63923,64335,63764
161,0,0,511,78502,78061,77174,77199,77863,70813,69616,70164,69754,69579,78767,78063,77535,78020,77572,67249,66540,66734,67157,66588
162,31,0,511,74945,74513,73710,73734,74345,67956,66787,67280,66918,66744,75157,74488,73935,74432,74022,64438,63741,63925,64335,63768
163,0,0,511,78521,78070,77189,77216,77878,70826,69627,70183,69770,69597,78772,78079,77540,78031,77585,67259,66557,66749,67164,66595
164,31,0,511,74930,74519,73732,73749,74319,67964,66771,67272,66899,66741,75155,74490,73922,74418,74034,64437,63742,63925,64321,63780
165,0,0,511,78507,78049,77211,77215,77854,70825,69621,70159,69754,69608,78779,78092,77541,78019,77585,67246,66543,66751,67148,66594
166,31,0,511,74937,74537,73728,73758,74321,67984,66785,67269,66909,66744,75150,74491,73928,74427,74019,64447,63754,63929,64335,63785
167,0,0,511,78524,78080,77218,77225,77862,70852,69634,70166,69764,69600,78776,78090,77552,78015,77594,67269,66566,66765,67153,66612
168,31,0,511,74928,74501,73716,73745,74330,67948,66764,67248,66898,66739,75170,74496,73918,74403,74029,64420,63740,63916,64326,63770
169,0,0,511,78524,78080,77217,77233,77878,70829,69627,70155,69776,69599,78784,78103,77547,78008,77595,67242,66550,66751,67178,66603
170,31,0,511,74956,74528,73708,73757,74329,67976,66775,67276,66899,66761,75175,74499,73915,74410,74032,64445,63755,63937,64340,63786
171,0,0,511,78558,78098,77223,77246,77881,70860,69631,70192,69792,69637,78816,78114,77558,78027,77621,67285,66588,66785,67195,66620
172,31,0,511,74946,74541,73728,73757,74321,67977,66771,67284,66882,66759,75172,74486,73934,74416,74032,64447,63759,63926,64331,63769
173,0,0,511,78537,78094,77220,77223,77863,70853,69636,70169,69776,69607,78799,78079,77550,78007,77608,67264,66567,66761,67167,66607
174,31,0,511,74951,74548,73722,73759,74342,67971,66790,67290,66911,66757,75168,74489,73937,74409,74034,64446,63742,63937,64347,63781
175,0,0,511,78506,78085,77188,77212,77854,70819,69627,70167,69756,69598,78770,78070,77546,77979,77571,67251,66542,66750,67163,66600
176,31,0,511,74933,74523,73713,73764,74332,67963,66775,67278,66909,66746,75164,74465,73915,74397,74029,64436,63735,63916,64323,63778
177,0,0,511,78528,78079,77209,77248,77869,70843,69629,70179,69776,69608,78775,78080,77537,78002,77594,67261,66550,66755,67171,66608
178,31,0,511,74933,74510,73700,73752,74313,67956,66772,67265,66883,66735,75142,74454,73916,74404,74016,64435,63720,63906,64331,63774
179,0,0,511,78519,78091,77213,77242,77868,70834,69635,70170,69747,69603,78792,78083,77556,78008,77586,67260,66538,66750,67190,66608
180,31,0,511,74940,74544,73722,73751,74334,67991,66770,67283,66907,66767,75162,74473,73922,74416,74039,64451,63750,63928,64336,63779
181,0,0,511,78527,78087,77209,77221,77865,70845,69604,70166,69771,69617,78773,78065,77533,77995,77579,67261,66552,66741,67168,66593
182,31,0,511,74936,74540,73730,73747,74317,67965,66761,67274,66891,66739,75163,74483,73931,74407,74026,64433,63731,63909,64316,63776
183,0,0,511,78517,78100,77231,77228,77878,70836,69623,70165,69769,69608,78783,78098,77562,77999,77591,67264,66567,66738,67163,66608
184,31,0,511,74932,74534,73718,73749,74318,67963,66776,67260,66895,66743,75162,74476,73897,74394,74028,64445,63724,63905,64322,63757
185,0,0,511,78536,78110,77244,77248,77888,70851,69655,70172,69773,69628,78797,78094,77545,78019,77603,67289,66563,66759,67160,66614
186,31,0,511,74927,74531,73711,73748,74308,67967,66777,67271,66901,66734,75160,74461,73899,74385,74005,64430,63742,63915,64321,63780
187,0,0,511,78525,78095,77214,77244,77874,70853,69634,70178,69782,69607,78816,78075,77558,78016,77605,67264,66570,66756,67176,66627
188,31,0,511,74931,74512,73717,73727,74302,67963,66762,67270,66892,66730,75156,74471,73910,74390,74017,64434,63743,63899,64318,63760
189,0,0,511,78524,78070,77215,77226,77859,70835,69632,70178,69767,69593,78790,78078,77537,77998,77589,67262,66564,66737,67176,66606
190,31,0,511,74922,74510,73722,73744,74314,67948,66768,67277,66880,66743,75151,74470,73903,74400,74004,64424,63717,63915,64315,63766
191,0,0,511,78523,78083,77231,77228,77871,70831,69621,70177,69769,69605,78779,78088,77536,78023,77599,67266,66551,66753,67165,66604
192,31,0,511,74929,74523,73725,73751,74320,67967,66785,67285,66905,66763,75181,74477,73916,74416,74029,64438,63744,63933,64310,63781
193,0,0,511,78517,78090,77229,77242,77872,70844,69646,70191,69778,69625,78820,78090,77549,78022,77602,67276,66574,66770,67160,66620
194,31,0,511,74911,74513,73709,73727,74294,67954,66753,67265,66881,66728,75130,74450,73898,74394,74019,64421,63716,63915,64309,63771
195,0,0,511,78495,78077,77208,77211,77855,70828,69621,70161,69754,69599,78762,78059,77531,78000,77597,67258,66545,66749,67156,66612
196,31,0,511,74931,74540,73721,73750,74328,67979,66763,67255,66889,66753,75161,74471,73917,74413,74028,64441,63737,63917,64340,63792
197,0,0,511,78504,78074,77195,77223,77851,70830,69607,70142,69754,69599,78771,78058,77541,77996,77592,67261,66544,66752,67162,66616
