rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74898,74513,73736,73722,74314,67966,66775,67244,66882,66746,75173,74460,73879,74387,73984,64431,63732,63912,64312,63737
1,0,1,511,78496,78084,77252,77221,77878,70847,69648,70160,69764,69624,78815,78073,77525,77985,77571,67270,66562,66746,67178,66586
2,31,1,511,74928,74540,73771,73757,74350,67970,66808,67265,66910,66781,75202,74481,73917,74414,74009,64455,63745,63930,64358,63767
3,0,1,511,78496,78087,77243,77222,77868,70829,69655,70151,69759,69627,78815,78071,77524,78002,77564,67270,66561,66750,67179,66587
4,31,1,511,74948,74547,73785,73771,74356,67986,66831,67277,66917,66794,75195,74490,73927,74433,74026,64463,63766,63932,64351,63785
5,0,1,511,78510,78089,77249,77225,77877,70837,69661,70167,69766,69629,78791,78069,77530,78002,77564,67265,66559,66743,67175,66605
6,31,1,511,74940,74553,73770,73739,74347,67982,66820,67280,66913,66782,75188,74477,73913,74416,74018,64447,63753,63933,64346,63783
7,0,1,511,78507,78098,77244,77219,77876,70842,69655,70168,69762,69612,78810,78067,77541,78009,77571,67253,66559,66751,67172,66594
8,31,1,511,74946,74551,73776,73754,74351,67990,66820,67272,66904,66779,75190,74478,73929,74431,74015,64451,63757,63935,64354,63781
9,0,1,511,78502,78095,77243,77220,77868,70851,69655,70165,69762,69621,78794,78064,77548,77998,77565,67252,66556,66750,67169,66591
10,31,1,511,74945,74565,73767,73763,74355,67983,66823,67290,66924,66787,75187,74485,73937,74434,74021,64447,63762,63936,64352,63786
11,0,1,511,78503,78111,77238,77226,77880,70829,69659,70176,69766,69626,78805,78072,77539,78015,77555,67250,66570,66749,67175,66596
12,31,1,511,74929,74548,73758,73754,74337,67963,66814,67271,66901,66759,75163,74472,73912,74416,73987,64415,63743,63917,64335,63765
13,0,1,511,78469,78081,77222,77207,77855,70819,69641,70149,69739,69591,78767,78053,77524,77975,77538,67226,66548,66723,67149,66569
14,31,1,511,74929,74552,73751,73760,74352,67972,66817,67270,66904,66769,75174,74486,73920,74413,74007,64429,63747,63917,64340,63764
15,0,1,511,78492,78095,77229,77218,77865,70834,69653,70156,69750,69622,78791,78075,77540,77993,77552,67235,66557,66735,67161,66580
