rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,511,78502,78109,77246,77229,77884,70822,69654,70157,69777,69629,78788,78078,77578,78035,77602,67272,66562,66715,67161,66589
50,31,1,511,74932,74550,73750,73758,74349,67953,66807,67256,66911,66788,75163,74471,73938,74428,74041,64449,63744,63886,64320,63754
51,0,1,511,78495,78097,77227,77230,77877,70809,69643,70153,69766,69627,78770,78070,77557,78022,77591,67263,66555,66704,67140,66576
52,31,1,511,74936,74548,73751,73762,74358,67953,66803,67272,66910,66788,75161,74479,73945,74435,74032,64456,63733,63892,64320,63756
53,0,1,511,78512,78115,77240,77237,77894,70827,69663,70180,69767,69653,78787,78087,77574,78035,77603,67286,66553,66722,67159,66599
54,31,1,511,74941,74559,73747,73754,74359,67962,66815,67276,66915,66799,75152,74493,73959,74439,74040,64469,63739,63899,64324,63777
55,0,1,511,78504,78103,77230,77223,77877,70827,69650,70163,69761,69628,78786,78078,77566,78022,77591,67278,66544,66712,67141,66590
56,31,1,511,74946,74571,73763,73772,74370,67965,66822,67290,66917,66792,75176,74496,73967,74449,74042,64470,63744,63890,64331,63784
57,0,1,511,78510,78117,77236,77237,77889,70837,69667,70172,69777,69640,78792,78093,77579,78026,77595,67286,66560,66712,67156,66602
58,31,1,511,74940,74561,73749,73760,74360,67960,66822,67280,66909,66788,75173,74494,73960,74445,74038,64463,63749,63896,64326,63774
59,0,1,511,78485,78097,77209,77201,77865,70806,69639,70149,69750,69620,78781,78070,77548,78014,77570,67274,66539,66703,67135,66576
60,31,1,511,74942,74580,73757,73750,74355,67966,66813,67264,66913,66796,75179,74489,73948,74455,74038,64466,63745,63896,64317,63769
61,0,1,511,78504,78120,77228,77214,77872,70819,69656,70159,69765,69638,78793,78075,77557,78036,77589,67287,66545,66713,67154,66590
62,31,1,511,74958,74583,73757,73768,74368,67968,66836,67287,66929,66800,75186,74506,73960,74471,74048,64487,63752,63908,64355,63786
63,0,1,511,78513,78136,77238,77239,77890,70830,69674,70180,69781,69639,78798,78097,77571,78047,77606,67301,66562,66730,67183,66612
64,31,1,511,74931,74576,73748,73755,74349,67957,66816,67276,66912,66786,75167,74499,73946,74451,74035,64465,63744,63892,64327,63765
65,0,1,511,78481,78100,77220,77216,77849,70811,69646,70150,69736,69624,78754,78066,77548,78018,77577,67271,66538,66705,67135,66578
66,31,1,511,74926,74568,73744,73756,74343,67959,66819,67273,66902,66795,75163,74488,73952,74441,74035,64468,63741,63883,64318,63758
67,0,1,511,78482,78108,77213,77203,77863,70805,69653,70151,69748,69633,78776,78064,77546,78020,77574,67277,66541,66697,67142,66566
68,31,1,511,74926,74555,73732,73747,74331,67948,66810,67255,66882,66776,75157,74481,73929,74438,74021,64454,63739,63871,64311,63737
69,0,1,511,78488,78101,77194,77221,77846,70805,69646,70135,69737,69619,78764,78067,77539,78009,77575,67271,66537,66693,67127,66561
70,31,1,511,74947,74575,73743,73776,74345,67962,66829,67271,66910,66790,75164,74496,73946,74447,74041,64466,63756,63893,64327,63760
71,0,1,511,78498,78110,77212,77221,77858,70819,69663,70150,69755,69635,78768,78078,77550,78015,77583,67278,66554,66700,67143,66571
72,31,1,511,74938,74572,73744,73768,74336,67952,66830,67258,66900,66796,75158,74485,73945,74442,74029,64462,63750,63886,64316,63756
73,0,1,511,78504,78110,77215,77229,77854,70822,69658,70152,69744,69628,78770,78087,77552,78024,77576,67285,66552,66704,67155,66582
74,31,1,511,74920,74552,73723,73748,74326,67942,66803,67259,66885,66775,75151,74480,73928,74430,74013,64453,63732,63877,64325,63741
75,0,1,511,78470,78083,77191,77209,77845,70804,69634,70132,69717,69612,78760,78055,77539,78005,77564,67257,66535,66681,67148,66553
76,31,1,511,74928,74561,73742,73763,74352,67961,66814,67262,66902,66790,75161,74496,73946,74447,74034,64461,63752,63895,64333,63761
77,0,1,511,78483,78108,77212,77224,77855,70817,69657,70151,69753,69633,78760,78077,77557,78024,77579,67276,66561,66707,67158,66573
78,31,1,511,74924,74565,73754,73764,74342,67957,66823,67256,66904,66793,75154,74501,73946,74442,74025,64462,63758,63895,64335,63764
79,0,1,511,78488,78119,77232,77232,77871,70817,69662,70150,69743,69638,78769,78077,77554,78021,77587,67279,66554,66715,67164,66576
80,31,1,511,74938,74581,73754,73769,74353,67961,66829,67277,66907,66804,75157,74494,73954,74448,74040,64466,63751,63916,64346,63770
81,0,1,511,78490,78105,77221,77215,77863,70812,69663,70161,69753,69634,78760,78086,77549,78018,77584,67271,66553,66715,67156,66580
82,31,1,511,74922,74553,73739,73746,74325,67943,66813,67264,66899,66780,75148,74482,73937,74417,74022,64451,63741,63884,64319,63760
83,0,1,511,78510,78119,77220,77234,77874,70823,69666,70181,69767,69643,78782,78101,77583,78018,77595,67280,66560,66721,67157,66612
84,31,1,511,74933,74558,73731,73757,74333,67950,66817,67269,66903,66783,75153,74489,73946,74425,74030,64450,63738,63882,64323,63765
85,0,1,511,78493,78104,77204,77215,77849,70803,69650,70159,69746,69615,78770,78074,77552,78006,77577,67269,66544,66712,67159,66583
86,31,1,511,74930,74568,73739,73759,74333,67949,66814,67275,66899,66785,75148,74496,73944,74426,74037,64458,63741,63896,64326,63762
87,0,1,511,78482,78105,77207,77214,77850,70795,69650,70143,69747,69613,78763,78079,77561,78007,77578,67266,66536,66713,67146,66583
88,31,1,511,74927,74571,73749,73762,74343,67947,66817,67272,66908,66786,75167,74500,73954,74445,74037,64468,63751,63910,64343,63773
89,0,1,511,78474,78107,77209,77205,77846,70788,69638,70143,69738,69604,78754,78065,77546,78002,77568,67258,66536,66704,67162,66572
90,31,1,511,74944,74586,73771,73778,74354,67961,66832,67291,66916,66794,75175,74512,73967,74454,74054,64481,63756,63913,64361,63794
91,0,1,511,78518,78152,77253,77250,77878,70830,69688,70177,69767,69651,78789,78102,77588,78043,77605,67306,66574,66737,67197,66617
92,31,1,511,74938,74578,73761,73770,74338,67965,66833,67273,66906,66787,75166,74489,73945,74442,74033,64473,63753,63905,64352,63782
93,0,1,511,78516,78151,77262,77263,77884,70850,69685,70179,69777,69653,78805,78099,77589,78046,77610,67306,66588,66755,67200,66623
94,31,1,511,74940,74573,73758,73765,74344,67960,66824,67277,66905,66785,75177,74484,73951,74438,74037,64473,63763,63905,64353,63783
95,0,1,511,78485,78119,77235,77222,77852,70815,69665,70163,69754,69623,78778,78076,77564,78010,77578,67290,66565,66728,67178,66596
96,31,1,511,74945,74588,73772,73769,74343,67966,66838,67287,66912,66789,75169,74494,73952,74447,74046,64475,63756,63908,64361,63784
97,0,1,511,78515,78141,77244,77241,77883,70827,69670,70174,69758,69634,78792,78086,77571,78026,77601,67283,66572,66732,67188,66602
98,31,1,511,74936,74570,73760,73762,74336,67957,66825,67275,66903,66778,75161,74485,73953,74431,74038,64462,63759,63901,64343,63769
99,0,1,511,78477,78101,77206,77209,77847,70817,69647,70148,69735,69611,78755,78054,77537,77989,77570,67255,66549,66698,67152,66583
100,31,1,511,74935,74570,73749,73758,74347,67972,66828,67276,66904,66791,75166,74492,73950,74435,74040,64471,63753,63889,64343,63779
101,0,1,511,78498,78104,77221,77213,77869,70812,69660,70167,69751,69620,78772,78081,77565,78022,77587,67273,66551,66712,67170,66597
102,31,1,511,74931,74567,73757,73747,74348,67956,66825,67274,66906,66779,75176,74495,73944,74447,74034,64466,63754,63895,64347,63784
103,0,1,511,78487,78086,77214,77206,77860,70812,69642,70145,69733,69608,78770,78058,77537,78005,77563,67267,66542,66702,67161,66589
104,31,1,511,74944,74564,73763,73778,74358,67962,66818,67277,66904,66789,75178,74501,73958,74441,74038,64467,63752,63907,64357,63781
105,0,1,511,78495,78094,77224,77228,77860,70805,69650,70147,69740,69627,78771,78069,77550,78022,77580,67270,66542,66717,67170,66589
106,31,1,511,74930,74553,73743,73755,74336,67953,66811,67265,66892,66774,75154,74474,73935,74439,74025,64451,63734,63892,64344,63762
107,0,1,511,78501,78112,77234,77231,77872,70835,69665,70173,69752,69634,78780,78079,77560,78034,77584,67289,66560,66725,67185,66596
108,31,1,511,74935,74554,73749,73754,74341,67962,66822,67281,66904,66788,75167,74483,73941,74441,74033,64467,63751,63905,64351,63777
109,0,1,511,78503,78119,77225,77225,77873,70831,69666,70168,69761,69637,78784,78084,77548,78027,77591,67282,66563,66729,67189,66602
110,31,1,511,74942,74569,73749,73766,74346,67970,66827,67277,66913,66791,75160,74492,73931,74439,74028,64467,63756,63909,64345,63779
111,0,1,511,78496,78116,77216,77232,77870,70816,69657,70162,69761,69634,78766,78067,77549,78022,77573,67273,66552,66715,67167,66596
112,31,1,511,74937,74574,73746,73760,74350,67963,66811,67266,66909,66790,75160,74487,73941,74446,74024,64453,63747,63898,64344,63781
113,0,1,511,78483,78103,77216,77216,77871,70810,69641,70145,69744,69616,78777,78062,77541,78017,77574,67261,66544,66715,67168,66589
114,31,1,511,74937,74555,73749,73758,74347,67951,66811,67266,66906,66785,75165,74476,73947,74445,74022,64459,63741,63899,64343,63778
115,0,1,511,78500,78104,77219,77222,77869,70808,69650,70155,69758,69627,78776,78066,77560,78017,77573,67279,66556,66724,67170,66599
116,31,1,511,74948,74572,73755,73766,74354,67967,66825,67280,66917,66788,75162,74491,73955,74444,74032,64477,63751,63910,64351,63791
117,0,1,511,78486,78099,77210,77216,77856,70811,69647,70143,69745,69612,78752,78054,77556,78013,77575,67267,66542,66716,67161,66592
118,31,1,511,74934,74562,73743,73757,74346,67960,66813,67267,66905,66768,75158,74482,73952,74440,74028,64462,63738,63895,64341,63781
119,0,1,511,78499,78106,77218,77217,77874,70830,69652,70165,69758,69616,78771,78064,77570,78024,77580,67277,66537,66719,67164,66612
120,31,1,511,74923,74548,73732,73751,74344,67946,66805,67267,66905,66758,75147,74468,73940,74432,74016,64456,63718,63883,64325,63765
121,0,1,511,78496,78116,77227,77230,77877,70821,69664,70176,69757,69618,78782,78064,77568,78032,77588,67278,66548,66721,67163,66596
122,31,1,511,74938,74565,73748,73757,74345,67947,66813,67275,66902,66773,75162,74472,73932,74441,74027,64462,63731,63897,64338,63766
123,0,1,511,78492,78089,77216,77216,77859,70801,69650,70156,69743,69617,78765,78054,77550,78015,77572,67269,66523,66714,67161,66582
124,31,1,511,74944,74556,73755,73757,74355,67960,66825,67278,66903,66787,75167,74480,73946,74447,74036,64466,63724,63909,64345,63783
125,0,1,511,78498,78101,77224,77223,77874,70818,69659,70160,69750,69621,78773,78051,77550,78009,77575,67275,66535,66724,67168,66603
126,31,1,511,74936,74560,73760,73768,74356,67964,66824,67284,66917,66791,75167,74477,73952,74437,74039,64476,63745,63912,64347,63789
127,0,1,511,78501,78104,77220,77226,77867,70812,69658,70165,69758,69632,78776,78059,77557,78011,77578,67276,66541,66713,67154,66595
128,31,1,511,74945,74550,73751,73751,74333,67945,66806,67268,66903,66769,75155,74463,73935,74427,74020,64455,63722,63892,64323,63775
129,0,1,511,78519,78104,77228,77229,77863,70809,69651,70168,69754,69631,78778,78064,77558,78014,77587,67282,66546,66725,67150,66603
130,31,1,511,74940,74554,73744,73757,74337,67944,66820,67270,66892,66783,75148,74463,73947,74421,74024,64464,63740,63897,64331,63781
131,0,1,511,78495,78081,77199,77208,77847,70797,69637,70149,69727,69617,78762,78045,77542,77992,77564,67263,66533,66709,67142,66585
132,31,1,511,74964,74574,73771,73776,74364,67971,66829,67283,66921,66799,75169,74486,73973,74453,74046,64473,63753,63916,64352,63791
133,0,1,511,78512,78107,77215,77229,77867,70813,69659,70160,69755,69632,78773,78060,77565,78024,77588,67275,66545,66737,67164,66596
134,31,1,511,74951,74564,73738,73758,74344,67961,66823,67273,66898,66788,75167,74485,73966,74451,74036,64459,63750,63909,64336,63776
135,0,1,511,78500,78111,77216,77213,77856,70809,69646,70156,69738,69617,78765,78065,77560,78019,77578,67268,66543,66728,67140,66584
136,31,1,511,74952,74578,73756,73765,74340,67968,66824,67278,66909,66781,75160,74483,73953,74447,74039,64462,63739,63917,64327,63773
137,0,1,511,78498,78110,77222,77223,77859,70806,69655,70153,69758,69617,78762,78068,77555,78012,77582,67267,66538,66725,67132,66582
138,31,1,511,74950,74565,73753,73767,74350,67951,66825,67275,66904,66786,75162,74484,73954,74441,74034,64462,63744,63907,64323,63770
139,0,1,511,78517,78106,77217,77234,77873,70810,69659,70162,69745,69626,78777,78070,77567,78017,77585,67268,66544,66720,67152,66598
140,31,1,511,74955,74566,73751,73767,74358,67959,66821,67272,66911,66782,75175,74485,73961,74456,74038,64468,63748,63912,64340,63785
141,0,1,511,78515,78104,77231,77224,77878,70821,69663,70164,69756,69619,78788,78073,77570,78035,77585,67282,66554,66726,67171,66600
142,31,1,511,74951,74571,73757,73770,74359,67968,66821,67277,66914,66786,75173,74489,73946,74457,74035,64464,63739,63914,64333,63770
143,0,1,511,78504,78106,77222,77210,77866,70818,69651,70158,69759,69616,78766,78081,77553,78022,77577,67269,66546,66724,67139,66589
144,31,1,511,74951,74565,73763,73764,74358,67965,66820,67274,66912,66785,75159,74497,73952,74453,74044,64463,63745,63920,64324,63787
145,0,1,511,78504,78099,77220,77213,77873,70816,69645,70143,69747,69613,78763,78070,77549,78012,77581,67269,66542,66724,67138,66585
146,31,1,511,74962,74576,73761,73772,74365,67977,66828,67281,66923,66786,75173,74496,73955,74446,74052,64477,63757,63919,64345,63789
147,0,1,511,78513,78110,77231,77220,77877,70831,69653,70160,69756,69627,78774,78074,77559,78023,77585,67284,66558,66743,67162,66603
148,31,1,511,74952,74568,73754,73759,74356,67968,66821,67276,66914,66790,75158,74487,73948,74443,74039,64468,63747,63926,64349,63785
149,0,1,511,78517,78108,77232,77229,77881,70831,69663,70163,69768,69643,78788,78078,77574,78025,77597,67277,66557,66745,67171,66612
150,31,1,511,74942,74568,73750,73768,74352,67966,66814,67278,66903,66799,75160,74483,73949,74431,74041,64460,63751,63924,64342,63788
151,0,1,511,78505,78113,77237,77236,77877,70822,69651,70162,69751,69629,78768,78067,77564,78010,77592,67258,66553,66738,67167,66614
152,31,1,511,74935,74561,73756,73767,74348,67959,66821,67276,66895,66788,75157,74477,73948,74430,74032,64442,63741,63914,64344,63793
153,0,1,511,78514,78125,77236,77228,77883,70816,69664,70172,69758,69643,78790,78077,77571,78022,77601,67264,66555,66744,67166,66615
154,31,1,511,74940,74556,73737,73754,74336,67941,66813,67276,66894,66787,75150,74466,73941,74424,74038,64441,63745,63922,64323,63773
155,0,1,511,78489,78089,77206,77205,77855,70796,69643,70148,69732,69623,78761,78045,77549,77998,77567,67242,66543,66723,67148,66581
156,31,1,511,74961,74588,73776,73772,74362,67963,66836,67288,66917,66809,75175,74498,73969,74443,74051,64457,63758,63936,64360,63793
157,0,1,511,78512,78121,77231,77232,77875,70829,69666,70170,69755,69644,78782,78082,77571,78016,77600,67267,66567,66742,67162,66613
158,31,1,511,74949,74580,73763,73768,74361,67977,66834,67292,66916,66806,75172,74498,73971,74448,74053,64468,63766,63934,64344,63801
159,0,1,511,78483,78093,77195,77202,77854,70797,69643,70150,69729,69631,78763,78056,77537,78001,77565,67255,66543,66726,67144,66580
160,31,1,511,74968,74583,73769,73785,74364,67972,66846,67291,66920,66812,75182,74508,73974,74464,74053,64481,63768,63944,64352,63803
161,0,1,511,78502,78104,77216,77218,77855,70809,69653,70152,69746,69626,78760,78068,77550,78013,77577,67258,66547,66729,67150,66597
162,31,1,511,74951,74575,73758,73760,74334,67958,66836,67279,66904,66793,75153,74486,73950,74444,74037,64460,63756,63921,64337,63787
163,0,1,511,78512,78113,77228,77226,77855,70811,69664,70162,69754,69622,78766,78075,77552,78017,77580,67269,66561,66748,67153,66609
164,31,1,511,74902,74553,73739,73749,74328,67953,66792,67255,66875,66755,75151,74479,73907,74410,74013,64442,63731,63885,64301,63769
165,0,1,511,78515,78126,77260,77264,77901,70851,69676,70174,69773,69632,78797,78103,77578,78040,77591,67293,66577,66747,67167,66634
166,31,1,511,74905,74565,73724,73766,74332,67964,66799,67274,66876,66738,75154,74476,73931,74438,74011,64456,63745,63911,64318,63780
167,0,1,511,78493,78117,77217,77230,77860,70831,69645,70164,69742,69588,78772,78077,77545,78028,77571,67271,66547,66731,67148,66602
168,31,1,511,74899,74544,73715,73748,74321,67954,66785,67261,66870,66748,75165,74458,73908,74425,74012,64424,63739,63880,64304,63764
169,0,1,511,78494,78114,77212,77243,77874,70826,69639,70157,69752,69620,78783,78065,77541,78031,77586,67259,66568,66702,67149,66600
170,31,1,511,74915,74542,73732,73751,74317,67945,66801,67272,66879,66741,75152,74468,73920,74417,74018,64452,63733,63888,64314,63752
171,0,1,511,78503,78101,77217,77230,77861,70820,69649,70155,69737,69592,78781,78070,77544,78015,77573,67273,66552,66718,67138,66581
172,31,1,511,74906,74550,73720,73743,74318,67955,66783,67233,66878,66745,75150,74466,73912,74411,74013,64442,63729,63894,64314,63750
173,0,1,511,78484,78092,77204,77213,77850,70804,69627,70122,69731,69598,78770,78063,77528,78000,77557,67265,66540,66715,67134,66574
174,31,1,511,74901,74559,73712,73741,74319,67950,66786,67246,66861,66744,75165,74464,73913,74420,74019,64430,63728,63879,64311,63746
175,0,1,511,78481,78113,77195,77218,77839,70802,69640,70146,69721,69602,78777,78058,77532,78014,77574,67249,66539,66699,67150,66563
176,31,1,511,74911,74542,73726,73745,74318,67956,66787,67253,66873,66765,75153,74462,73920,74423,74014,64449,63735,63884,64316,63770
177,0,1,511,78492,78094,77220,77213,77844,70815,69627,70146,69724,69617,78767,78059,77533,78016,77570,67272,66551,66712,67147,66589
178,31,1,511,74924,74545,73744,73757,74343,67973,66797,67279,66873,66747,75183,74473,73924,74427,74023,64461,63723,63912,64337,63778
179,0,1,511,78509,78101,77226,77239,77888,70849,69655,70172,69740,69605,78804,78081,77547,78027,77585,67286,66536,66739,67172,66611
180,31,1,511,74923,74521,73711,73748,74327,67946,66760,67265,66861,66737,75145,74465,73907,74422,74013,64444,63728,63903,64311,63750
181,0,1,511,78505,78083,77210,77235,77879,70828,69631,70172,69725,69609,78777,78079,77548,78035,77594,67286,66568,66740,67167,66586
182,31,1,511,74932,74556,73735,73752,74322,67961,66788,67265,66869,66769,75154,74497,73908,74430,74027,64453,63742,63923,64327,63765
183,0,1,511,78532,78111,77241,77241,77867,70832,69655,70179,69744,69627,78791,78108,77561,78037,77593,67282,66557,66754,67175,66597
184,31,1,511,74910,74516,73723,73735,74308,67930,66760,67270,66858,66739,75151,74475,73907,74390,74010,64441,63719,63889,64313,63735
185,0,1,511,78481,78081,77210,77203,77851,70815,69614,70165,69715,69594,78766,78067,77524,77991,77590,67264,66534,66712,67153,66563
186,31,1,511,74898,74530,73725,73724,74314,67948,66768,67264,66853,66724,75150,74475,73918,74404,74008,64436,63725,63897,64325,63759
187,0,1,511,78502,78101,77233,77205,77856,70827,69629,70162,69738,69595,78782,78077,77548,78013,77582,67258,66551,66725,67172,66589
188,31,1,511,74915,74529,73738,73741,74304,67968,66786,67265,66871,66722,75160,74490,73921,74408,74021,64442,63733,63902,64317,63767
189,0,1,511,78499,78082,77228,77222,77858,70839,69643,70168,69745,69588,78791,78089,77552,78005,77595,67266,66556,66733,67162,66605
190,31,1,511,74907,74557,73735,73743,74320,67958,66784,67267,66875,66737,75160,74484,73911,74409,74028,64437,63720,63898,64337,63754
191,0,1,511,78476,78095,77213,77210,77825,70806,69625,70135,69719,69582,78756,78077,77526,78004,77565,67249,66530,66710,67169,66571
192,31,1,511,74891,74542,73723,73722,74304,67951,66763,67263,66873,66725,75148,74467,73888,74409,74000,64425,63715,63895,64319,63732
193,0,1,511,78483,78120,77234,77226,77855,70816,69620,70165,69741,69588,78785,78094,77531,78010,77581,67259,66534,66739,67155,66574
194,31,1,511,74901,74539,73725,73746,74324,67946,66764,67240,66858,66719,75159,74491,73912,74421,74017,64435,63706,63884,64318,63765
195,0,1,511,78492,78082,77209,77213,77855,70801,69621,70137,69721,69575,78773,78084,77530,78013,77576,67252,66524,66707,67141,66577
196,31,1,511,74892,74527,73723,73719,74307,67943,66761,67241,66864,66715,75160,74482,73904,74393,73999,64431,63719,63877,64300,63745
197,0,1,511,78460,78068,77202,77178,77835,70805,69610,70122,69716,69579,78765,78071,77522,77981,77561,67248,66522,66700,67122,66558
