rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74879,74492,73706,73755,74303,67943,66747,67233,66830,66721,75150,74444,73882,74382,73991,64411,63716,63875,64298,63758
1,0,1,511,78462,78048,77187,77228,77845,70817,69599,70121,69691,69576,78766,78049,77504,77977,77547,67232,66530,66711,67142,66597
2,31,1,511,74908,74523,73727,73776,74326,67966,66777,67240,66848,66747,75165,74471,73901,74407,73997,64432,63731,63897,64332,63783
3,0,1,511,78475,78073,77204,77230,77856,70825,69621,70129,69706,69600,78808,78066,77520,77996,77560,67254,66535,66722,67167,66603
4,31,1,511,74893,74499,73722,73759,74324,67949,66775,67232,66858,66764,75155,74464,73897,74406,73993,64428,63715,63891,64326,63758
5,0,1,511,78445,78054,77186,77213,77833,70801,69603,70124,69698,69596,78766,78046,77492,77980,77537,67236,66522,66708,67148,66574
6,31,1,511,74901,74525,73723,73770,74323,67965,66785,67259,66870,66769,75165,74477,73896,74417,73999,64437,63734,63908,64341,63774
7,0,1,511,78458,78057,77188,77220,77832,70797,69603,70131,69709,69598,78757,78046,77502,77974,77546,67237,66529,66712,67141,66576
8,31,1,511,74898,74518,73735,73771,74331,67949,66787,67261,66879,66768,75151,74487,73917,74413,74017,64439,63736,63906,64338,63779
9,0,1,511,78475,78059,77203,77225,77851,70810,69622,70143,69722,69611,78770,78068,77526,77988,77557,67244,66530,66718,67158,66579
10,31,1,511,74909,74507,73725,73752,74318,67946,66785,67243,66871,66762,75149,74481,73904,74401,74004,64425,63728,63898,64323,63762
11,0,1,511,78466,78045,77194,77208,77836,70807,69619,70132,69707,69601,78769,78068,77517,77984,77536,67235,66524,66704,67152,66574
12,31,1,511,74905,74503,73713,73749,74315,67935,66776,67247,66869,66756,75150,74474,73895,74399,73990,64419,63725,63885,64325,63755
13,0,1,511,78486,78068,77211,77234,77853,70807,69630,70157,69741,69616,78785,78077,77526,78001,77567,67248,66545,66720,67162,66595
14,31,1,511,74906,74508,73726,73748,74316,67948,66770,67249,66878,66755,75151,74472,73890,74403,74000,64430,63729,63892,64338,63768
15,0,1,511,78450,78028,77178,77194,77824,70789,69591,70120,69715,69587,78748,78033,77491,77966,77545,67214,66522,66686,67138,66575
16,31,1,511,74904,74505,73717,73741,74311,67945,66767,67251,66866,66760,75141,74463,73892,74390,73997,64417,63723,63879,64333,63765
17,0,1,511,78473,78071,77201,77215,77849,70811,69622,70145,69716,69616,78769,78061,77515,77990,77558,67240,66544,66707,67170,66591
18,31,1,511,74905,74515,73726,73754,74332,67953,66786,67255,66872,66771,75157,74471,73904,74415,74014,64433,63734,63891,64348,63775
19,0,1,511,78455,78056,77190,77206,77845,70803,69608,70123,69724,69604,78760,78047,77509,77988,77556,67238,66532,66706,67157,66594
20,31,1,511,74909,74523,73731,73747,74326,67955,66785,67241,66888,66760,75153,74465,73908,74411,74009,64432,63726,63892,64338,63779
21,0,1,511,78482,78075,77214,77224,77864,70821,69634,70134,69737,69612,78772,78066,77521,77997,77572,67257,66549,66724,67167,66601
22,31,1,511,74914,74533,73727,73768,74347,67967,66791,67253,66900,66766,75171,74480,73922,74425,74024,64447,63749,63902,64342,63787
23,0,1,511,78484,78078,77204,77229,77873,70838,69637,70145,69745,69615,78785,78080,77532,78013,77582,67265,66555,66720,67170,66604
24,31,1,511,74928,74532,73730,73759,74346,67962,66802,67258,66893,66776,75163,74487,73914,74432,74022,64450,63743,63898,64351,63781
25,0,1,511,78486,78079,77189,77224,77854,70815,69626,70145,69728,69617,78767,78065,77524,78004,77568,67250,66537,66712,67159,66591
26,31,1,511,74913,74517,73710,73761,74338,67962,66777,67259,66889,66775,75156,74480,73901,74429,74007,64440,63739,63890,64338,63782
27,0,1,511,78483,78074,77187,77233,77873,70820,69623,70159,69736,69628,78770,78074,77516,78014,77563,67254,66550,66724,67162,66612
28,31,1,511,74915,74529,73707,73763,74332,67962,66788,67259,66889,66779,75156,74480,73910,74428,74005,64435,63745,63905,64341,63776
29,0,1,511,78476,78059,77176,77210,77856,70818,69611,70141,69717,69599,78780,78058,77510,78000,77548,67239,66541,66717,67154,66584
30,31,1,511,74918,74515,73708,73766,74347,67957,66786,67256,66880,66771,75163,74476,73896,74431,74003,64438,63737,63906,64336,63768
31,0,1,511,78483,78069,77179,77235,77863,70813,69623,70144,69737,69610,78782,78069,77511,78011,77555,67248,66539,66732,67156,66585
32,31,1,511,74924,74522,73709,73765,74341,67958,66779,67249,66881,66761,75169,74481,73899,74434,74003,64435,63730,63906,64318,63754
33,0,1,511,78503,78100,77201,77252,77882,70837,69638,70155,69748,69623,78796,78084,77525,78029,77572,67263,66552,66740,67164,66594
34,31,1,511,74925,74538,73724,73758,74333,67960,66791,67261,66889,66765,75168,74482,73901,74431,74004,64436,63734,63920,64324,63770
35,0,1,511,78480,78074,77191,77222,77851,70821,69622,70134,69731,69609,78772,78067,77506,78000,77547,67236,66536,66722,67144,66586
36,31,1,511,74920,74517,73717,73771,74334,67963,66792,67250,66877,66777,75163,74489,73896,74429,74000,64441,63733,63911,64345,63768
37,0,1,511,78498,78104,77215,77255,77887,70835,69646,70157,69742,69629,78802,78096,77541,78037,77583,67273,66554,66751,67175,66605
38,31,1,511,74915,74542,73719,73768,74339,67962,66787,67247,66878,66756,75150,74492,73895,74432,74020,64442,63725,63908,64338,63773
39,0,1,511,78460,78066,77186,77220,77851,70811,69608,70124,69708,69593,78753,78063,77498,77994,77551,67242,66526,66716,67151,66583
40,31,1,511,74923,74536,73733,73776,74351,67966,66794,67262,66880,66765,75169,74496,73904,74436,74012,64443,63737,63914,64338,63774
41,0,1,511,78500,78079,77203,77245,77872,70832,69637,70156,69736,69615,78786,78077,77515,78028,77578,67266,66553,66738,67171,66612
42,31,1,511,74920,74540,73710,73763,74339,67957,66789,67263,66881,66759,75147,74471,73884,74419,74020,64443,63739,63895,64332,63776
43,0,1,511,78477,78063,77181,77225,77848,70807,69622,70148,69723,69596,78755,78053,77487,77995,77556,67245,66539,66723,67160,66601
44,31,1,511,74935,74535,73725,73789,74346,67961,66803,67270,66893,66767,75173,74484,73899,74437,74037,64450,63752,63913,64341,63788
45,0,1,511,78479,78083,77189,77237,77857,70826,69632,70140,69724,69611,78770,78059,77497,78010,77570,67249,66551,66725,67159,66588
46,31,1,511,74913,74537,73706,73761,74338,67958,66792,67249,66875,66759,75156,74478,73894,74429,74015,64435,63734,63901,64339,63774
47,0,1,511,78506,78098,77205,77261,77874,70846,69647,70151,69746,69630,78803,78094,77519,78033,77580,67276,66564,66745,67180,66617
48,31,1,511,74931,74538,73719,73772,74348,67965,66797,67254,66881,66765,75153,74483,73895,74437,74018,64450,63743,63907,64338,63771
49,0,1,511,78484,78080,77185,77227,77858,70817,69634,70134,69721,69608,78767,78060,77503,78010,77564,67259,66535,66722,67149,66590
50,31,1,511,74930,74548,73713,73772,74345,67969,66805,67257,66896,66774,75167,74488,73911,74443,74029,64447,63739,63922,64334,63781
51,0,1,511,78493,78098,77197,77253,77874,70828,69649,70160,69748,69619,78782,78083,77513,78027,77580,67260,66541,66736,67169,66606
52,31,1,511,74926,74557,73725,73774,74338,67958,66805,67268,66894,66771,75166,74494,73905,74441,74020,64441,63736,63910,64323,63773
53,0,1,511,78492,78087,77196,77224,77847,70820,69636,70150,69732,69601,78766,78069,77504,78009,77564,67249,66533,66724,67138,66590
54,31,1,511,74942,74553,73737,73766,74335,67962,66800,67264,66890,66773,75157,74492,73899,74441,74028,64441,63731,63915,64342,63778
55,0,1,511,78505,78097,77205,77221,77862,70825,69632,70148,69736,69604,78771,78083,77508,78016,77571,67253,66530,66733,67164,66608
56,31,1,511,74934,74545,73723,73761,74342,67961,66806,67268,66878,66770,75156,74487,73893,74430,74032,64435,63732,63919,64339,63782
57,0,1,511,78477,78082,77195,77214,77854,70811,69638,70146,69730,69604,78751,78071,77494,78003,77563,67245,66540,66732,67154,66587
58,31,1,511,74926,74540,73733,73759,74350,67964,66807,67265,66888,66770,75147,74485,73897,74423,74019,64438,63742,63905,64335,63778
59,0,1,511,78472,78067,77189,77214,77850,70812,69624,70137,69721,69595,78741,78059,77501,77989,77548,67242,66531,66714,67149,66581
60,31,1,511,74938,74539,73734,73765,74353,67961,66799,67260,66898,66765,75142,74487,73901,74424,74027,64439,63745,63910,64335,63786
61,0,1,511,78514,78097,77219,77242,77880,70819,69643,70152,69748,69618,78767,78073,77525,78014,77591,67259,66563,66740,67169,66603
62,31,1,511,74931,74539,73731,73754,74342,67953,66793,67258,66889,66765,75146,74488,73897,74429,74031,64430,63754,63915,64332,63773
63,0,1,511,78485,78069,77190,77204,77844,70805,69623,70135,69715,69611,78746,78056,77493,77992,77574,67231,66540,66711,67147,66577
64,31,1,511,74931,74549,73732,73755,74329,67950,66799,67257,66878,66776,75152,74474,73898,74428,74033,64438,63738,63902,64334,63755
65,0,1,511,78493,78103,77213,77231,77866,70812,69628,70142,69727,69605,78768,78055,77514,78007,77587,67247,66537,66728,67156,66577
66,31,1,511,74921,74538,73732,73758,74343,67952,66788,67245,66874,66751,75136,74458,73901,74414,74023,64426,63732,63901,64327,63754
67,0,1,511,78483,78080,77204,77215,77856,70808,69617,70127,69729,69600,78747,78043,77504,77985,77563,67241,66543,66728,67149,66583
68,31,1,511,74931,74543,73736,73762,74346,67952,66790,67252,66881,66771,75146,74473,73908,74418,74022,64435,63744,63916,64337,63773
69,0,1,511,78489,78087,77210,77242,77865,70813,69630,70141,69735,69612,78767,78069,77528,78006,77577,67244,66555,66726,67165,66594
70,31,1,511,74933,74538,73731,73769,74351,67961,66794,67265,66890,66763,75158,74484,73914,74433,74023,64435,63738,63903,64340,63777
71,0,1,511,78509,78096,77215,77250,77891,70837,69641,70163,69748,69612,78785,78083,77538,78019,77586,67257,66561,66740,67178,66606
72,31,1,511,74916,74517,73709,73751,74341,67959,66783,67248,66881,66756,75148,74469,73897,74408,74011,64429,63729,63897,64321,63773
73,0,1,511,78482,78069,77188,77230,77864,70822,69629,70144,69729,69603,78753,78069,77513,77995,77567,67244,66542,66710,67152,66595
74,31,1,511,74934,74542,73732,73761,74342,67970,66802,67266,66897,66766,75151,74496,73913,74429,74034,64435,63734,63896,64337,63779
75,0,1,511,78495,78082,77208,77224,77870,70835,69637,70157,69743,69607,78773,78074,77521,78008,77586,67250,66541,66715,67167,66601
76,31,1,511,74931,74540,73709,73757,74346,67969,66795,67265,66880,66758,75145,74479,73903,74419,74030,64432,63733,63906,64339,63778
77,0,1,511,78490,78086,77189,77231,77860,70821,69629,70151,69733,69596,78752,78070,77513,77990,77575,67255,66535,66726,67165,66598
