rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,842908,839732,824482,830060,821506,828030,827457,824376,834617,821231,833318,825736,815148,829399,825669,816957,821753,816594,819324,804274
18,31,0,0,836896,833834,818742,824216,815723,822110,821498,818583,828757,815324,827257,819863,809262,823487,819637,811031,815743,810690,813387,798405
19,0,0,0,843007,839840,824658,830207,821683,828103,827455,824538,834811,821244,833469,825865,815168,829443,825724,817056,821788,816780,819346,804410
20,31,0,0,836730,833556,818508,823999,815598,821931,821290,818243,828541,815020,827106,819681,808972,823249,819342,810856,815503,810501,813065,798199
21,0,0,0,842676,839534,824400,829914,821475,827927,827171,824073,834409,820983,833111,825635,814828,829177,825414,816705,821516,816421,819004,804158
22,31,0,0,836581,833458,818367,823886,815468,821823,821181,818140,828367,814923,826885,819499,808844,823182,819235,810720,815398,810289,812998,798123
23,0,0,0,842711,839541,824385,829919,821438,827734,827167,824172,834428,820949,833153,825606,814802,829330,825358,816769,821512,816462,819068,804171
24,31,0,0,836486,833379,818316,823867,815392,821743,821082,818087,828280,814710,826879,819491,808714,823190,819120,810615,815364,810340,812941,798053
25,0,0,0,842712,839521,824402,829994,821437,827810,827255,824226,834424,820909,833105,825514,814807,829214,825415,816750,821522,816394,819034,804112
26,31,0,0,836519,833435,818330,823907,815474,821739,821161,818239,828346,814771,826931,819477,808800,823125,819267,810619,815330,810319,812884,798040
27,0,0,0,842954,839785,824701,830241,821692,828024,827436,824430,834706,821116,833340,825830,815139,829489,825700,816962,821774,816672,819248,804279
28,31,0,0,836290,833222,818102,823629,815195,821454,820823,817821,828107,814537,826610,819216,808648,822877,818858,810374,815091,809962,812576,797719
29,0,0,0,843068,839903,824838,830238,821790,828102,827490,824527,834785,821234,833441,825867,815224,829643,825679,817023,821837,816702,819301,804350
30,31,0,0,836562,833400,818474,823886,815438,821682,821217,818112,828355,814792,826966,819438,808933,823219,819257,810621,815324,810257,812858,798044
31,0,0,0,843052,839910,824835,830320,821800,828133,827626,824503,834793,821187,833492,825885,815276,829711,825697,817031,821825,816661,819311,804406
32,31,0,0,836559,833612,818408,824001,815530,821778,821278,818106,828424,814947,826910,819444,808919,823299,819180,810701,815378,810275,812896,798047
33,0,0,0,842647,839690,824334,830095,821523,827828,827280,824104,834535,820910,833211,825507,814978,829388,825406,816843,821587,816344,819043,803881
34,31,0,0,836527,833469,818413,824075,815470,821744,821154,818017,828404,814879,827032,819423,809008,823291,819223,810812,815380,810277,812843,797987
35,0,0,0,842811,839726,824485,830219,821563,827964,827423,824224,834605,821067,833364,825651,815155,829352,825470,817020,821660,816465,819114,804119
36,31,0,0,836493,833508,818377,823960,815429,821812,821277,818133,828370,814963,827078,819474,809043,823254,819255,810814,815313,810294,812921,797963
37,0,0,0,842762,839687,824505,830190,821593,827953,827377,824338,834655,821119,833438,825717,815228,829538,825523,817007,821724,816517,819229,804175
38,31,0,0,836524,833505,818347,823887,815411,821786,821245,818092,828330,814839,827011,819446,809084,823281,819119,810824,815324,810239,812877,797986
39,0,0,0,843071,840092,824764,830457,821840,828205,827693,824551,834741,821322,833576,825922,815403,829808,825746,817338,821932,816661,819389,804423
40,31,0,0,836378,833554,818173,823777,815405,821581,820984,817917,828137,814666,826811,819281,808800,823174,819023,810632,815127,810070,812746,797802
41,0,0,0,842770,839808,824433,829996,821501,827783,827203,824103,834424,820928,833254,825556,814958,829436,825355,817027,821549,816457,819119,804056
42,31,0,0,836692,833742,818494,823938,815496,821803,821196,818193,828475,814918,827053,819602,808953,823361,819263,810955,815437,810333,813037,798082
43,0,0,0,842710,839658,824257,829806,821392,827673,827151,824027,834365,820762,833042,825423,814761,829245,825174,816865,821388,816237,818897,803911
44,31,0,0,836576,833545,818272,823759,815426,821679,821111,818021,828244,814745,826785,819419,808811,823194,819007,810834,815232,810030,812789,797928
45,0,0,0,842958,839982,824575,830185,821690,828027,827387,824402,834640,821103,833364,825760,815145,829624,825597,817123,821727,816467,819246,804310
46,31,0,0,836561,833716,818322,823785,815501,821663,821096,818110,828292,814776,826933,819413,808908,823156,819147,810756,815318,810150,812838,798037
47,0,0,0,842864,839959,824480,830088,821659,827914,827307,824268,834512,821009,833280,825701,814979,829393,825428,817011,821602,816315,819170,804267
48,31,0,0,836344,833410,818176,823648,815283,821523,820921,817897,828112,814655,826747,819288,808697,823049,818951,810553,815124,809904,812725,797902
49,0,0,0,842730,839678,824392,829978,821481,827696,827094,824103,834430,820962,833160,825550,814815,829328,825329,816816,821433,816242,818996,804134
50,31,0,0,836537,833522,818300,823793,815321,821485,820991,818094,828229,814832,826811,819394,808782,823216,819099,810633,815249,810031,812760,797937
51,0,0,0,843116,840158,824743,830372,821864,828045,827594,824588,834799,821287,833568,826032,815340,829742,825835,817237,821955,816744,819427,804528
52,31,0,0,836735,833919,818493,823982,815615,821712,821364,818321,828434,814911,827005,819675,809021,823365,819284,810949,815452,810372,813021,798264
53,0,0,0,842803,839885,824529,830041,821530,827782,827353,824255,834462,820905,833172,825771,815049,829485,825427,816956,821548,816475,819184,804242
54,31,0,0,836464,833588,818285,823777,815343,821609,821205,818110,828179,814647,826833,819459,808845,823216,819069,810731,815252,810246,812829,797962
55,0,0,0,842992,840064,824685,830174,821700,827950,827521,824422,834665,821108,833543,825838,815199,829663,825620,817188,821781,816576,819311,804353
56,31,0,0,836448,833590,818153,823678,815271,821553,821108,817942,828174,814632,826899,819279,808803,823193,819010,810585,815156,810085,812736,797883
57,0,0,0,842787,839853,824379,830033,821530,827826,827348,824212,834472,820889,833288,825672,815044,829440,825490,816859,821540,816339,819043,804138
58,31,0,0,836470,833613,818212,823847,815306,821677,821102,818059,828191,814628,826915,819394,808772,823236,819075,810685,815233,810101,812749,797900
59,0,0,0,842570,839619,824229,829816,821383,827682,827063,824036,834204,820744,833150,825462,814766,829274,825197,816717,821362,816152,818896,803930
60,31,0,0,836632,833705,818452,823973,815556,821773,821261,818151,828298,814934,827042,819597,808976,823272,819266,810840,815418,810286,812986,798014
61,0,0,0,843088,840003,824838,830153,821744,828094,827596,824363,834597,821178,833458,825928,815146,829583,825606,817120,821789,816570,819336,804341
62,31,0,0,836485,833440,818292,823590,815110,821527,821107,817884,828147,814677,826653,819357,808723,822993,819014,810615,815082,810060,812736,797840
63,0,0,0,842933,839915,824656,830079,821508,828000,827486,824299,834586,821088,833319,825853,815122,829494,825521,817034,821588,816518,819204,804258
64,31,0,0,836432,833546,818427,823768,815283,821652,821207,817993,828180,814736,826830,819498,808847,823168,819143,810663,815267,810147,812841,797994
65,0,0,0,842819,839806,824494,829974,821454,827914,827313,824209,834507,820938,833267,825764,814924,829431,825487,816923,821513,816389,819130,804164
66,31,0,0,836230,833251,818164,823487,814972,821406,820915,817833,827977,814494,826581,819291,808557,822961,818865,810463,814986,809889,812560,797731
67,0,0,0,842616,839568,824410,829885,821239,827764,827242,824171,834376,820792,833118,825727,814878,829282,825315,816836,821500,816239,818998,804041
68,31,0,0,836545,833606,818524,823962,815415,821892,821380,818234,828399,814873,827057,819700,809011,823309,819225,810814,815353,810300,812934,798096
69,0,0,0,842629,839645,824470,829957,821325,827862,827194,824096,834354,820912,833190,825677,814884,829331,825489,816837,821497,816322,819029,804023
70,31,0,0,836701,833698,818494,823986,815463,821871,821295,818249,828443,814902,827077,819710,809106,823372,819376,810957,815478,810370,813045,798118
71,0,0,0,842918,839963,824667,830197,821513,828051,827507,824441,834645,821116,833377,825929,815173,829585,825567,817166,821693,816506,819294,804261
72,31,0,0,836425,833422,818287,823713,815135,821575,821176,818019,828295,814716,826887,819551,808813,823261,819205,810834,815214,810053,812774,797971
73,0,0,0,842808,839711,824622,829961,821342,827855,827408,824311,834547,821067,833297,825829,815108,829423,825599,817103,821668,816434,819242,804217
74,31,0,0,836443,833408,818365,823726,815136,821649,821150,818087,828228,814739,826792,819492,808746,823189,819190,810800,815166,810127,812925,797980
75,0,0,0,842864,839796,824758,830112,821486,828098,827455,824476,834656,821100,833387,825915,815081,829542,825665,817107,821677,816554,819352,804363
76,31,0,0,836422,833304,818271,823715,815116,821718,821094,818076,828234,814674,826741,819458,808704,823111,819186,810687,815220,810123,812904,797920
77,0,0,0,842826,839656,824583,830118,821357,827912,827381,824340,834562,820963,833220,825833,814966,829503,825640,817020,821697,816528,819255,804217
78,31,0,0,836407,833322,818353,823803,815128,821648,821115,818028,828263,814700,826741,819488,808770,823168,819190,810677,815276,810182,812815,797905
79,0,0,0,842793,839678,824504,830065,821350,827996,827327,824321,834568,820933,833262,825841,815009,829473,825498,817023,821637,816411,819235,804205
80,31,0,0,836508,833502,818438,823899,815345,821857,821231,818207,828431,814880,826933,819658,808933,823299,819276,810903,815404,810297,812996,798181
81,0,0,0,842715,839650,824518,829941,821383,827959,827349,824264,834494,820893,833256,825811,815067,829381,825476,816983,821671,816423,819189,804288
82,31,0,0,836455,833481,818375,823765,815219,821754,821151,818113,828295,814746,826780,819551,808904,823157,819156,810780,815361,810228,812934,798141
83,0,0,0,842926,839880,824661,830185,821532,828105,827400,824520,834753,821108,833351,825958,815174,829569,825678,817277,821872,816596,819396,804456
84,31,0,0,836438,833399,818492,823762,815145,821637,821058,818149,828290,814810,826851,819532,808899,823099,819159,810824,815315,810205,812880,797999
85,0,0,0,842454,839321,824164,829718,821044,827538,826978,824054,834201,820687,832954,825525,814779,829137,825164,816749,821237,816128,818913,803905
86,31,0,0,836349,833247,818194,823680,815118,821549,820981,818046,828061,814709,826752,819450,808672,823079,819070,810779,815169,810068,812795,797949
87,0,0,0,842990,839902,824776,830258,821609,828096,827475,824561,834717,821223,833474,826022,815268,829597,825738,817305,821829,816569,819417,804427
88,31,0,0,836261,833267,818102,823556,815042,821520,820920,818004,828017,814610,826712,819435,808647,822977,818895,810568,815130,809933,812698,797792
89,0,0,0,842730,839560,824475,830000,821351,827863,827230,824281,834342,820915,833189,825794,814954,829307,825337,816947,821509,816329,819145,804098
90,31,0,0,836823,833719,818648,824034,815492,822087,821448,818471,828546,815078,827214,819923,809127,823393,819394,811061,815598,810442,813242,798326
91,0,0,0,842626,839563,824331,829836,821252,827835,827299,824212,834398,820971,833211,825710,814908,829340,825503,816973,821442,816282,819135,804078
92,31,0,0,836193,833123,818084,823481,814920,821503,820854,817931,828063,814627,826648,819300,808577,822940,818942,810556,814983,809913,812722,797686
93,0,0,0,843004,839945,824849,830149,821625,828039,827540,824498,834718,821258,833502,826096,815269,829682,825662,817251,821798,816565,819505,804359
94,31,0,0,836635,833553,818483,823833,815374,821714,821259,818188,828360,814967,826955,819631,808996,823295,819200,810916,815385,810144,813035,798056
95,0,0,0,843085,839916,824819,830158,821657,828062,827652,824474,834776,821210,833524,826057,815342,829642,825659,817267,821793,816543,819459,804419
96,31,0,0,836696,833591,818575,823842,815413,821847,821345,818193,828519,814945,827078,819693,809028,823282,819338,810953,815362,810218,813072,798132
97,0,0,0,843042,839875,824737,830153,821602,828042,827584,824308,834825,821180,833578,825970,815133,829489,825680,817247,821713,816527,819344,804340
98,31,0,0,836519,833312,818228,823607,815100,821550,821022,817917,828232,814751,826772,819475,808630,823044,819089,810669,815138,810042,812723,797868
99,0,0,0,843119,839939,824722,830128,821584,828012,827498,824371,834742,821145,833438,825960,815089,829615,825689,817228,821767,816614,819335,804432
100,31,0,0,836567,833336,818382,823673,815195,821611,821082,817946,828190,814734,826802,819469,808773,823118,819036,810780,815250,810089,812847,797991
101,0,0,0,842931,839665,824671,829977,821376,827926,827355,824276,834570,821025,833337,825790,814957,829426,825379,817001,821574,816370,819217,804309
102,31,0,0,836682,833460,818465,823696,815237,821791,821301,818128,828384,814839,826972,819635,808821,823249,819127,810816,815319,810245,812949,798183
103,0,0,0,843047,839838,824719,830108,821551,828089,827632,824322,834636,821124,833600,825908,815165,829692,825567,817080,821715,816533,819347,804356
104,31,0,0,836284,833078,818064,823410,814999,821443,820927,817784,827943,814430,826777,819278,808590,822963,818769,810426,814911,809920,812656,797760
105,0,0,0,842823,839606,824419,829898,821432,827813,827414,824269,834486,820902,833384,825832,814914,829454,825462,816952,821543,816363,819162,804254
106,31,0,0,836677,833475,818441,823784,815266,821788,821218,818258,828309,814816,827115,819605,808863,823356,819208,810791,815277,810191,813001,798121
107,0,0,0,842841,839733,824523,829925,821438,827945,827389,824347,834439,820899,833405,825783,814885,829462,825438,816955,821571,816341,819192,804321
108,31,0,0,836325,833296,818150,823573,815111,821534,820980,817951,828021,814591,826803,819343,808559,822967,818895,810631,815082,809922,812724,798030
109,0,0,0,842963,839816,824699,830109,821519,828086,827451,824439,834617,821014,833558,825891,815021,829513,825412,817133,821631,816496,819354,804503
110,31,0,0,836446,833251,818290,823654,815197,821703,821153,818059,828175,814638,826941,819473,808663,823082,819076,810715,815227,810085,812806,798130
111,0,0,0,842754,839581,824495,829880,821361,827967,827350,824275,834397,820965,833402,825742,814896,829267,825435,816891,821573,816378,819141,804343
112,31,0,0,836715,833589,818613,823807,815399,821915,821304,818284,828380,814955,827253,819779,808913,823288,819237,810926,815452,810339,813058,798297
113,0,0,0,842951,839724,824560,829878,821483,827970,827421,824232,834557,821062,833452,825839,814820,829427,825423,816989,821615,816393,819198,804350
114,31,0,0,836378,833153,818061,823499,815125,821512,821023,817883,828111,814653,826859,819405,808564,822947,818901,810524,815167,809954,812749,797935
115,0,0,0,842960,839701,824617,830011,821551,828033,827539,824412,834636,821204,833509,825984,815090,829500,825613,817178,821738,816530,819352,804450
116,31,0,0,836594,833459,818327,823741,815385,821829,821329,818207,828397,815000,827126,819753,808867,823262,819309,810913,815395,810242,813013,798257
117,0,0,0,843028,839829,824744,830166,821665,828143,827567,824473,834730,821305,833618,826085,815141,829651,825758,817183,821845,816585,819418,804553
118,31,0,0,836375,833157,818129,823588,815142,821499,820931,817843,828093,814787,826793,819489,808558,822925,819113,810597,815113,809948,812691,797958
119,0,0,0,843073,839705,824719,830112,821680,828111,827445,824421,834730,821320,833512,826052,815183,829506,825657,817242,821853,816600,819452,804539
120,31,0,0,836449,833176,818245,823694,815211,821645,821093,817999,828267,814903,826905,819578,808738,823038,819133,810738,815233,810122,812900,798067
121,0,0,0,842768,839466,824353,829891,821385,827842,827257,824113,834519,821045,833292,825777,814955,829285,825495,816898,821576,816317,819162,804172
122,31,0,0,836536,833269,818410,823725,815274,821671,821188,817975,828275,814904,826946,819551,808681,823162,819197,810727,815321,810191,812936,798047
123,0,0,0,842933,839631,824688,830078,821501,828047,827547,824317,834665,821292,833520,825916,815071,829517,825572,817176,821799,816567,819371,804424
124,31,0,0,836554,833253,818295,823648,815255,821803,821231,818057,828325,814936,826949,819558,808855,823154,819167,810826,815349,810132,812877,798153
125,0,0,0,842866,839422,824444,829861,821293,827920,827268,824114,834481,820991,833240,825757,814952,829339,825402,816958,821601,816217,819136,804187
126,31,0,0,836181,832825,817911,823253,814809,821381,820820,817618,827876,814464,826464,819206,808499,822670,818795,810389,814928,809689,812523,797643
127,0,0,0,842799,839396,824482,829868,821276,827892,827276,824126,834506,821024,833124,825795,814932,829196,825359,816922,821555,816348,819070,804203
128,31,0,0,836317,833035,818114,823388,814952,821469,820916,817853,828021,814671,826613,819350,808687,822871,818858,810557,815132,809973,812641,797882
129,0,0,0,842773,839526,824574,829924,821352,827964,827408,824266,834468,821165,833199,825900,815064,829359,825462,817052,821766,816556,819233,804352
130,31,0,0,836508,833287,818376,823659,815137,821719,821179,818033,828227,814966,826771,819611,808775,823138,819170,810804,815411,810275,812951,798054
131,0,0,0,842782,839471,824545,829969,821306,827843,827360,824191,834457,821153,833264,825845,814941,829327,825494,816984,821656,816416,819259,804303
132,31,0,0,836390,833219,818243,823628,815067,821555,821067,817986,828122,814803,826849,819503,808744,823020,819147,810601,815245,810203,812810,798025
133,0,0,0,842660,839415,824360,829898,821181,827814,827208,824193,834322,820966,833196,825802,814878,829154,825383,816852,821540,816376,819018,804098
134,31,0,0,836463,833152,818133,823604,815044,821581,820929,818004,828112,814715,826771,819547,808731,822919,819077,810590,815200,810067,812762,797871
135,0,0,0,843016,839730,824492,830049,821429,827989,827347,824442,834615,821232,833417,825920,815063,829392,825619,817007,821668,816540,819260,804332
136,31,0,0,836592,833404,818414,823734,815218,821741,821131,818201,828354,814948,826922,819673,808811,823141,819272,810758,815382,810293,812962,798044
137,0,0,0,843027,839832,824699,830156,821484,828086,827421,824520,834777,821379,833338,825988,815203,829455,825705,817181,821743,816564,819371,804328
138,31,0,0,836677,833444,818466,823845,815145,821823,821172,818254,828463,815024,826959,819625,809018,823169,819318,810912,815312,810292,813041,798173
139,0,0,0,842891,839635,824598,830009,821211,827955,827275,824440,834714,821122,833305,825822,815150,829371,825516,817033,821581,816575,819330,804409
140,31,0,0,836769,833592,818644,823948,815326,821881,821290,818418,828666,815098,827114,819805,809102,823411,819454,810964,815511,810449,813215,798295
141,0,0,0,843016,839749,824682,830147,821522,828012,827430,824576,834748,821298,833421,825931,815181,829556,825700,817111,821675,816571,819333,804358
142,31,0,0,836444,833247,818284,823731,815121,821584,820988,818151,828298,814866,826896,819470,808758,823033,819153,810656,815249,810121,812876,797996
143,0,0,0,842990,839866,824770,830197,821584,828070,827458,824609,834795,821330,833620,826076,815289,829588,825714,817217,821895,816646,819457,804524
144,31,0,0,836412,833267,818209,823659,815188,821565,820976,818048,828198,814801,826927,819526,808758,823039,819090,810717,815251,810042,812863,797993
145,0,0,0,842731,839542,824447,829959,821266,827759,827161,824278,834442,820989,833297,825798,815006,829341,825534,816981,821608,816392,819193,804242
146,31,0,0,836428,833356,818294,823772,815165,821649,821041,818100,828270,814757,826957,819477,808844,823001,819155,810746,815201,809995,812897,798062
147,0,0,0,842936,839728,824594,830153,821465,827930,827473,824524,834637,821203,833560,825967,815150,829404,825631,817201,821743,816465,819414,804380
148,31,0,0,836273,833088,818130,823435,814851,821449,820825,817853,828004,814650,826668,819338,808588,822695,818984,810563,815011,809835,812694,797736
149,0,0,0,842791,839542,824545,829949,821167,827913,827218,824180,834496,821077,833273,825768,815031,829235,825516,816902,821537,816361,819196,804158
150,31,0,0,836818,833654,818687,824064,815487,821991,821314,818341,828563,815257,827258,819880,809255,823362,819554,811086,815558,810449,813290,798340
151,0,0,0,842857,839648,824582,830071,821416,827979,827346,824333,834529,821209,833490,825925,815188,829280,825595,817059,821663,816479,819263,804351
152,31,0,0,836397,833330,818281,823709,815064,821652,821061,818009,828117,814911,826831,819575,808862,822990,819106,810789,815151,810077,812805,797975
153,0,0,0,842844,839747,824575,830103,821430,828075,827449,824361,834507,821323,833336,825918,815052,829256,825546,817076,821615,816470,819268,804351
154,31,0,0,836505,833352,818264,823775,815136,821790,821152,818080,828184,814946,826823,819549,808860,822940,819113,810715,815232,810211,812915,798123
155,0,0,0,842812,839675,824525,830023,821316,827935,827342,824275,834473,821099,833283,825852,814973,829276,825469,817022,821548,816449,819218,804332
156,31,0,0,836294,833241,818187,823605,815060,821558,821059,817940,828059,814734,826713,819443,808680,822862,818950,810690,815091,810096,812780,797892
157,0,0,0,842704,839567,824432,829960,821316,827869,827330,824163,834314,821096,833189,825776,814920,829175,825355,816922,821525,816427,819154,804141
158,31,0,0,836376,833411,818499,823877,815251,821823,821207,818129,828170,814975,826901,819608,808834,823054,819116,810768,815343,810307,812928,798044
159,0,0,0,842599,839480,824429,829918,821223,827892,827287,824129,834347,820938,833143,825695,814898,829112,825405,816887,821551,816381,819122,804112
160,31,0,0,836304,833375,818285,823732,815131,821719,821170,817995,828262,814710,826816,819478,808867,822986,819111,810761,815279,810172,812928,798109
161,0,0,0,842805,839845,824598,830150,821403,828126,827558,824300,834603,821105,833413,825934,815157,829329,825592,817190,821775,816501,819374,804402
162,31,0,0,836246,833245,818205,823648,815027,821597,821003,817958,828066,814604,826733,819440,808610,822874,819057,810656,815213,810035,812831,797851
163,0,0,0,842786,839765,824570,830085,821472,828070,827389,824271,834496,821006,833288,825913,814951,829375,825684,817177,821741,816473,819340,804355
164,31,0,0,836207,833281,818172,823610,815043,821662,820923,817885,828044,814532,826731,819448,808619,822968,819201,810710,815179,809966,812761,797921
165,0,0,0,842702,839633,824551,829971,821386,828005,827307,824266,834383,820921,833312,825880,814886,829348,825608,817097,821675,816305,819166,804288
166,31,0,0,836585,833501,818545,823922,815417,821934,821275,818047,828371,814819,826910,819834,808861,823239,819451,810962,815479,810193,813046,798228
167,0,0,0,842642,839532,824489,829902,821368,827834,827216,823981,834348,820741,833139,825778,814822,829253,825509,817002,821548,816273,819111,804148
168,31,0,0,836331,833273,818293,823609,815127,821617,821014,817715,828036,814496,826687,819497,808553,823050,819148,810695,815238,809981,812726,797912
169,0,0,0,842876,839859,824630,830118,821566,828120,827423,824216,834587,821028,833291,826078,815006,829543,825702,817213,821801,816533,819255,804369
170,31,0,0,836419,833431,818306,823730,815265,821742,821092,817906,828240,814653,826822,819588,808775,823115,819181,810815,815307,810133,812814,798078
171,0,0,0,842841,839768,824620,830114,821469,828051,827335,824211,834547,821016,833171,825915,814949,829446,825582,817141,821697,816418,819178,804295
172,31,0,0,836463,833504,818413,823842,815266,821718,821096,817870,828309,814775,826816,819622,808752,823151,819161,810844,815311,810123,812883,798103
173,0,0,0,842833,839768,824552,830083,821470,828053,827429,824193,834616,821087,833325,825980,814985,829451,825570,817117,821674,816526,819221,804417
174,31,0,0,836302,833376,818225,823597,815204,821647,821132,817879,828111,814694,826760,819497,808636,823047,819101,810769,815194,810107,812785,797979
175,0,0,0,842651,839663,824412,829914,821381,827907,827342,824070,834371,820869,833131,825768,814933,829348,825515,816954,821490,816375,819164,804297
176,31,0,0,836699,833628,818450,823848,815399,821928,821336,818151,828386,814918,826984,819778,808953,823320,819355,810880,815498,810285,813037,798303
177,0,0,0,842804,839663,824466,829938,821388,827917,827381,824150,834379,820906,833131,825824,815023,829383,825478,816928,821600,816484,819157,804244
178,31,0,0,836328,833274,818160,823587,815093,821605,821048,817858,828002,814623,826612,819448,808717,823045,819065,810549,815201,810069,812730,797965
179,0,0,0,842704,839599,824482,830012,821330,827907,827414,824093,834408,820956,833137,825836,815035,829340,825518,816818,821565,816454,819110,804315
180,31,0,0,836396,833290,818097,823648,815151,821656,821077,817837,828065,814639,826631,819549,808781,822924,819098,810570,815215,810061,812717,798097
181,0,0,0,843009,839818,824531,830181,821561,828090,827411,824298,834552,821185,833325,826003,815106,829391,825610,817019,821755,816466,819250,804414
182,31,0,0,836595,833384,818285,823844,815419,821768,821157,818030,828199,814914,826873,819665,808907,823099,819181,810770,815400,810226,812956,798139
183,0,0,0,842830,839540,824431,829980,821405,827861,827384,824072,834393,821040,833234,825842,814916,829331,825425,816947,821584,816410,819179,804216
184,31,0,0,836725,833383,818477,823999,815446,821842,821196,818087,828365,815080,827047,819691,808986,823289,819223,810829,815294,810320,813039,798219
185,0,0,0,842799,839496,824467,830020,821396,827845,827167,824055,834368,820948,833246,825869,814992,829369,825364,816902,821458,816327,819137,804268
186,31,0,0,836391,833266,818238,823722,815238,821549,820911,817796,828114,814706,826784,819555,808745,823098,819017,810636,815120,810034,812855,798039
187,0,0,0,842620,839470,824458,830027,821398,827803,827242,824017,834392,820879,833180,825761,814811,829314,825348,816857,821422,816338,819094,804229
188,31,0,0,836276,833119,818168,823600,815133,821521,820934,817704,828017,814623,826747,819397,808649,822866,818932,810573,814968,809887,812702,797897
189,0,0,0,842721,839624,824455,829954,821443,827826,827296,824017,834425,820896,833213,825805,814933,829272,825479,816960,821363,816256,819160,804237
190,31,0,0,836375,833296,818338,823692,815152,821606,821075,817880,828175,814701,826789,819535,808710,823056,819141,810694,814949,810017,812793,798014
191,0,0,0,842686,839557,824558,830048,821423,827762,827282,824033,834493,820984,833242,825775,814902,829269,825390,816914,821257,816355,819173,804138
192,31,0,0,836453,833296,818245,823820,815244,821537,821053,817816,828223,814705,826909,819539,808806,823001,819059,810583,814861,810039,812856,797889
193,0,0,0,842801,839637,824429,829988,821376,827804,827407,824002,834512,820985,833321,825812,815059,829276,825383,816907,821257,816299,819202,804138
194,31,0,0,836499,833380,818330,823779,815314,821581,821120,817827,828238,814688,826865,819554,808825,823029,819024,810682,814982,810160,812918,797909
195,0,0,0,842601,839535,824338,829794,821289,827644,827094,823937,834289,820793,833007,825584,814761,829118,825163,816771,821099,816222,819034,803953
196,31,0,0,836610,833638,818494,823935,815379,821792,821232,818127,828407,814941,826965,819603,809027,823249,819190,810899,815148,810303,813120,798091
197,0,0,0,842853,839809,824648,830063,821454,827848,827380,824217,834567,821051,833326,825759,815100,829375,825413,817020,821422,816417,819347,804192
