rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836451,833003,817933,823103,814970,821185,820703,817760,828055,814493,826558,818906,808344,822534,819049,810057,814856,809864,812550,797500
1,0,1,0,843109,839636,824546,829823,821543,827866,827421,824445,834751,821129,833396,825572,814883,829256,825845,816743,821661,816533,819276,804128
2,31,1,0,836865,833540,818570,823699,815475,821775,821298,818401,828547,814952,827112,819436,808851,823206,819620,810677,815470,810357,813041,798039
3,0,1,0,843039,839607,824606,829810,821440,827818,827256,824341,834625,820966,833243,825492,814875,829365,825776,816717,821625,816481,819139,804126
4,31,1,0,836620,833274,818310,823455,815223,821506,820867,818037,828251,814675,826768,819123,808657,822981,819266,810460,815289,810077,812777,797834
5,0,1,0,843013,839671,824692,829854,821465,827897,827164,824341,834544,821024,833283,825489,814935,829340,825742,816756,821700,816464,819188,804092
6,31,1,0,836810,833366,818562,823592,815222,821670,820974,818236,828405,814829,826880,819291,808746,823178,819429,810595,815381,810219,812848,797915
7,0,1,0,843098,839630,824820,829926,821432,827940,827149,824483,834664,820999,833255,825618,814992,829442,825754,816899,821720,816482,819112,804077
8,31,1,0,836724,833324,818513,823538,815206,821609,820979,818179,828286,814689,826737,819259,808727,823135,819367,810592,815242,810151,812729,797809
9,0,1,0,842838,839304,824396,829595,821268,827694,826924,824175,834331,820816,832995,825343,814748,829154,825503,816665,821402,816173,818869,803844
10,31,1,0,836770,833502,818619,823719,815426,821746,821020,818317,828405,814951,827097,819444,808994,823217,819536,810812,815461,810284,812892,798030
11,0,1,0,843125,839634,824637,829856,821579,827890,827202,824467,834605,821179,833516,825645,815062,829394,825746,816998,821784,816485,819132,804085
12,31,1,0,836912,833540,818645,823731,815441,821835,821228,818328,828450,815094,827232,819465,809013,823254,819435,810739,815512,810331,812928,798025
13,0,1,0,842899,839552,824484,829805,821307,827792,827140,824245,834451,821005,833329,825473,814931,829313,825508,816818,821532,816347,818998,803890
14,31,1,0,836874,833443,818482,823732,815379,821792,821086,818334,828352,814981,827181,819469,809008,823265,819371,810766,815395,810263,812954,797965
15,0,1,0,843104,839680,824565,829891,821445,827909,827198,824403,834580,821125,833446,825674,815074,829458,825529,816890,821580,816453,819201,804092
16,31,1,0,836553,833237,818124,823466,815120,821436,820863,817949,828132,814695,826808,819219,808718,823079,819048,810518,815082,810042,812756,797671
