rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836305,832927,817865,822991,814909,821246,820856,817766,827995,814565,826453,819170,808452,822609,818934,810156,814822,809979,812535,797674
1,0,0,0,843163,839685,824538,829757,821512,827937,827520,824553,834761,821362,833407,825851,815180,829410,825867,816861,821739,816759,819456,804321
2,31,0,0,836731,833479,818367,823513,815397,821705,821331,818325,828497,815085,826984,819669,809001,823172,819606,810696,815354,810489,813077,798150
3,0,0,0,842970,839593,824481,829675,821404,827853,827376,824445,834718,821246,833243,825813,815071,829318,825798,816843,821630,816679,819340,804323
4,31,0,0,836716,833377,818506,823544,815442,821779,821213,818401,828553,815074,827029,819648,808909,823226,819550,810697,815407,810583,813027,798220
5,0,0,0,842666,839366,824259,829520,821305,827622,827180,824214,834486,820930,833095,825693,814736,829107,825601,816566,821320,816494,819025,804017
6,31,0,0,836558,833270,818237,823464,815213,821483,821114,818156,828352,814786,826796,819525,808807,823027,819439,810547,815123,810285,812854,797918
7,0,0,0,843018,839707,824678,829925,821590,827833,827385,824493,834718,821200,833365,825913,815033,829491,826015,816958,821629,816667,819354,804301
8,31,0,0,836833,833600,818550,823720,815535,821655,821301,818295,828564,815106,827026,819773,809046,823269,819718,810769,815303,810552,813098,798110
9,0,0,0,842761,839592,824332,829662,821330,827606,827200,824188,834519,820934,833126,825735,814868,829233,825744,816658,821328,816417,819071,803965
10,31,0,0,836714,833454,818337,823683,815286,821567,821123,818230,828420,814872,826907,819766,808804,823067,819571,810591,815215,810373,812938,797987
11,0,0,0,843139,839876,824629,829997,821521,827900,827374,824532,834776,821217,833408,826111,815122,829459,826020,816949,821691,816771,819359,804332
12,31,0,0,836988,833806,818627,823910,815523,821884,821330,818457,828689,815137,827219,819955,809139,823323,819758,810912,815520,810651,813254,798261
13,0,0,0,842979,839707,824652,829981,821340,827830,827315,824389,834691,821105,833403,826023,814994,829341,825898,816874,821562,816675,819366,804259
14,31,0,0,836646,833357,818360,823722,815154,821565,821123,818122,828444,814793,826915,819685,808845,823066,819520,810538,815289,810430,812997,797991
15,0,0,0,843045,839720,824704,830069,821453,827881,827461,824380,834728,821132,833380,826017,815165,829423,825997,816908,821734,816793,819406,804331
16,31,0,0,836465,833277,818266,823525,815093,821443,820995,817974,828277,814668,826732,819433,808715,822883,819341,810391,815255,810258,812808,797956
17,0,0,0,842970,839718,824606,829895,821420,827834,827363,824195,834699,821124,833283,825930,815023,829295,825814,816883,821656,816695,819266,804341
18,31,0,0,836464,833164,818245,823404,815096,821442,820923,817820,828263,814649,826674,819399,808644,822837,819260,810401,815115,810279,812698,797945
19,0,0,0,842965,839654,824573,829907,821380,827793,827276,824278,834620,821055,833308,825853,815024,829315,825750,816855,821601,816666,819277,804389
20,31,0,0,836644,833468,818434,823637,815171,821643,820979,818112,828314,814904,826857,819624,808904,823080,819484,810656,815263,810405,813057,798203
21,0,0,0,843129,839878,824695,830023,821656,828065,827450,824401,834780,821311,833389,826108,815291,829452,826120,817042,821753,816915,819473,804514
22,31,0,0,836709,833582,818432,823735,815445,821743,821194,818238,828449,814931,827018,819731,809082,823145,819663,810711,815397,810531,813075,798248
23,0,0,0,842983,839706,824615,829915,821476,827917,827311,824282,834619,821111,833320,825972,815216,829419,825892,816908,821633,816755,819293,804392
24,31,0,0,836738,833568,818517,823728,815385,821795,821221,818237,828549,814986,827051,819797,809086,823283,819635,810767,815510,810601,813169,798310
25,0,0,0,843051,839934,824796,830124,821607,828095,827569,824501,834796,821284,833460,826151,815321,829577,826091,817045,822016,816883,819491,804644
26,31,0,0,836569,833419,818372,823678,815210,821626,821122,818072,828350,814761,826815,819693,808845,823030,819497,810580,815393,810351,812872,798192
27,0,0,0,842944,839710,824571,829921,821486,827806,827374,824274,834642,820973,833291,826007,815151,829317,825740,816877,821762,816731,819231,804362
28,31,0,0,836790,833498,818430,823735,815314,821741,821177,818201,828484,814941,827019,819775,809053,823117,819406,810699,815439,810473,813020,798333
29,0,0,0,843021,839705,824503,829928,821324,827836,827328,824287,834651,821108,833315,825987,815119,829328,825687,816821,821742,816591,819224,804465
30,31,0,0,836730,833516,818282,823670,815218,821638,821183,818098,828481,814951,826973,819709,809029,823093,819488,810617,815394,810272,812972,798259
31,0,0,0,842888,839677,824421,829745,821258,827803,827188,824190,834677,820973,833211,825758,814951,829250,825727,816716,821572,816400,819189,804333
32,31,0,0,836439,833263,818018,823333,814939,821477,820846,817858,828220,814568,826605,819327,808653,822863,819132,810319,815094,810004,812693,797903
33,0,0,0,843036,839752,824469,830045,821392,828000,827420,824278,834787,821145,833248,825970,815160,829360,825823,816893,821772,816617,819348,804417
34,31,0,0,836668,833393,818225,823795,815138,821666,821062,818060,828466,814887,826761,819627,808829,822963,819419,810471,815360,810371,812968,798095
35,0,0,0,842902,839640,824424,829941,821221,827881,827215,824172,834652,821069,833143,825885,815010,829166,825738,816751,821656,816501,819205,804300
36,31,0,0,836789,833580,818432,823937,815269,821802,821130,818147,828509,815039,826901,819815,809015,823128,819556,810704,815447,810409,813054,798334
37,0,0,0,843033,839682,824496,830118,821266,827847,827356,824216,834635,821057,833282,826029,815048,829157,825720,816798,821573,816573,819230,804404
38,31,0,0,836658,833379,818302,823811,815031,821673,821132,818033,828390,814855,826861,819732,808873,822853,819284,810507,815279,810236,812892,798223
39,0,0,0,842981,839727,824389,829941,821190,827949,827297,824284,834603,821106,833188,826058,815119,829200,825706,816827,821685,816488,819274,804455
40,31,0,0,836713,833551,818331,823790,815103,821791,821170,818132,828445,814947,826850,819815,808888,823121,819404,810674,815445,810251,812996,798220
41,0,0,0,842892,839653,824436,830034,821159,827874,827216,824215,834609,821024,833143,826018,814996,829252,825618,816851,821607,816447,819218,804434
42,31,0,0,836764,833367,818250,823865,815113,821756,821095,818160,828421,814867,826804,819830,808921,823081,819372,810633,815461,810238,813024,798180
43,0,0,0,843203,839930,824728,830305,821474,828176,827566,824584,834839,821322,833441,826276,815290,829562,825930,817052,821939,816649,819564,804640
44,31,0,0,836704,833435,818279,823820,815160,821689,821033,818110,828388,814863,826831,819729,808907,823082,819398,810546,815399,810096,813057,798229
45,0,0,0,842990,839649,824423,830066,821278,827851,827265,824215,834642,821112,833120,825950,815004,829159,825710,816756,821668,816382,819314,804356
46,31,0,0,836590,833240,818065,823639,814995,821543,820920,817868,828270,814695,826596,819586,808755,822762,819285,810384,815106,810028,812858,797867
47,0,0,0,843032,839656,824365,829918,821282,827885,827280,824188,834658,820951,833129,825985,814933,829089,825764,816728,821553,816419,819245,804173
48,31,0,0,836736,833307,818092,823633,815051,821646,821014,817983,828361,814683,826657,819673,808718,822750,819320,810376,815240,810092,812830,797918
49,0,0,0,842888,839563,824320,829808,821120,827804,827157,824135,834571,820879,832998,825852,814857,828983,825534,816594,821464,816290,819089,804068
50,31,0,0,836652,833361,818295,823683,815107,821665,821042,818066,828460,814739,826741,819661,808857,822896,819339,810473,815256,810274,812926,797946
51,0,0,0,843106,839818,824576,830074,821403,828128,827433,824467,834887,821244,833353,826163,815185,829366,825861,816964,821820,816659,819321,804314
52,31,0,0,836938,833684,818574,823969,815335,821950,821324,818394,828746,815147,827085,819972,809184,823242,819634,810821,815564,810367,813129,798247
53,0,0,0,843263,839927,824693,830202,821477,828137,827626,824480,834836,821310,833419,826159,815256,829402,825911,817013,821945,816657,819451,804355
54,31,0,0,836346,833132,817971,823462,814856,821424,820923,817791,828128,814558,826473,819422,808588,822644,818995,810269,815077,809976,812610,797639
55,0,0,0,842825,839587,824335,829853,821196,827795,827225,824132,834526,820959,833023,825819,814892,829003,825484,816721,821476,816365,819064,804031
56,31,0,0,836400,833240,818029,823526,814968,821500,820965,817875,828265,814580,826489,819501,808652,822749,819057,810349,815239,809965,812695,797770
57,0,0,0,843050,839874,824504,830138,821444,828042,827492,824395,834884,821191,833261,826124,815183,829235,825818,816857,821880,816570,819328,804218
58,31,0,0,836425,833253,818007,823543,814905,821531,820937,817882,828289,814768,826561,819473,808642,822815,819097,810399,815151,810107,812682,797666
59,0,0,0,842858,839610,824306,829912,821235,827837,827280,824142,834598,821126,833161,825921,814868,829201,825642,816806,821596,816522,819124,803908
60,31,0,0,836650,833414,818268,823656,815184,821707,821063,818012,828444,814910,826813,819692,808733,823040,819323,810517,815300,810160,812877,797870
61,0,0,0,843033,839789,824553,830031,821456,828075,827465,824386,834814,821264,833275,826110,815060,829371,825817,816924,821763,816562,819333,804296
62,31,0,0,836496,833359,818269,823678,815123,821687,821042,818053,828372,814943,826660,819704,808709,822942,819271,810572,815316,810175,812909,797983
63,0,0,0,843063,839868,824705,830157,821552,828178,827466,824506,834924,821340,833370,826184,815187,829495,825935,817086,821895,816805,819443,804399
64,31,0,0,836273,833117,818029,823477,814861,821368,820736,817719,828098,814647,826471,819372,808522,822707,819045,810231,815048,810042,812560,797626
65,0,0,0,842733,839474,824266,829900,821178,827800,827116,824070,834495,820935,832991,825823,814910,829175,825557,816679,821547,816386,819041,804002
66,31,0,0,836470,833345,818128,823590,814998,821631,820975,817937,828328,814688,826703,819669,808788,823067,819419,810517,815278,810209,812831,797927
67,0,0,0,843064,839811,824500,830042,821371,828101,827352,824299,834800,821130,833271,826109,815057,829445,825912,816955,821828,816663,819318,804361
68,31,0,0,836789,833527,818376,823770,815231,821907,821232,818127,828617,814969,826826,819802,808936,823239,819594,810661,815465,810351,813023,798240
69,0,0,0,843034,839740,824533,829979,821401,828063,827397,824330,834815,821224,833231,826077,815229,829442,825855,816927,821742,816569,819308,804354
70,31,0,0,836495,833233,818101,823475,814974,821572,820907,817916,828305,814796,826681,819567,808821,822932,819317,810519,815215,810137,812748,797916
71,0,0,0,843127,839724,824625,830030,821394,828056,827478,824350,834791,821194,833255,826105,815165,829393,825970,817008,821844,816658,819299,804388
72,31,0,0,836656,833302,818268,823593,815007,821680,821040,818043,828354,814798,826720,819605,808731,822964,819390,810562,815225,810170,812764,797967
73,0,0,0,842965,839604,824456,829911,821202,827977,827256,824261,834600,821010,833034,825862,814952,829265,825796,816828,821613,816445,819130,804189
74,31,0,0,836879,833596,818597,823947,815269,821889,821235,818365,828650,815141,826935,819853,809099,823227,819698,810845,815539,810478,813065,798229
