rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836127,832845,817984,822870,814502,821132,820263,817263,827559,814329,826193,818912,808102,822289,818672,809892,814585,809681,812323,797390
1,0,1,0,843031,839697,824599,829743,821313,827897,827079,824048,834575,821051,833192,825757,814874,829127,825552,816685,821527,816562,819266,804194
2,31,1,0,836672,833326,818232,823487,815106,821600,820772,817852,828192,814844,826724,819422,808636,822822,819047,810404,815137,810149,812917,797916
3,0,1,0,843084,839697,824562,829928,821399,827985,827192,824199,834578,821166,833229,825844,814970,829245,825613,816844,821618,816476,819388,804263
4,31,1,0,836519,833177,818095,823365,814982,821507,820656,817702,828009,814658,826416,819389,808560,822766,818923,810307,814928,809969,812783,797744
5,0,1,0,843003,839644,824483,829778,821311,827975,827010,824098,834489,821082,833048,825769,814882,829195,825481,816732,821492,816376,819203,804104
6,31,1,0,836704,833375,818258,823556,815144,821734,820892,817914,828217,814761,826712,819538,808699,822947,819124,810524,815115,810120,812805,797980
7,0,1,0,843211,839822,824732,830069,821599,828147,827247,824296,834703,821271,833292,826040,815094,829405,825710,816985,821743,816622,819366,804378
8,31,1,0,836831,833610,818566,823787,815457,821906,821051,818032,828371,815046,827036,819712,808864,823219,819331,810686,815383,810413,813029,798101
9,0,1,0,843133,839917,824678,830048,821524,828124,827239,824274,834649,821148,833393,825895,815022,829442,825626,816945,821692,816579,819310,804241
10,31,1,0,836816,833559,818422,823758,815346,821842,821025,818051,828361,814905,826969,819610,808846,823144,819299,810690,815314,810314,812990,798068
11,0,1,0,842961,839655,824596,829797,821306,827888,827052,824068,834508,820963,833298,825865,814873,829227,825421,816737,821478,816346,819170,804080
12,31,1,0,836834,833592,818556,823806,815346,821846,821105,818043,828464,814934,827033,819830,808913,823197,819295,810694,815302,810239,812981,798087
13,0,1,0,843082,839821,824656,830078,821442,828111,827322,824202,834743,821141,833344,826049,814967,829445,825600,816936,821699,816460,819256,804249
14,31,1,0,837026,833763,818635,824106,815512,822105,821348,818195,828652,815213,827139,820067,809036,823336,819485,810935,815599,810547,813136,798238
15,0,1,0,843287,840005,824752,830249,821616,828285,827503,824360,834910,821364,833465,826318,815086,829454,825734,817133,821861,816802,819493,804444
16,31,1,0,836677,833421,818243,823742,815147,821689,821026,817848,828382,814815,826772,819763,808716,822969,819167,810580,815230,810272,812917,797953
17,0,1,0,843086,839855,824519,830165,821382,828011,827287,824224,834806,821112,833333,826120,815055,829406,825705,816900,821739,816636,819288,804289
18,31,1,0,836858,833570,818376,823929,815286,821928,821052,818022,828542,814933,826968,819886,808827,823196,819321,810721,815423,810392,812994,798111
19,0,1,0,842994,839607,824538,829967,821283,828020,827096,823986,834646,820977,833147,825936,814843,829321,825502,816877,821504,816423,819158,804054
20,31,1,0,836742,833359,818373,823702,815089,821738,820821,817815,828330,814824,826734,819691,808671,823112,819174,810578,815140,810123,812839,797915
21,0,1,0,843137,839770,824543,830115,821365,828164,827117,824131,834681,821215,833269,826109,814991,829523,825613,816922,821689,816487,819290,804275
22,31,1,0,836921,833656,818527,824012,815297,822053,821023,818026,828545,815031,827011,819953,808885,823331,819340,810750,815399,810388,813181,798129
23,0,1,0,843210,839854,824678,830296,821419,828162,827152,824161,834845,821154,833403,826270,815094,829628,825648,817023,821710,816566,819434,804303
24,31,1,0,837113,833754,818675,824253,815399,822116,821169,818107,828672,815113,827186,820110,809138,823473,819492,810964,815515,810541,813294,798275
25,0,1,0,843173,839768,824495,830207,821285,828047,827069,824088,834685,821046,833171,826018,815034,829342,825525,816937,821606,816464,819319,804170
26,31,1,0,837082,833645,818581,824107,815318,822017,821226,818075,828668,815088,827030,820023,809034,823365,819520,810912,815567,810466,813229,798210
27,0,1,0,842837,839421,824351,829869,821002,827817,826980,823861,834414,820837,833024,825810,814748,829136,825380,816689,821430,816206,819077,804004
28,31,1,0,836864,833439,818381,823917,815099,821887,820954,817930,828444,814898,826792,819758,808735,823189,819233,810627,815306,810169,813056,798060
29,0,1,0,843112,839794,824515,830054,821197,827996,827167,824059,834648,821035,833106,825984,814873,829413,825482,816915,821600,816309,819284,804169
30,31,1,0,836729,833446,818362,823758,815080,821781,820844,817812,828388,814774,826677,819734,808703,823167,819216,810627,815172,810124,812975,797983
31,0,1,0,842989,839609,824479,829897,821129,827946,827106,823864,834513,820926,833018,825946,814749,829295,825434,816786,821477,816310,819169,804139
32,31,1,0,836478,833193,818159,823510,814836,821642,820746,817629,828143,814594,826554,819471,808556,822873,818999,810401,815015,809951,812764,797866
33,0,1,0,843038,839658,824494,829970,821233,827987,827210,824108,834643,821027,833248,826016,814924,829328,825580,816900,821568,816429,819316,804310
34,31,1,0,836432,833155,818071,823540,814818,821510,820775,817604,828100,814551,826577,819497,808552,822878,818964,810442,814983,809904,812745,797863
35,0,1,0,842749,839436,824428,829855,820980,827861,826904,823816,834359,820765,832930,825819,814831,829102,825300,816745,821296,816211,819059,804153
36,31,1,0,837049,833720,818602,824089,815293,822035,821098,818185,828634,815033,827057,820078,809117,823324,819337,810968,815562,810456,813322,798420
37,0,1,0,843084,839813,824631,830076,821339,828135,826980,824162,834693,821088,833196,826143,814959,829340,825447,816922,821626,816442,819375,804376
38,31,1,0,836805,833565,818558,823938,815277,821921,820923,818022,828520,814952,826818,819806,808927,823196,819210,810723,815289,810242,813187,798228
39,0,1,0,842830,839538,824464,829915,821211,827814,826810,823934,834315,820968,832949,825841,814812,829160,825344,816774,821353,816243,819187,804207
40,31,1,0,836505,833170,818214,823595,814949,821583,820540,817647,828176,814716,826548,819537,808512,822906,819003,810452,814996,809949,812795,797870
41,0,1,0,843057,839734,824556,830072,821329,828021,827122,824127,834638,821102,833238,826092,814937,829367,825597,816925,821521,816471,819356,804272
