rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836413,832944,818037,823313,815038,821389,820660,817850,827836,814554,826424,819029,808485,822594,818710,810134,814750,809889,812576,797603
1,0,1,0,843121,839615,824740,830050,821701,828059,827279,824438,834612,821267,833269,825850,815200,829366,825620,816897,821715,816638,819370,804301
2,31,1,0,836890,833422,818577,823836,815589,821842,821218,818305,828469,815126,826916,819657,808917,823133,819313,810664,815432,810425,813211,798144
3,0,1,0,843010,839437,824590,829888,821449,827848,827153,824284,834508,821163,833095,825660,814910,829168,825362,816570,821615,816430,819231,804255
4,31,1,0,836538,833020,818251,823502,815253,821538,820829,818067,828180,814797,826514,819312,808623,822855,818954,810247,815168,810106,812764,797865
5,0,1,0,843018,839450,824578,829907,821514,827903,827182,824349,834575,821164,833056,825692,814977,829077,825527,816678,821482,816460,819190,804152
6,31,1,0,836853,833362,818599,823826,815475,821829,821193,818322,828521,815104,826778,819588,809067,823107,819376,810680,815317,810393,813173,798173
7,0,1,0,843116,839544,824665,829992,821604,828028,827328,824383,834694,821232,833127,825850,815148,829298,825592,816872,821569,816508,819473,804281
8,31,1,0,836662,833247,818455,823643,815464,821697,821099,818181,828393,814895,826702,819458,808911,823006,819165,810562,815283,810266,813107,798042
9,0,1,0,842949,839633,824673,829914,821651,827939,827272,824421,834757,821145,833061,825733,815119,829248,825472,816840,821626,816448,819376,804271
10,31,1,0,836286,832996,818164,823327,815052,821430,820752,817937,828137,814576,826325,819120,808654,822627,818713,810369,814888,809837,812685,797674
11,0,1,0,843223,839802,824832,830175,821723,828226,827450,824617,834908,821491,833404,825982,815411,829514,825669,817149,821773,816678,819522,804440
12,31,1,0,836685,833417,818506,823758,815450,821808,821055,818235,828542,815105,826800,819536,809065,823067,819173,810752,815303,810281,813124,798113
13,0,1,0,842915,839539,824707,829904,821544,827964,827190,824387,834706,821162,833107,825700,815033,829195,825350,816853,821538,816411,819304,804089
14,31,1,0,836602,833284,818463,823702,815461,821781,820956,818205,828523,814957,826726,819535,808897,823002,819063,810605,815203,810263,813048,797883
15,0,1,0,843021,839575,824651,830024,821680,828097,827230,824453,834817,821215,833219,825873,815174,829295,825488,816951,821580,816675,819398,804174
16,31,1,0,836602,833198,818390,823754,815362,821737,820918,818151,828449,814955,826734,819531,808835,822959,819160,810634,815110,810286,812993,797836
17,0,1,0,843193,839828,824893,830239,821974,828358,827471,824714,835047,821548,833447,826175,815355,829590,825861,817222,821800,816910,819645,804395
18,31,1,0,836692,833267,818390,823759,815517,821810,820924,818237,828452,815046,826706,819641,808874,823050,819158,810693,815218,810377,813009,797905
