rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,0,842702,839328,824633,829971,821244,827720,826925,824103,834505,820928,833143,825583,815022,829098,825650,816779,821598,816522,819089,804087
48,31,1,0,836466,833038,818384,823800,815283,821536,820904,817954,828301,814740,826853,819474,808906,822948,819404,810649,815409,810341,812899,797965
49,0,1,0,842755,839293,824523,830020,821271,827662,826897,824132,834411,820907,833074,825679,814936,829185,825564,816826,821643,816510,819079,804030
50,31,1,0,836347,832839,818171,823557,815020,821249,820538,817779,827989,814507,826614,819292,808552,822694,819101,810318,815131,810025,812649,797699
51,0,1,0,842746,839211,824511,829978,821333,827566,826869,824124,834424,820926,833129,825627,814953,829138,825629,816795,821604,816458,819129,803966
52,31,1,0,836149,832609,817966,823376,814749,821020,820319,817596,827851,814331,826386,819081,808321,822563,818952,810210,814918,809872,812440,797505
53,0,1,0,842727,839168,824345,829856,821274,827732,826808,824192,834314,820886,833120,825600,814777,829070,825596,816671,821538,816439,819063,804017
54,31,1,0,836591,833225,818481,823887,815396,821736,820834,818194,828365,814837,826909,819570,808961,823045,819493,810662,815453,810459,812947,797965
55,0,1,0,842814,839458,824545,830127,821498,827861,826975,824318,834519,821007,833258,825772,815042,829137,825638,816877,821750,816593,819190,804108
56,31,1,0,836402,832956,818283,823639,815105,821478,820537,817888,828111,814543,826634,819239,808645,822757,819174,810472,815224,810188,812686,797666
57,0,1,0,842851,839510,824556,830065,821478,827871,826947,824252,834553,821038,833306,825748,814992,829216,825615,816899,821801,816654,819158,804116
58,31,1,0,836482,833137,818269,823677,815225,821531,820664,817929,828254,814736,826648,819421,808675,822899,819205,810550,815354,810393,812727,797788
59,0,1,0,843017,839578,824583,830145,821540,827947,827013,824280,834759,821038,833258,825870,815034,829321,825778,816961,821815,816673,819254,804248
60,31,1,0,836597,833293,818414,823836,815376,821667,820794,818095,828422,814859,826808,819538,808860,822983,819370,810625,815378,810325,812884,797991
61,0,1,0,843180,839660,824728,830196,821575,827992,827072,824353,834811,821150,833400,825972,815148,829383,825848,817058,821871,816819,819389,804324
62,31,1,0,836559,833103,818346,823809,815169,821582,820698,817879,828319,814592,826738,819401,808703,822894,819401,810575,815331,810350,812826,797855
63,0,1,0,842877,839434,824483,830088,821359,827862,827025,824123,834595,820897,833153,825722,814928,829230,825755,816897,821627,816609,819053,804120
64,31,1,0,836407,833035,818110,823586,815072,821487,820597,817762,828138,814554,826599,819317,808527,822702,819244,810578,815182,810098,812556,797754
65,0,1,0,843018,839632,824610,830141,821640,828045,827169,824319,834761,821094,833379,825899,815138,829321,825810,817112,821882,816786,819250,804286
66,31,1,0,836453,833198,818265,823684,815232,821616,820692,817877,828274,814715,826720,819471,808785,822842,819307,810692,815313,810324,812735,797816
67,0,1,0,842992,839609,824618,830131,821490,827992,827088,824293,834713,821167,833296,825813,815069,829239,825687,817131,821828,816669,819191,804210
68,31,1,0,836245,832891,818027,823488,814929,821370,820554,817638,828019,814494,826531,819156,808496,822565,818936,810421,815076,809992,812537,797651
69,0,1,0,842788,839500,824500,830067,821363,827893,827122,824072,834559,821085,833135,825691,814958,829080,825567,816827,821732,816513,819181,804084
70,31,1,0,836408,833185,818357,823743,815191,821659,820897,817923,828293,814798,826697,819516,808731,822816,819290,810683,815358,810162,812911,797867
71,0,1,0,843025,839641,824679,830210,821504,828115,827191,824274,834751,821199,833417,825900,815140,829289,825963,817127,821867,816715,819410,804328
72,31,1,0,836309,832968,818089,823517,815046,821449,820580,817631,827939,814594,826577,819193,808585,822618,819067,810472,815188,810120,812645,797624
73,0,1,0,843198,839753,824725,830375,821766,828234,827323,824450,834846,821442,833575,826055,815313,829361,826042,817221,822037,816932,819480,804434
74,31,1,0,836546,833089,818205,823783,815164,821658,820838,817893,828270,814751,826799,819428,808850,822821,819297,810661,815365,810232,812835,797858
75,0,1,0,842815,839280,824287,829980,821223,827741,827135,823986,834487,820922,833122,825626,815014,828967,825603,816817,821604,816438,819083,804080
76,31,1,0,836507,833097,818273,823846,815067,821591,820937,817861,828287,814720,826808,819424,808885,822796,819352,810629,815379,810239,812804,798012
77,0,1,0,843030,839628,824696,830353,821472,828065,827292,824453,834693,821271,833561,825978,815149,829349,825901,817116,821895,816751,819422,804456
78,31,1,0,836438,833129,818238,823857,815099,821653,820814,817875,828277,814759,826839,819396,808770,822792,819290,810592,815321,810303,812856,798003
79,0,1,0,842757,839351,824461,830101,821332,827885,827014,824084,834499,820903,833204,825655,814946,828982,825639,816742,821620,816610,819148,804111
80,31,1,0,836518,833125,818198,823931,815221,821662,820821,817967,828301,814663,826726,819432,808778,822877,819365,810622,815382,810343,812886,797896
81,0,1,0,842792,839526,824523,830184,821514,827928,827130,824220,834597,820958,833269,825825,815023,829238,825794,817008,821757,816664,819291,804169
82,31,1,0,836415,833124,818253,823855,815150,821569,820859,817900,828238,814612,826670,819479,808777,822948,819271,810653,815297,810231,812907,797891
83,0,1,0,842705,839336,824432,829949,821274,827711,827068,824078,834455,820859,833145,825624,814912,829205,825576,816773,821600,816401,819174,804015
84,31,1,0,836553,833198,818453,823956,815327,821687,821135,818105,828442,814883,826883,819603,808952,823027,819539,810804,815524,810291,813032,798127
85,0,1,0,842639,839274,824378,830097,821302,827698,827032,824098,834533,820830,833007,825628,814986,829009,825633,816892,821590,816345,819075,804096
86,31,1,0,836302,833048,818193,823892,815238,821551,820903,817932,828342,814668,826673,819442,808748,822705,819349,810718,815313,810282,812826,797927
87,0,1,0,842696,839438,824498,830197,821399,827872,827203,824146,834733,821000,833094,825813,815011,829015,825664,816998,821728,816578,819178,804208
88,31,1,0,836565,833222,818348,823937,815298,821667,820937,817961,828446,814818,826758,819511,808854,822848,819377,810803,815496,810323,812917,798087
89,0,1,0,842673,839341,824366,830017,821306,827639,826968,823969,834482,820851,833020,825629,814915,828947,825614,816897,821616,816520,819069,804097
90,31,1,0,836563,833260,818292,823969,815295,821638,821046,818066,828533,814901,826801,819625,808912,823073,819476,810830,815501,810450,812953,798105
91,0,1,0,842809,839426,824437,830098,821416,827796,827190,824187,834745,820964,833094,825729,814955,829235,825731,816998,821684,816579,819168,804218
92,31,1,0,836350,832981,818062,823667,815077,821497,820852,817799,828267,814630,826536,819341,808599,822789,819287,810548,815199,810162,812737,797927
93,0,1,0,842499,839125,824175,829733,821082,827516,826891,823850,834304,820701,832824,825450,814632,828925,825457,816613,821376,816258,818907,803974
94,31,1,0,836304,833052,818035,823590,815052,821419,820777,817810,828214,814660,826546,819378,808688,822741,819241,810547,815172,810156,812740,797906
95,0,1,0,842665,839329,824364,829898,821257,827625,827103,823994,834528,820846,833077,825698,814857,829050,825578,816887,821630,816414,819062,804180
96,31,1,0,836800,833512,818586,824089,815543,821890,821284,818255,828735,815095,827110,819864,809125,823259,819717,811121,815736,810679,813221,798336
97,0,1,0,842696,839395,824288,829868,821250,827696,827093,824084,834547,820852,833104,825638,814885,829107,825661,816921,821662,816513,819068,804170
98,31,1,0,836507,833171,818359,823764,815320,821584,821076,817991,828390,814708,826768,819459,808895,823019,819428,810784,815412,810412,812869,798041
99,0,1,0,842672,839379,824388,829870,821349,827699,827125,824062,834539,820769,833032,825700,814886,829134,825582,816943,821659,816549,819107,804123
100,31,1,0,836372,833206,818241,823581,815194,821425,820933,817826,828270,814538,826703,819483,808788,822883,819151,810685,815309,810199,812795,797927
101,0,1,0,842737,839483,824386,830006,821416,827642,827137,824069,834569,820958,833155,825805,814954,829245,825606,816989,821750,816523,819135,804226
102,31,1,0,836438,833102,818209,823695,815118,821361,820871,817862,828303,814724,826706,819402,808686,822897,819246,810627,815336,810254,812776,797881
103,0,1,0,842770,839411,824466,830067,821334,827745,827173,824101,834608,820994,833205,825801,814958,829204,825689,816890,821845,816572,819217,804214
104,31,1,0,836644,833322,818450,824016,815391,821712,821104,818139,828505,814880,826897,819744,808978,823123,819519,810779,815585,810545,813118,798162
105,0,1,0,842697,839433,824495,830125,821367,827756,827235,824220,834636,820928,833229,825814,815018,829179,825628,816904,821769,816595,819282,804229
106,31,1,0,836297,833039,818200,823574,814935,821292,820875,817787,828273,814611,826643,819331,808677,822739,819170,810564,815225,810131,812757,797834
107,0,1,0,842307,839109,824088,829669,820936,827341,826752,823751,834236,820637,832838,825485,814598,828731,825281,816597,821389,816190,818844,803832
108,31,1,0,836384,833028,818211,823656,815018,821385,820674,817850,828258,814702,826697,819404,808744,822796,819131,810599,815265,810126,812795,797832
109,0,1,0,842789,839392,824403,830044,821335,827742,826934,824060,834592,820994,833253,825761,814985,829175,825629,816909,821716,816528,819181,804148
110,31,1,0,836544,833218,818390,823851,815211,821591,820955,818036,828488,814910,826891,819605,808903,822983,819318,810719,815450,810300,812952,797982
111,0,1,0,842923,839577,824649,830197,821323,827894,827302,824236,834776,821115,833343,825975,815177,829204,825701,817088,821800,816657,819344,804196
112,31,1,0,836452,833208,818439,823869,815093,821555,820917,817894,828404,814769,826785,819529,808808,822841,819250,810774,815410,810262,812955,797933
113,0,1,0,842846,839541,824606,830166,821401,827887,827237,824182,834680,821105,833272,825950,815055,829193,825718,817154,821802,816598,819309,804230
114,31,1,0,836469,833182,818396,823809,815160,821544,820936,817933,828399,814747,826837,819542,808668,822956,819319,810730,815315,810248,813013,797977
115,0,1,0,842879,839664,824602,830185,821427,827876,827240,824155,834712,821021,833250,825921,814950,829276,825745,816966,821682,816661,819298,804191
116,31,1,0,836644,833323,818471,823908,815212,821687,821034,817960,828464,814755,826886,819727,808809,823083,819492,810802,815481,810459,813061,798029
117,0,1,0,843045,839742,824673,830383,821596,828031,827381,824383,834898,821082,833464,826127,815154,829391,825891,817196,821903,816768,819463,804412
118,31,1,0,836343,833088,818179,823769,815008,821462,820778,817819,828257,814481,826711,819441,808620,822742,819220,810592,815151,810164,812845,797865
119,0,1,0,842894,839598,824494,830160,821337,827871,827192,824190,834746,820941,833338,825871,814973,829195,825754,816990,821702,816642,819370,804214
120,31,1,0,836463,833271,818201,823857,815106,821509,820867,817966,828412,814635,826831,819536,808664,822762,819372,810670,815343,810233,812922,797877
121,0,1,0,843070,839785,824702,830366,821555,827996,827456,824397,834872,821110,833438,825996,815074,829308,826078,817162,822016,816795,819425,804357
122,31,1,0,836353,833218,818194,823815,815117,821439,820962,817904,828261,814621,826667,819465,808594,822719,819446,810560,815315,810230,812787,797857
123,0,1,0,842943,839782,824528,830310,821549,827976,827322,824320,834789,821112,833319,825921,814987,829224,825989,817037,821875,816807,819420,804234
124,31,1,0,836357,833193,818138,823813,815162,821465,820866,817913,828321,814724,826686,819504,808725,822750,819326,810544,815338,810396,812909,797838
125,0,1,0,842613,839423,824441,830099,821259,827713,827103,824132,834585,820864,833141,825787,814743,829037,825701,816778,821665,816489,819197,803963
126,31,1,0,836248,833129,818185,823796,815039,821377,820857,817859,828221,814553,826657,819367,808553,822717,819200,810544,815295,810093,812806,797795
127,0,1,0,842726,839419,824426,830127,821251,827686,827157,824118,834522,820859,833159,825800,814789,828989,825621,816953,821735,816434,819162,804087
128,31,1,0,836434,833241,818349,823881,815173,821536,820932,817952,828271,814737,826816,819541,808677,822703,819314,810688,815345,810325,812871,797833
129,0,1,0,842866,839616,824618,830234,821455,827863,827196,824237,834673,821030,833340,825964,814976,829083,825745,817017,821827,816599,819305,804113
130,31,1,0,836292,833066,818112,823722,815019,821411,820826,817826,828139,814591,826602,819420,808452,822615,819086,810522,815099,809983,812729,797635
131,0,1,0,842819,839586,824473,830136,821403,827810,827210,824222,834608,820970,833293,825853,814848,829152,825683,816939,821600,816491,819256,804047
132,31,1,0,836582,833401,818268,823842,815237,821588,820964,818033,828314,814736,826800,819599,808725,822987,819316,810775,815276,810253,812997,797875
133,0,1,0,842986,839615,824678,830212,821402,827848,827224,824199,834719,820903,833288,825925,815005,829304,825750,817055,821674,816556,819366,804150
134,31,1,0,836580,833453,818487,823924,815152,821501,820982,817938,828387,814610,826921,819646,808753,823000,819407,810708,815276,810357,813016,797901
135,0,1,0,842866,839608,824565,830180,821288,827701,827083,824188,834655,820905,833344,825861,814856,829146,825757,816903,821539,816505,819294,804056
136,31,1,0,836555,833367,818323,823962,815079,821518,820974,817991,828364,814719,826877,819618,808677,822888,819414,810742,815257,810201,812996,797829
137,0,1,0,842901,839661,824622,830211,821339,827745,827240,824204,834639,820927,833286,825903,814917,829258,825793,817017,821650,816599,819332,804047
138,31,1,0,836715,833531,818436,824057,815410,821744,821188,818123,828507,814841,826982,819812,809038,823102,819560,810901,815402,810441,813131,797985
139,0,1,0,842851,839680,824507,830191,821433,827827,827295,824133,834646,820933,833237,825876,814917,829119,825775,817006,821624,816503,819228,804047
140,31,1,0,836359,833129,818075,823710,814995,821336,820827,817691,828148,814443,826531,819429,808488,822588,819151,810576,815066,809991,812699,797636
141,0,1,0,843028,839709,824608,830317,821485,827925,827380,824262,834794,820995,833201,825951,815169,829196,825844,817128,821736,816758,819299,804240
142,31,1,0,836531,833188,818281,823873,815179,821517,820987,817880,828423,814550,826593,819552,808830,822798,819321,810694,815154,810218,812831,797842
143,0,1,0,842855,839435,824540,830092,821371,827714,827160,824062,834601,820808,833025,825824,814952,829089,825675,817002,821486,816509,819146,804079
144,31,1,0,836633,833260,818406,823926,815223,821506,820997,818022,828475,814702,826762,819568,808767,822922,819454,810825,815345,810269,812955,797997
145,0,1,0,842860,839452,824577,830026,821250,827684,827135,824082,834627,820864,833128,825807,814969,829133,825741,816988,821579,816494,819147,804067
146,31,1,0,836425,833080,818222,823592,814946,821351,820772,817801,828259,814553,826536,819414,808588,822645,819230,810580,815118,810140,812722,797710
147,0,1,0,843026,839652,824669,830153,821370,827834,827145,824180,834744,821044,833143,825828,815109,829200,825967,817138,821732,816632,819224,804148
148,31,1,0,836734,833380,818582,823968,815302,821665,821020,818098,828500,814930,826800,819730,808969,822936,819566,810976,815465,810491,812975,798059
149,0,1,0,842677,839264,824382,829922,821177,827603,826861,823997,834453,820748,832898,825693,814863,828909,825628,816893,821461,816397,818973,803945
150,31,1,0,836516,833263,818328,823826,815220,821578,820910,817919,828362,814672,826726,819664,808806,822919,819481,810752,815269,810260,812900,797854
151,0,1,0,842691,839511,824431,830034,821231,827695,827085,824068,834541,820884,833053,825841,815035,829105,825789,816953,821495,816498,818998,804048
152,31,1,0,836372,833185,818211,823730,815020,821467,820808,817793,828192,814585,826641,819462,808819,822871,819419,810612,815114,810246,812717,797753
153,0,1,0,842569,839392,824332,829942,821120,827625,826945,823931,834374,820715,832993,825610,814913,828999,825709,816753,821442,816420,818928,803906
154,31,1,0,836408,833186,818260,823807,815117,821532,820899,817883,828297,814665,826667,819554,808858,822962,819503,810779,815269,810237,812746,797889
155,0,1,0,842701,839548,824430,830117,821274,827764,827066,824056,834575,820922,833073,825890,814967,829165,825813,817021,821590,816494,819083,804026
156,31,1,0,836443,833201,818286,823862,815169,821547,820831,817798,828290,814683,826684,819595,808716,822877,819441,810734,815227,810210,812730,797762
157,0,1,0,842802,839570,824530,830087,821421,827918,827219,824205,834650,820907,833237,825920,815040,829208,825794,817125,821686,816517,819156,803960
158,31,1,0,836452,833193,818184,823683,815126,821563,820844,817939,828291,814650,826656,819499,808790,822867,819374,810712,815226,810215,812784,797776
159,0,1,0,842768,839580,824468,830117,821321,827854,827057,824190,834637,820945,833123,825841,815032,829227,825712,817041,821669,816440,819135,804119
160,31,1,0,836460,833237,818275,823883,815113,821500,820893,817938,828407,814688,826611,819575,808909,822877,819339,810703,815222,810126,812795,797760
161,0,1,0,842678,839389,824384,829991,821281,827655,827130,824078,834572,820816,832892,825657,814975,828975,825701,816844,821537,816299,819034,803855
162,31,1,0,836125,832904,818018,823512,814858,821259,820699,817666,828100,814444,826336,819282,808539,822406,819154,810418,814990,809901,812473,797425
163,0,1,0,842832,839524,824469,830128,821283,827782,827261,824188,834669,821008,833077,825882,815028,829061,825879,817032,821696,816511,819173,803983
164,31,1,0,836657,833505,818471,824124,815348,821840,821277,818274,828701,815029,826866,819885,809086,823122,819725,811008,815567,810510,813104,798022
165,0,1,0,842727,839516,824369,830073,821316,827679,827074,824226,834698,821085,833016,825855,814863,829095,825768,816851,821622,816407,819133,803902
166,31,1,0,836446,833155,818285,823786,815210,821480,820953,817949,828383,814854,826668,819617,808751,822790,819444,810658,815254,810150,812842,797734
167,0,1,0,842841,839587,824483,830256,821465,827917,827305,824214,834762,821180,833218,826026,815019,829149,825954,817044,821760,816535,819246,804092
168,31,1,0,836359,833128,818089,823737,815026,821546,820724,817764,828245,814643,826485,819518,808705,822633,819296,810606,815230,809962,812674,797610
169,0,1,0,842742,839452,824298,830067,821349,827805,826994,824011,834626,820962,833012,825827,814956,828907,825712,816830,821552,816355,819127,803904
170,31,1,0,836337,833162,818063,823786,815191,821491,820773,817804,828261,814616,826575,819545,808791,822627,819220,810527,815181,810090,812737,797649
171,0,1,0,842728,839539,824377,830051,821404,827767,827113,824111,834587,820919,833052,825855,814922,829043,825703,816958,821682,816434,819104,804028
172,31,1,0,836681,833412,818464,824195,815452,821821,821198,818160,828529,814934,826938,819877,808964,822994,819645,810935,815622,810341,813084,798057
173,0,1,0,842686,839437,824434,830224,821314,827725,827080,824018,834539,820831,833086,825888,814971,829002,825761,816924,821665,816355,819178,804029
174,31,1,0,836317,833042,818204,823823,815064,821386,820813,817692,828199,814425,826609,819478,808718,822584,819273,810537,815186,809997,812699,797700
175,0,1,0,842731,839497,824510,830214,821334,827779,827220,824039,834540,820890,833163,825842,814989,828910,825690,816906,821634,816482,819054,804041
176,31,1,0,836291,833147,818217,823816,815084,821404,820881,817685,828213,814494,826581,819438,808739,822546,819170,810511,815200,810082,812559,797751
177,0,1,0,842822,839615,824606,830217,821453,827846,827346,824098,834703,821002,833191,825879,814965,829011,825781,816901,821701,816572,819110,804116
178,31,1,0,836554,833257,818370,823872,815277,821590,821001,817958,828389,814651,826784,819638,808850,822734,819387,810696,815361,810264,812756,797874
179,0,1,0,842713,839377,824306,829942,821175,827637,827029,823996,834472,820690,833024,825780,814844,828852,825512,816684,821559,816295,818854,803917
180,31,1,0,836359,833178,818190,823730,815106,821443,820830,817825,828257,814528,826631,819586,808651,822597,819264,810535,815261,810061,812645,797707
181,0,1,0,843019,839876,824693,830233,821523,827911,827333,824392,834866,821096,833358,826134,815256,829183,825904,817027,821842,816657,819295,804191
182,31,1,0,836531,833289,818270,823749,815072,821433,820989,817964,828308,814671,826743,819656,808860,822739,819304,810639,815288,810201,812746,797753
183,0,1,0,842760,839461,824444,830025,821243,827631,827110,824063,834559,820882,833124,825875,814912,828996,825621,816859,821633,816408,818995,803871
184,31,1,0,836849,833520,818558,824101,815514,821794,821246,818262,828640,815055,827061,819850,809084,823080,819697,810957,815589,810529,813062,797990
185,0,1,0,842924,839625,824638,830197,821506,827816,827165,824297,834779,821127,833221,826004,815108,829159,825765,817009,821790,816640,819194,803999
186,31,1,0,836479,833274,818337,823919,815239,821489,820990,818004,828452,814816,826864,819644,808718,822812,819357,810734,815395,810316,812796,797871
187,0,1,0,842697,839451,824511,830069,821272,827634,827090,824090,834643,820941,833100,825786,814792,828965,825615,816888,821647,816380,819034,803932
188,31,1,0,836367,833207,818282,823872,815181,821446,820895,817964,828374,814611,826688,819535,808733,822670,819259,810721,815360,810193,812750,797713
189,0,1,0,842617,839425,824359,830063,821315,827632,827026,824086,834536,820740,833095,825793,814842,828839,825504,816908,821639,816377,818996,803873
190,31,1,0,836380,833176,818224,823741,815110,821423,820859,817877,828252,814517,826681,819590,808668,822673,819287,810681,815339,810066,812687,797681
191,0,1,0,843137,839830,824923,830415,821688,828024,827478,824452,834950,821164,833558,826215,815217,829440,826009,817281,822010,816745,819380,804276
192,31,1,0,836380,833117,818167,823729,815095,821385,820879,817803,828246,814442,826617,819509,808683,822716,819211,810547,815259,810026,812651,797686
193,0,1,0,842831,839518,824546,830110,821368,827677,827199,824128,834579,820793,833164,825825,814960,829052,825600,816956,821718,816340,819098,804076
194,31,1,0,836665,833313,818513,823895,815310,821595,820999,818080,828476,814780,826901,819669,808798,822859,819424,810828,815500,810194,812884,797918
195,0,1,0,842842,839528,824666,830099,821355,827700,827237,824240,834660,820967,833247,825839,814951,829117,825729,817033,821719,816433,819163,804012
196,31,1,0,836505,833307,818492,823948,815223,821496,821077,818103,828313,814756,826857,819631,808798,822902,819402,810863,815368,810231,812904,797810
197,0,1,0,842664,839340,824417,830023,821213,827506,827162,824082,834407,820713,833091,825667,814761,828876,825432,816877,821536,816301,819042,803836
