rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836171,832873,818024,823041,814754,820962,820553,817761,827662,814623,826341,818852,808401,822157,818784,810233,814445,809855,812469,797449
1,0,1,0,842886,839640,824701,829769,821493,827732,827264,824497,834359,821361,833274,825755,815062,828989,825651,817134,821257,816572,819254,804220
2,31,1,0,836462,833367,818463,823558,815238,821480,821088,818280,828117,815069,826813,819523,808885,822767,819266,810874,814980,810381,812966,797950
3,0,1,0,842647,839532,824601,829684,821374,827668,827237,824396,834307,821270,833124,825724,814906,829005,825623,817038,821285,816451,819159,804047
4,31,1,0,836507,833396,818525,823608,815406,821647,821200,818375,828251,815128,826835,819599,808879,822904,819388,810904,815157,810374,813019,798009
5,0,1,0,842992,839806,824822,829982,821592,827952,827502,824706,834561,821457,833343,826002,815119,829313,825873,817279,821653,816800,819323,804253
6,31,1,0,836669,833475,818587,823681,815332,821601,821228,818382,828261,815152,826822,819618,808884,822901,819390,810900,815337,810398,812936,797960
7,0,1,0,842633,839538,824643,829677,821399,827629,827139,824356,834274,821175,833006,825654,814773,828940,825522,816934,821437,816416,819016,804003
8,31,1,0,836537,833512,818630,823719,815465,821668,821130,818309,828294,815220,826838,819587,808871,822923,819391,810977,815323,810403,812950,798072
9,0,1,0,842736,839669,824685,829838,821536,827961,827285,824381,834457,821304,833199,825787,814943,829116,825665,817154,821463,816503,819267,804163
10,31,1,0,836615,833565,818603,823732,815509,821828,821252,818363,828412,815227,826856,819662,808935,823036,819542,811021,815244,810389,813093,798039
11,0,1,0,842577,839451,824452,829619,821358,827677,827093,824175,834278,821057,832805,825502,814724,828954,825444,816915,821175,816231,819021,803962
12,31,1,0,836539,833490,818521,823701,815311,821708,821132,818258,828241,814954,826648,819544,808917,822847,819382,810947,815109,810231,813009,797997
13,0,1,0,842889,839962,824742,830046,821613,828019,827376,824460,834575,821323,833151,825932,815073,829174,825850,817303,821539,816602,819347,804270
14,31,1,0,836198,833361,818226,823450,815055,821434,820883,817907,827958,814853,826448,819258,808621,822604,819121,810642,814812,809995,812709,797704
15,0,1,0,842810,839911,824647,829963,821513,827911,827378,824360,834521,821322,833170,825780,815024,829080,825731,817080,821416,816534,819254,804182
16,31,1,0,836396,833444,818386,823637,815230,821584,821051,818150,828172,814943,826757,819429,808812,822740,819281,810833,815039,810139,812827,797867
17,0,1,0,842577,839615,824419,829758,821347,827695,827185,824202,834286,821059,832968,825560,814926,828807,825514,816987,821292,816236,819030,803980
18,31,1,0,836290,833447,818284,823520,815261,821606,821031,818039,828055,814929,826583,819344,808679,822627,819219,810679,815075,810106,812762,797786
19,0,1,0,842736,839892,824644,829928,821507,827973,827380,824379,834489,821239,833230,825811,815104,829096,825689,817155,821604,816429,819264,804058
20,31,1,0,836755,833959,818741,824078,815727,822012,821462,818500,828581,815370,827043,819873,809279,823205,819666,811171,815553,810584,813244,798141
