rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836686,833235,818296,823360,815015,821345,820994,818019,828059,814844,826697,819019,808584,822658,819077,810311,815010,809939,812678,797786
1,0,1,0,842954,839536,824515,829697,821249,827647,827178,824159,834418,821148,833210,825365,814925,828929,825490,816732,821564,816308,819149,804052
2,31,1,0,836749,833244,818388,823491,815086,821484,820906,818005,828296,814863,826929,819113,808899,822975,819173,810610,815238,810022,812839,797951
3,0,1,0,843060,839438,824493,829721,821178,827602,827087,824178,834471,821011,833206,825344,814939,829164,825512,816763,821533,816238,819083,804066
4,31,1,0,836924,833270,818376,823646,815139,821499,821029,818099,828302,814965,826844,819270,808871,823030,819365,810659,815218,810146,812870,797950
5,0,1,0,843269,839546,824584,829955,821322,827729,827221,824246,834614,821234,833306,825559,815021,829308,825734,816877,821547,816427,819209,804219
6,31,1,0,836822,833225,818312,823695,815103,821454,821081,818087,828270,814938,826918,819264,808788,823129,819360,810659,815098,810077,812797,797862
7,0,1,0,843219,839607,824654,829970,821271,827727,827275,824363,834534,821209,833322,825552,815000,829474,825792,816930,821517,816408,819202,804248
8,31,1,0,837006,833485,818532,823765,815242,821680,821185,818325,828440,815095,827024,819497,808901,823320,819545,810816,815325,810323,813008,798067
9,0,1,0,843324,839849,824853,830121,821458,828087,827392,824531,834794,821430,833492,825836,815193,829656,825960,817237,821767,816579,819356,804247
10,31,1,0,836860,833406,818447,823726,815144,821683,821006,818152,828395,815012,826989,819431,808825,823200,819480,810856,815175,810190,812931,797954
11,0,1,0,843036,839623,824601,829922,821168,827763,827044,824302,834518,821130,833222,825606,814820,829284,825620,816964,821464,816377,819138,804089
12,31,1,0,836917,833628,818643,823870,815189,821877,821088,818330,828514,815113,827079,819539,808775,823169,819511,810944,815306,810316,812994,798033
13,0,1,0,843033,839635,824584,829883,821169,827815,827218,824305,834549,821050,833211,825608,814726,829169,825648,816903,821452,816332,819010,803974
14,31,1,0,836835,833450,818484,823746,815106,821746,821139,818197,828406,814824,826907,819395,808730,823099,819337,810741,815186,810263,812812,797896
15,0,1,0,842939,839483,824485,829814,820989,827829,827093,824220,834499,821004,833067,825377,814740,829165,825469,816887,821417,816330,818992,803847
16,31,1,0,836761,833319,818457,823572,814951,821631,820993,818209,828354,814860,826772,819231,808712,822961,819208,810664,815115,810104,812779,797865
17,0,1,0,843092,839735,824726,830044,821269,828000,827317,824414,834746,821260,833307,825621,814949,829386,825635,817089,821613,816497,819168,804197
18,31,1,0,836550,833235,818274,823631,814917,821480,820902,817921,828281,814815,826687,819098,808421,822890,819112,810588,815080,810029,812665,797845
19,0,1,0,843379,840004,824993,830358,821532,828260,827659,824646,835117,821546,833712,825871,815134,829705,825977,817336,821956,816760,819486,804528
20,31,1,0,836788,833557,818599,823838,815183,821840,821175,818205,828544,815021,827026,819441,808765,823203,819356,810837,815325,810240,812946,798068
