rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836120,833084,818046,823066,814697,821335,820736,817699,827850,814515,826399,818959,808346,822583,818881,810321,814876,809951,812431,797753
1,0,1,0,842503,839387,824403,829676,821113,827693,827210,824071,834390,820940,832917,825391,814675,829054,825413,816665,821353,816324,818979,804069
2,31,1,0,836253,833057,818288,823458,815030,821484,820966,817863,828115,814598,826549,819181,808479,822859,818942,810495,814985,810013,812649,797757
3,0,1,0,842771,839625,824673,829831,821355,827891,827355,824170,834587,820957,833129,825588,814891,829333,825420,816842,821459,816533,819169,804189
4,31,1,0,836583,833441,818515,823583,815258,821786,821294,818051,828434,814849,826819,819327,808870,823160,819197,810691,815205,810268,812932,798072
5,0,1,0,842987,839846,824742,829874,821527,828116,827589,824414,834760,821178,833360,825748,815109,829507,825642,816899,821663,816644,819393,804404
6,31,1,0,836396,833329,818324,823386,815091,821577,821088,817957,828207,814743,826635,819240,808710,822895,819107,810429,815139,810133,812767,797913
7,0,1,0,842844,839683,824605,829794,821311,827868,827330,824178,834604,821024,833184,825561,814994,829214,825596,816828,821557,816476,819242,804197
8,31,1,0,836393,833290,818288,823457,815015,821544,820896,817848,828182,814589,826623,819154,808667,822862,819081,810484,815117,810058,812777,797732
9,0,1,0,842957,839900,824795,830055,821547,828117,827489,824372,834771,821101,833333,825765,815211,829481,825768,817031,821797,816641,819335,804309
10,31,1,0,836798,833695,818689,823899,815511,822013,821392,818150,828609,815049,827022,819639,808974,823279,819467,810864,815446,810515,813105,798164
11,0,1,0,843005,839849,824624,830029,821536,828096,827403,824129,834791,821126,833401,825727,815123,829295,825659,816907,821654,816653,819292,804242
12,31,1,0,836415,833429,818283,823631,815174,821680,821006,817755,828342,814721,826734,819304,808727,822936,819028,810515,815132,810195,812808,797778
13,0,1,0,842938,839873,824696,829998,821623,828160,827457,824225,834815,821191,833412,825837,815176,829431,825700,817035,821710,816617,819309,804210
14,31,1,0,836353,833294,818255,823477,815154,821616,820883,817758,828246,814722,826651,819293,808674,822969,819015,810487,815084,810096,812749,797739
15,0,1,0,842644,839564,824389,829728,821259,827849,827188,823995,834574,820895,833109,825580,814976,829279,825450,816741,821492,816392,819072,804095
16,31,1,0,836673,833657,818520,823857,815443,821922,821304,818081,828654,815005,827065,819673,809142,823230,819518,810790,815459,810446,813116,798139
17,0,1,0,842867,839667,824667,830031,821424,827965,827291,824174,834685,820958,833229,825780,815165,829311,825779,816918,821612,816594,819254,804189
18,31,1,0,836537,833450,818498,823793,815248,821765,821099,818001,828375,814773,826889,819512,808934,823086,819463,810710,815301,810305,812988,797965
19,0,1,0,842708,839577,824474,829988,821337,827909,827086,824093,834577,820821,833199,825615,814986,829171,825674,816799,821474,816424,819130,804111
20,31,1,0,836611,833546,818529,823920,815387,821888,821196,818179,828596,814656,827050,819610,809014,823197,819600,810716,815383,810345,813059,798133
21,0,1,0,842788,839728,824539,829978,821292,827995,827242,824277,834710,820861,833261,825743,815125,829293,825691,816776,821600,816543,819276,804199
22,31,1,0,836487,833390,818234,823726,815187,821678,820997,817889,828413,814706,826890,819439,808866,823056,819312,810534,815274,810232,812872,797957
23,0,1,0,842892,839782,824671,830073,821464,828108,827237,824363,834749,821098,833408,825809,815106,829485,825763,816926,821807,816583,819243,804233
24,31,1,0,836610,833461,818403,823828,815260,821805,820951,818147,828505,814833,826974,819519,808802,823191,819410,810679,815453,810325,812938,797999
25,0,1,0,842793,839768,824565,830019,821469,828034,827228,824245,834704,821080,833292,825783,815077,829339,825734,817013,821789,816612,819252,804249
26,31,1,0,836173,833115,818051,823471,814962,821497,820703,817808,828160,814545,826576,819238,808619,822747,819093,810429,815107,810034,812647,797810
27,0,1,0,842695,839625,824449,829986,821384,828025,827261,824268,834697,821029,833319,825749,815075,829357,825733,816997,821696,816534,819320,804273
28,31,1,0,836707,833706,818644,824100,815613,822144,821401,818320,828738,815072,827203,819763,809214,823428,819575,810992,815660,810545,813301,798315
29,0,1,0,842506,839528,824357,829873,821274,827751,827190,824017,834496,820745,833157,825609,814893,829162,825422,816758,821522,816456,819105,804024
30,31,1,0,836572,833537,818563,823863,815412,821848,821192,818057,828543,814826,826950,819626,809000,823233,819361,810821,815505,810416,813057,798108
31,0,1,0,842816,839659,824594,830058,821446,827963,827172,824135,834720,820927,833290,825840,815048,829320,825575,816992,821725,816625,819313,804123
32,31,1,0,836563,833438,818408,823767,815300,821694,821068,817989,828469,814722,826888,819483,808813,823166,819337,810677,815417,810381,813051,797986
33,0,1,0,842828,839703,824615,829978,821412,828016,827309,824139,834730,821011,833320,825783,815045,829309,825645,816978,821773,816658,819359,804188
