rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,1,0,836411,833367,818435,823988,815406,821897,820971,818066,828391,814951,827034,819825,808898,823156,819313,810723,815201,810453,813050,797883
83,0,1,0,842647,839549,824547,830181,821560,828035,827088,824165,834630,821082,833407,826056,815089,829289,825628,816922,821623,816625,819280,804066
84,31,1,0,836382,833365,818560,824095,815466,821881,821084,818120,828465,814962,827037,819849,808949,823086,819374,810729,815330,810490,813105,797886
85,0,1,0,842673,839447,824618,830113,821474,827981,827110,824150,834558,821015,833252,825975,814968,829208,825609,816906,821525,816580,819217,803934
86,31,1,0,836403,833124,818327,823901,815308,821801,820805,817948,828315,814799,826854,819757,808813,822892,819249,810639,815116,810248,812860,797738
87,0,1,0,842834,839579,824718,830283,821650,828159,827262,824253,834724,821126,833383,826101,815081,829297,825823,816957,821473,816717,819359,804113
88,31,1,0,836539,833392,818525,824162,815516,822012,821120,818162,828603,815074,827160,819944,808962,823217,819609,810852,815272,810483,813131,798010
89,0,1,0,842638,839434,824447,830164,821402,828045,827100,824098,834564,820988,833354,825927,814938,829248,825606,816875,821385,816563,819227,803946
90,31,1,0,836692,833570,818616,824235,815622,822075,821226,818234,828583,815045,827247,819986,809134,823290,819565,810985,815404,810727,813245,798125
91,0,1,0,842847,839722,824716,830332,821656,828136,827244,824273,834706,821087,833446,826039,815123,829314,825724,817045,821648,816703,819391,804101
92,31,1,0,836282,833162,818360,823796,815233,821715,820822,817847,828236,814644,826805,819470,808762,822797,819084,810497,815056,810239,812813,797684
93,0,1,0,842487,839296,824458,830013,821427,827916,826939,823959,834422,820910,833191,825705,814786,829103,825393,816640,821320,816372,819064,803855
94,31,1,0,836371,833289,818544,824018,815378,821921,820944,817978,828333,814851,826982,819717,808814,823114,819171,810621,815176,810425,812946,797861
95,0,1,0,842497,839337,824542,830107,821369,827950,827047,823991,834382,820787,833146,825820,814721,829155,825286,816826,821314,816442,819123,803883
96,31,1,0,836176,833101,818235,823809,815204,821699,820795,817894,828161,814572,826660,819526,808560,822961,819174,810526,814984,810078,812759,797650
97,0,1,0,842472,839413,824549,830100,821423,827987,826997,824147,834572,820846,833305,825815,814869,829332,825634,816894,821392,816516,819216,803915
98,31,1,0,836467,833439,818583,824029,815498,821962,821088,818152,828482,814866,827119,819815,808909,823255,819471,810762,815228,810443,813150,798055
99,0,1,0,842413,839458,824481,830030,821365,827788,827008,824063,834467,820851,833320,825845,814847,829242,825483,816762,821330,816454,819231,803882
100,31,1,0,836510,833458,818543,824057,815503,821900,821060,818174,828414,814953,827097,819844,808945,823131,819497,810843,815244,810454,813158,797992
101,0,1,0,842620,839581,824574,830245,821531,828082,827173,824380,834603,821089,833387,825983,815029,829223,825713,817026,821519,816670,819362,804051
102,31,1,0,836394,833360,818477,824067,815387,821880,821008,818149,828407,814958,827103,819713,808817,823077,819439,810845,815239,810493,813098,797852
103,0,1,0,842518,839515,824458,830147,821439,827952,827126,824177,834537,820933,833426,825904,814876,829195,825620,816866,821362,816625,819237,803972
104,31,1,0,836078,833206,818158,823875,815160,821661,820809,817955,828218,814745,826868,819567,808567,822804,819135,810578,814982,810190,812800,797608
105,0,1,0,842442,839488,824402,830113,821397,827991,827048,824127,834477,821008,833350,825788,814896,829171,825540,816870,821373,816527,819186,803959
106,31,1,0,836302,833218,818185,823911,815247,821738,820901,817905,828269,814854,827054,819541,808641,822885,819226,810557,814949,810276,812915,797782
107,0,1,0,842685,839621,824616,830352,821536,828127,827224,824296,834704,821181,833588,826039,815096,829399,825699,816962,821480,816653,819403,804106
108,31,1,0,836456,833333,818370,824027,815310,821861,820966,818065,828439,814805,827065,819748,808789,823078,819330,810681,815184,810302,813043,797914
109,0,1,0,842521,839443,824387,830164,821372,827962,826904,824093,834465,820927,833416,825894,814832,829218,825533,816834,821237,816473,819198,803977
110,31,1,0,836273,833289,818286,823951,815285,821700,820781,817938,828212,814844,827011,819634,808599,822983,819323,810569,814970,810197,812852,797781
111,0,1,0,842444,839459,824380,829955,821370,827804,826823,823983,834338,821002,833326,825754,814652,829077,825506,816761,821187,816347,819028,803877
112,31,1,0,836460,833466,818394,824062,815422,821852,820873,818075,828457,815052,827159,819806,808777,823143,819436,810797,815182,810415,812955,797952
113,0,1,0,842671,839500,824460,830168,821412,827953,826873,824158,834541,821063,833370,825864,814874,829248,825572,816912,821388,816549,819133,804028
114,31,1,0,836436,833346,818357,823972,815247,821723,820825,818047,828365,814981,827133,819688,808776,823104,819267,810740,815140,810451,812972,797832
115,0,1,0,842577,839573,824411,830061,821433,827879,826965,824153,834538,821063,833406,825850,814829,829291,825520,816890,821399,816573,819220,803945
116,31,1,0,836409,833411,818392,824057,815448,821843,820937,818155,828349,814925,827137,819772,808823,823044,819352,810751,815264,810443,813094,797783
117,0,1,0,842528,839491,824423,830053,821431,827819,826915,824123,834311,820886,833401,825756,814782,829071,825549,816728,821333,816436,819197,803797
118,31,1,0,836443,833440,818493,824144,815421,821892,820994,818194,828331,814960,827221,819846,808913,823087,819599,810719,815285,810469,813157,797913
119,0,1,0,842608,839558,824476,830200,821499,827891,827015,824196,834311,821047,833413,825939,814940,829120,825791,816801,821363,816486,819226,803908
120,31,1,0,836179,833130,818065,823866,815203,821509,820799,817881,827975,814690,826861,819485,808634,822783,819279,810429,814929,810111,812818,797598
121,0,1,0,842771,839650,824520,830277,821409,827922,827102,824312,834433,821066,833382,825865,814978,829245,825771,816837,821498,816548,819266,803950
122,31,1,0,836402,833422,818317,823913,815245,821770,820836,818059,828183,814839,826940,819692,808720,822978,819417,810579,815184,810347,812948,797735
123,0,1,0,842557,839562,824375,830039,821333,827844,826931,824114,834300,820909,833281,825822,814839,829133,825579,816666,821419,816534,819140,803852
124,31,1,0,836439,833386,818323,823934,815359,821773,820861,818034,828226,814825,826972,819680,808743,822989,819308,810541,815227,810282,812912,797802
125,0,1,0,842856,839672,824522,830187,821591,827979,827092,824301,834555,821052,833414,826017,815018,829348,825703,816881,821568,816686,819307,804048
126,31,1,0,836470,833346,818377,823942,815355,821801,820858,818005,828228,814776,826925,819775,808864,823048,819340,810614,815199,810303,812932,797756
127,0,1,0,842731,839573,824647,830219,821540,828132,827129,824218,834520,821064,833472,826000,815048,829307,825688,816931,821554,816689,819276,804035
128,31,1,0,836433,833257,818387,824021,815378,821853,820858,818105,828281,814880,826989,819700,808793,822859,819340,810590,815232,810307,812921,797822
129,0,1,0,842676,839484,824499,830166,821381,827976,826949,824231,834412,820998,833331,825905,814777,829023,825601,816695,821433,816560,819171,803921
130,31,1,0,836370,833301,818410,823825,815296,821798,820844,818064,828225,814833,827040,819634,808723,822829,819256,810562,815131,810328,812941,797780
131,0,1,0,842761,839679,824647,830100,821485,828075,827196,824335,834604,821155,833547,825957,814970,829188,825639,816912,821561,816630,819307,804022
132,31,1,0,836448,833319,818335,823696,815295,821760,820947,818014,828247,814936,827008,819596,808723,822856,819259,810576,815106,810296,812855,797745
133,0,1,0,842939,839739,824857,830318,821650,828223,827354,824413,834682,821327,833617,826119,815185,829302,825872,816972,821611,816762,819300,804181
134,31,1,0,836571,833441,818697,824051,815492,822010,821098,818161,828408,815192,827055,819776,808890,822937,819566,810714,815326,810501,813019,797928
135,0,1,0,843069,839865,824914,830454,821804,828332,827407,824539,834786,821519,833624,826169,815248,829408,825986,817119,821753,816904,819478,804235
136,31,1,0,836457,833322,818374,823887,815348,821796,820883,818046,828235,815050,826950,819635,808731,822871,819324,810626,815212,810279,812901,797764
137,0,1,0,842892,839773,824655,830252,821550,828094,827237,824349,834628,821302,833438,826043,814915,829153,825712,816981,821586,816647,819320,804092
138,31,1,0,836623,833562,818498,824114,815488,821948,821107,818206,828350,815058,827044,819838,808830,823040,819440,810730,815255,810378,813075,797927
139,0,1,0,842792,839730,824638,830290,821568,828113,827184,824208,834606,821274,833415,826092,815018,829228,825674,816964,821511,816520,819338,804072
140,31,1,0,836538,833451,818526,824029,815463,821919,821050,818108,828397,814994,826946,819844,808782,823037,819330,810669,815210,810368,813049,797891
141,0,1,0,842863,839867,824746,830326,821642,828145,827287,824414,834713,821274,833468,826115,815086,829461,825722,816950,821586,816675,819435,804152
142,31,1,0,836397,833398,818447,823944,815281,821746,820950,818087,828236,814884,826948,819689,808692,822926,819211,810544,815182,810299,812994,797834
143,0,1,0,842716,839642,824562,830238,821459,827919,827188,824216,834486,821122,833294,825892,814942,829047,825503,816730,821609,816578,819267,804007
144,31,1,0,836605,833698,818629,824277,815557,821928,821265,818342,828511,815155,827225,819920,808933,823094,819447,810796,815535,810610,813206,798083
145,0,1,0,842820,839797,824605,830340,821517,828014,827334,824316,834644,821163,833405,826058,815002,829151,825679,816898,821773,816640,819335,804130
146,31,1,0,836550,833559,818504,824121,815431,821901,821138,818176,828390,815052,827083,819818,808940,823000,819413,810688,815461,810458,813025,797991
147,0,1,0,842714,839732,824552,830282,821593,827984,827252,824353,834621,821248,833483,825941,815004,829113,825683,816821,821622,816581,819238,804035
148,31,1,0,836462,833564,818406,823982,815423,821860,821042,818116,828377,815001,826955,819700,808841,822977,819309,810642,815281,810304,812997,797950
149,0,1,0,842726,839593,824572,830120,821500,828061,827089,824210,834523,821084,833245,825831,814812,829133,825625,816867,821452,816485,819224,804008
150,31,1,0,836356,833355,818428,823976,815298,821785,820853,817978,828304,814948,826947,819587,808637,822943,819259,810625,815122,810276,812875,797822
151,0,1,0,842464,839505,824382,830082,821350,827859,826901,823991,834346,821018,833151,825737,814642,829061,825528,816769,821230,816450,819062,803874
152,31,1,0,836560,833467,818494,824103,815483,821937,821094,818194,828457,815091,826993,819840,808907,823130,819578,810818,815381,810476,813082,798052
153,0,1,0,842997,839861,824778,830410,821740,828284,827374,824440,834737,821318,833564,826196,815196,829468,825974,817080,821775,816720,819427,804260
154,31,1,0,836923,833761,818748,824315,815819,822293,821311,818576,828640,815283,827360,820084,809144,823366,819687,811009,815642,810748,813394,798248
155,0,1,0,842731,839456,824679,830053,821426,827987,826986,824258,834402,821009,833272,825886,814774,829199,825573,816673,821423,816512,819270,803968
156,31,1,0,836271,833117,818292,823694,815204,821596,820642,817853,827921,814706,826715,819557,808530,822875,819247,810346,814978,810200,812791,797647
157,0,1,0,842799,839702,824739,830219,821677,828172,827237,824282,834552,821265,833379,826097,815062,829414,825824,816922,821616,816743,819369,804201
158,31,1,0,836488,833475,818552,823995,815499,821953,821090,818010,828279,814952,826977,819785,808808,823160,819361,810658,815251,810519,813009,797982
159,0,1,0,842995,839781,824806,830342,821680,828199,827411,824361,834624,821221,833481,826131,815024,829488,825931,817005,821622,816733,819366,804259
160,31,1,0,836537,833279,818424,823928,815287,821796,821043,817924,828216,814876,826844,819634,808713,822994,819314,810616,815204,810316,812887,797947
161,0,1,0,842702,839450,824515,830050,821378,827973,827185,824072,834320,820989,833114,825806,814932,829136,825541,816724,821490,816457,819141,804073
162,31,1,0,836447,833136,818400,823837,815263,821787,820983,817939,828070,814766,826822,819539,808736,822937,819129,810537,815231,810268,812846,797802
163,0,1,0,843001,839716,824813,830360,821732,828234,827476,824364,834727,821240,833478,826127,815114,829408,825757,817068,821820,816663,819459,804266
164,31,1,0,836513,833314,818456,823860,815358,821859,820988,817952,828340,814909,826875,819718,808814,822934,819277,810587,815315,810378,813036,797848
165,0,1,0,842909,839700,824734,830229,821606,828126,827223,824199,834600,821253,833349,826042,815024,829247,825720,816839,821698,816677,819353,804143
166,31,1,0,836375,833300,818406,823806,815273,821759,820879,817899,828242,814878,826847,819542,808768,822885,819288,810444,815268,810272,812914,797846
167,0,1,0,842980,839683,824728,830234,821607,828173,827241,824317,834634,821268,833467,826043,815060,829299,825803,816937,821726,816654,819345,804242
168,31,1,0,836758,833548,818786,824189,815585,822077,821231,818320,828595,815158,827236,819950,809008,823241,819612,810824,815495,810413,813188,798160
169,0,1,0,842777,839592,824557,830186,821493,828047,827087,824224,834537,821091,833406,825917,814962,829180,825636,816805,821581,816409,819243,804084
170,31,1,0,836598,833467,818587,824111,815424,821958,821099,818143,828409,815015,827067,819736,808969,823045,819424,810744,815350,810272,813080,798063
171,0,1,0,842717,839545,824518,830204,821440,828023,827178,824170,834449,821096,833229,825875,814922,829161,825676,816751,821480,816346,819219,804087
172,31,1,0,836347,833203,818317,823875,815137,821671,820880,817877,828160,814784,826734,819613,808763,822858,819179,810458,815145,810206,812824,797771
173,0,1,0,842812,839690,824621,830279,821496,827994,827265,824220,834566,821165,833322,825956,815134,829310,825712,817003,821652,816621,819249,804182
174,31,1,0,836482,833395,818404,823984,815262,821745,821033,818049,828263,814944,826887,819644,808834,822922,819353,810702,815205,810319,812912,797901
175,0,1,0,842799,839604,824497,830185,821421,827995,827205,824207,834476,821128,833299,825989,815039,829175,825653,816890,821513,816517,819247,804034
176,31,1,0,836611,833535,818600,824141,815412,821919,821176,818189,828458,815021,827108,819863,809047,823054,819433,810852,815411,810360,813079,798056
177,0,1,0,842788,839668,824518,830192,821353,827998,827162,824223,834488,821046,833339,825933,815104,829145,825614,816911,821502,816454,819225,803997
178,31,1,0,836248,833222,818173,823786,815048,821634,820728,817956,828145,814745,826731,819546,808736,822730,819066,810492,814969,810142,812805,797649
179,0,1,0,842909,839751,824669,830308,821513,828166,827210,824408,834650,821274,833425,826093,815117,829333,825677,817041,821684,816640,819442,804197
180,31,1,0,836607,833525,818467,824151,815411,822038,821040,818250,828333,815129,827117,819877,809060,823163,819334,810740,815415,810479,813179,798040
181,0,1,0,842855,839628,824436,830230,821375,828081,827150,824218,834499,821108,833352,826029,815040,829211,825506,816787,821567,816553,819250,804072
182,31,1,0,836636,833502,818386,824187,815334,822051,821190,818270,828440,815059,827141,819857,809002,823072,819340,810707,815412,810453,813125,798083
183,0,1,0,843155,839935,824853,830637,821692,828397,827463,824627,834795,821382,833771,826290,815392,829518,825864,817100,821828,816856,819602,804471
184,31,1,0,836645,833484,818447,824167,815327,822054,821168,818223,828448,815117,827141,819892,808956,823161,819405,810635,815421,810442,813072,798125
185,0,1,0,842595,839485,824268,830069,821212,827932,827008,824110,834420,821044,833213,825830,814909,829086,825433,816603,821407,816421,819065,803995
186,31,1,0,836433,833352,818254,823871,815193,821708,821059,817974,828261,814916,827022,819663,808937,822930,819284,810531,815217,810311,812895,797900
187,0,1,0,842691,839647,824511,830156,821418,827996,827219,824174,834518,821154,833426,825832,815049,829148,825560,816767,821543,816562,819190,804101
188,31,1,0,836460,833496,818489,824033,815389,821960,821160,818074,828311,814980,827131,819708,808954,823035,819233,810708,815325,810402,813027,798028
189,0,1,0,842614,839491,824418,830063,821302,827892,827129,824044,834356,820950,833258,825691,814781,829020,825371,816642,821376,816374,819103,803932
190,31,1,0,836707,833546,818519,824151,815442,822007,821191,818184,828411,815027,827171,819729,808983,823049,819335,810675,815390,810403,813055,798056
191,0,1,0,843067,839825,824874,830433,821636,828342,827418,824438,834764,821358,833571,826133,815242,829379,825777,816951,821729,816654,819432,804269
192,31,1,0,836706,833496,818560,824151,815394,821928,821099,818173,828408,815099,827121,819787,808959,823017,819360,810677,815250,810417,813097,797917
193,0,1,0,842744,839577,824563,830221,821303,827993,826956,824128,834368,821147,833307,825880,814932,828995,825561,816792,821415,816471,819179,803945
194,31,1,0,836459,833293,818340,824119,815090,821735,820868,817948,828147,814925,826916,819650,808741,822717,819151,810507,815168,810218,812797,797770
195,0,1,0,842880,839612,824541,830325,821314,828028,827079,824219,834419,821185,833425,825903,814937,829046,825548,816848,821485,816526,819132,804052
196,31,1,0,836469,833298,818353,823960,815078,821828,820802,817995,828157,814991,826989,819495,808688,822738,819255,810628,815204,810159,812805,797772
197,0,1,0,843036,839858,824904,830520,821595,828380,827350,824570,834732,821539,833687,826100,815234,829377,825929,817147,821749,816742,819347,804255
