rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836601,833225,818189,823212,814942,821365,820970,817693,828155,814661,826700,819295,808553,822817,819108,810400,815130,809900,812722,797599
1,0,1,0,842919,839434,824424,829556,821238,827691,827158,824025,834559,820960,833037,825598,814902,829150,825471,816686,821539,816252,819082,803820
2,31,1,0,836738,833303,818346,823551,815298,821523,821041,817968,828396,814852,826813,819518,808897,823053,819308,810654,815337,810135,812902,797760
3,0,1,0,843045,839655,824632,829922,821491,827840,827303,824214,834704,821150,833152,825737,815068,829293,825671,816914,821706,816439,819235,804026
4,31,1,0,836755,833439,818519,823785,815325,821632,821086,818099,828413,814799,826843,819663,808989,823077,819342,810644,815341,810114,812989,797850
5,0,1,0,843103,839745,824687,830026,821532,827924,827494,824303,834751,821088,833323,825978,815198,829468,825802,817033,821747,816343,819407,804161
6,31,1,0,836605,833312,818388,823688,815314,821567,821173,817949,828394,814811,826873,819549,808854,822993,819335,810637,815346,810084,812962,797770
7,0,1,0,842846,839532,824531,829859,821450,827771,827184,824056,834595,820948,833205,825761,814922,829208,825623,816892,821653,816291,819264,803911
8,31,1,0,836798,833473,818510,823845,815417,821813,821213,818184,828667,814923,827159,819672,809006,823142,819448,810938,815546,810243,813169,797940
9,0,1,0,842945,839618,824538,829945,821382,827921,827329,824299,834794,820938,833297,825779,815078,829218,825668,816955,821638,816403,819269,803907
10,31,1,0,836352,833091,818064,823405,814867,821396,820816,817804,828169,814344,826621,819269,808789,822813,819093,810467,815190,809889,812691,797391
11,0,1,0,842905,839528,824467,829864,821310,827805,827255,824183,834647,820835,833369,825774,815119,829246,825616,816949,821727,816362,819230,803847
12,31,1,0,836690,833368,818427,823662,815204,821686,821167,818047,828456,814657,827040,819642,809025,823035,819334,810788,815464,810195,813025,797823
13,0,1,0,842997,839669,824636,829903,821430,827949,827333,824325,834747,820895,833450,825876,815226,829380,825697,817129,821801,816385,819286,804046
14,31,1,0,836870,833489,818453,823735,815289,821788,821192,818207,828568,814767,827152,819664,809013,823147,819414,810990,815497,810221,813081,797907
15,0,1,0,842893,839429,824407,829748,821216,827721,827179,824184,834546,820701,833357,825745,815031,829135,825503,816963,821596,816329,819185,803945
16,31,1,0,836281,832921,817922,823289,814909,821216,820780,817783,827999,814361,826671,819248,808602,822776,819008,810401,815070,809889,812652,797499
17,0,1,0,842739,839240,824247,829611,821066,827573,827107,823987,834310,820659,833163,825582,814850,829011,825406,816749,821433,816131,819041,803774
18,31,1,0,836489,833032,818154,823393,814928,821421,821018,817897,828216,814513,826738,819370,808710,822815,819171,810541,815149,809933,812821,797660
19,0,1,0,842781,839278,824356,829639,821151,827637,827313,824054,834424,820756,833101,825652,814945,829023,825540,816802,821510,816202,819097,803841
20,31,1,0,836621,833048,818211,823403,815144,821477,821151,817982,828195,814689,826918,819494,808871,822867,819295,810615,815322,809986,812945,797807
21,0,1,0,843138,839626,824742,829884,821381,828002,827508,824400,834650,821075,833597,825956,815309,829295,825835,817097,821917,816561,819446,804145
22,31,1,0,836451,832947,818238,823321,814959,821320,820956,817907,828009,814555,826776,819373,808823,822713,819116,810458,815210,809919,812729,797539
23,0,1,0,842785,839478,824484,829689,821223,827786,827269,824183,834458,820904,833448,825689,815102,829046,825708,816906,821680,816353,819159,803930
24,31,1,0,836482,833290,818303,823450,815112,821570,821074,818041,828222,814624,827034,819511,808912,822832,819387,810635,815372,810201,812993,797802
25,0,1,0,842811,839443,824457,829675,821172,827781,827253,824203,834428,820835,833414,825761,814967,829094,825735,816868,821633,816354,819209,803932
26,31,1,0,836462,833263,818332,823489,815152,821537,821135,818055,828244,814652,826939,819497,808836,822884,819358,810659,815373,810120,813027,797748
27,0,1,0,842778,839510,824471,829689,821241,827805,827287,824276,834424,820938,833299,825710,814946,829230,825584,816889,821692,816263,819296,803891
28,31,1,0,836310,833006,818138,823231,814909,821422,820812,817874,828008,814584,826681,819323,808691,822703,819117,810545,815169,809936,812742,797500
29,0,1,0,842930,839593,824579,829829,821436,827930,827335,824389,834603,821108,833436,825878,815200,829293,825827,817100,821784,816440,819439,804005
30,31,1,0,836799,833560,818589,823782,815410,821882,821298,818363,828496,815049,827261,819812,809090,823132,819625,811073,815564,810438,813246,798066
31,0,1,0,842858,839588,824625,829869,821347,827843,827215,824281,834534,820946,833387,825848,815085,829150,825724,817067,821724,816384,819339,803988
32,31,1,0,836752,833466,818584,823658,815289,821761,821167,818259,828381,814965,827199,819723,809116,823010,819574,811009,815592,810242,813207,797926
33,0,1,0,843065,839727,824693,829909,821473,827892,827332,824445,834614,821085,833620,825930,815265,829387,825773,817107,821863,816426,819452,804216
34,31,1,0,836853,833520,818636,823716,815411,821755,821288,818307,828482,814841,827332,819726,809133,823225,819536,810913,815589,810213,813224,798045
35,0,1,0,842887,839532,824526,829775,821288,827745,827233,824216,834414,820856,833494,825819,815045,829161,825591,816994,821757,816206,819279,803964
36,31,1,0,836522,833193,818134,823405,815073,821357,820915,817912,828034,814563,826939,819488,808722,822819,819144,810596,815276,809851,812928,797593
37,0,1,0,842977,839469,824556,829775,821341,827807,827184,824185,834394,820861,833403,825852,814966,829200,825544,816934,821654,816238,819329,803939
38,31,1,0,836763,833355,818451,823729,815352,821697,821196,818166,828319,814754,827216,819754,808981,823134,819380,810878,815549,809987,813058,797915
