rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836641,833205,818239,823130,815077,821728,820859,817920,827975,814590,826775,819374,808527,822724,819136,810468,815161,809941,812585,797761
1,0,1,0,843188,839611,824648,829696,821514,828157,827274,824379,834464,821025,833373,825896,814892,829202,825703,816881,821658,816466,819193,804154
2,31,1,0,836760,833379,818447,823425,815369,821879,821045,818251,828282,814838,826943,819605,808792,822907,819554,810644,815435,810247,812944,797985
3,0,1,0,842912,839623,824499,829706,821421,828120,827212,824366,834612,821007,833352,825820,814947,829179,825884,816914,821745,816469,819216,804132
4,31,1,0,836749,833460,818419,823613,815386,821946,821000,818249,828441,814857,827035,819715,808827,823038,819657,810671,815494,810346,813039,797962
5,0,1,0,843023,839570,824474,829763,821405,828081,827056,824345,834571,820971,833207,825815,815023,829251,825947,816863,821710,816433,819224,804087
6,31,1,0,836544,833144,818218,823317,815132,821741,820794,817982,828169,814636,826651,819473,808686,822967,819460,810542,815281,810129,812799,797778
7,0,1,0,843292,839889,824816,829941,821753,828407,827427,824658,834802,821264,833564,826094,815253,829710,826201,817210,822042,816755,819500,804409
8,31,1,0,836581,833215,818255,823376,815252,821779,820894,818063,828121,814694,826842,819488,808756,823133,819451,810682,815373,810151,812904,797802
9,0,1,0,842775,839445,824451,829507,821315,827929,826958,824115,834314,820818,833110,825667,814820,829265,825756,816802,821607,816288,819101,803937
10,31,1,0,836609,833236,818306,823384,815211,821770,820894,818034,828216,814685,826829,819503,808705,823141,819582,810611,815369,810071,812903,797864
11,0,1,0,843064,839753,824661,829786,821562,828143,827287,824365,834613,821095,833245,825885,815101,829590,826062,817014,821902,816478,819338,804201
12,31,1,0,836563,833333,818322,823414,815307,821733,820904,818077,828118,814696,826622,819486,808770,823105,819489,810570,815393,810081,812831,797818
13,0,1,0,842909,839624,824623,829776,821472,828066,827121,824325,834450,820964,833112,825752,814972,829417,825881,816963,821793,816456,819201,804100
14,31,1,0,836688,833500,818543,823657,815377,822032,821020,818185,828295,814882,826906,819649,808928,823279,819653,810789,815584,810292,813017,797954
15,0,1,0,842917,839583,824556,829654,821400,828069,827090,824237,834382,821079,833231,825783,815023,829361,825833,816920,821724,816429,819174,804033
16,31,1,0,836790,833431,818555,823575,815413,821942,820970,818206,828281,814992,826885,819721,808989,823260,819608,810880,815543,810280,813000,797947
17,0,1,0,842744,839451,824495,829624,821209,827982,826977,824080,834226,820992,833057,825649,814884,829233,825687,816772,821582,816302,818955,803904
18,31,1,0,836559,833261,818320,823470,815209,821857,820925,818016,828114,814880,826730,819467,808742,822979,819365,810620,815298,810038,812748,797839
19,0,1,0,842918,839576,824492,829691,821382,828046,827045,824203,834401,821065,833134,825713,814951,829222,825662,816892,821571,816331,819145,804073
20,31,1,0,836479,833311,818199,823415,815120,821783,820794,817877,828140,814732,826644,819403,808669,822995,819329,810545,815213,810030,812753,797832
21,0,1,0,842897,839572,824548,829765,821411,828097,827088,824255,834453,821001,833112,825741,815023,829290,825768,816862,821583,816387,819151,804113
22,31,1,0,836717,833469,818485,823720,815373,821954,821087,818225,828394,814906,826909,819677,808926,823271,819620,810885,815478,810277,812998,797983
23,0,1,0,842828,839508,824430,829742,821343,827973,827060,824239,834390,820943,833108,825730,815051,829330,825804,816949,821632,816367,819081,804044
24,31,1,0,836758,833401,818315,823601,815387,821879,821000,818200,828297,814805,826880,819576,808960,823208,819554,810771,815415,810236,812906,797967
25,0,1,0,842941,839593,824550,829692,821450,828037,827116,824221,834467,821006,833171,825764,814982,829403,825769,816937,821748,816363,819161,804065
26,31,1,0,836801,833459,818497,823606,815338,821982,821056,818177,828356,814908,826970,819703,808914,823257,819576,810820,815455,810260,812916,798011
27,0,1,0,843260,839959,824818,829981,821742,828359,827358,824522,834731,821218,833554,826162,815196,829729,826114,817229,821991,816758,819344,804414
28,31,1,0,836819,833552,818529,823613,815446,821995,820976,818173,828357,814829,827010,819692,808809,823307,819671,810872,815553,810382,812897,798102
29,0,1,0,842741,839434,824462,829564,821280,827833,826888,824086,834262,820802,833040,825656,814659,829263,825607,816789,821517,816266,818897,803973
30,31,1,0,836576,833268,818433,823595,815278,821868,820907,818090,828253,814838,826835,819603,808680,823205,819427,810829,815389,810096,812822,797942
31,0,1,0,843074,839744,824783,830051,821616,828346,827300,824457,834662,821183,833336,826050,815039,829623,826008,817213,821865,816545,819303,804377
32,31,1,0,836253,833007,818102,823358,815028,821584,820607,817770,827916,814537,826461,819304,808473,822816,819133,810424,815098,809827,812557,797677
33,0,1,0,842907,839580,824646,829891,821503,828123,827192,824306,834518,821103,833120,825902,815036,829411,825829,816998,821741,816436,819226,804320
34,31,1,0,836708,833433,818566,823685,815455,821959,821080,818157,828327,815019,826883,819744,809015,823281,819650,810852,815584,810236,812896,798227
35,0,1,0,843104,839829,824917,830042,821730,828251,827362,824515,834737,821357,833427,826171,815316,829498,826127,817285,822078,816702,819404,804459
36,31,1,0,836927,833688,818747,823923,815681,822139,821271,818368,828566,815197,827154,819982,809262,823368,819944,811063,815827,810516,813128,798316
37,0,1,0,842972,839588,824613,829784,821506,828077,827064,824213,834501,821032,833252,825863,814992,829253,825830,816973,821810,816394,819095,804195
38,31,1,0,836619,833327,818509,823570,815276,821864,820782,818135,828256,814752,826797,819599,808740,823048,819550,810751,815418,810148,812865,797994
39,0,1,0,842891,839607,824557,829803,821424,827987,827007,824213,834438,821017,833152,825816,814928,829314,825791,817068,821740,816464,819120,804132
