rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836110,832873,818003,823041,814844,821206,820575,817349,827895,814246,826367,818859,808194,822450,819049,810081,815017,809678,812418,797555
1,0,1,0,842804,839692,824658,829694,821425,827888,827124,824001,834685,820857,833212,825640,814825,829223,825868,816886,821746,816331,819153,804210
2,31,1,0,836117,832981,818101,823131,814894,821249,820665,817544,828066,814221,826426,819092,808454,822672,819106,810378,815089,809684,812510,797616
3,0,1,0,842647,839612,824572,829646,821228,827784,827184,824065,834579,820650,833103,825592,814905,829139,825756,816901,821719,816276,819040,804055
4,31,1,0,836261,833189,818334,823356,814954,821401,820799,817749,828195,814292,826552,819180,808540,822704,819244,810432,815168,809944,812628,797750
5,0,1,0,842894,839790,824825,829897,821476,827894,827336,824275,834749,820904,833431,825780,815079,829273,825918,817060,821995,816626,819298,804258
6,31,1,0,836415,833325,818410,823539,815173,821490,820885,817870,828358,814524,826819,819365,808692,822854,819497,810575,815491,810171,812758,797808
7,0,1,0,842655,839575,824646,829700,821228,827669,827094,824047,834513,820721,833094,825484,814743,828942,825724,816745,821778,816272,818938,803912
8,31,1,0,836447,833484,818508,823563,815184,821580,820936,817964,828322,814575,826799,819369,808666,822891,819404,810522,815532,810109,812761,797810
9,0,1,0,842544,839590,824410,829641,821059,827644,826986,824004,834385,820631,833022,825498,814690,828956,825607,816692,821723,816076,818899,803825
10,31,1,0,836582,833559,818581,823588,815279,821644,821122,818050,828393,814642,826820,819449,808803,823014,819582,810636,815631,810183,812952,797938
11,0,1,0,842629,839474,824322,829591,821088,827531,827036,823917,834344,820527,832889,825402,814672,828969,825632,816597,821562,816068,818886,803857
12,31,1,0,836589,833423,818317,823522,815177,821551,820971,817889,828310,814602,826723,819366,808809,822950,819638,810523,815516,810010,812748,797818
13,0,1,0,843110,839947,824647,829990,821569,827911,827328,824318,834827,821085,833405,825848,815126,829384,826134,817065,822127,816497,819272,804298
14,31,1,0,836526,833368,818122,823483,815052,821303,820816,817753,828227,814484,826668,819230,808632,822881,819501,810511,815442,809929,812642,797760
15,0,1,0,842908,839679,824429,829811,821270,827625,827094,823947,834556,820739,833070,825564,814859,829200,825765,816853,821845,816235,818955,803987
16,31,1,0,836453,833172,818135,823356,814843,821301,820786,817553,828151,814373,826407,819103,808538,822724,819284,810461,815340,809823,812498,797611
17,0,1,0,843086,839768,824542,829978,821373,827851,827357,824078,834685,820998,833219,825724,815017,829254,825889,817020,821968,816406,819130,804091
18,31,1,0,836376,833315,818067,823450,814942,821412,820805,817616,828134,814423,826502,819132,808629,822778,819291,810527,815341,809874,812588,797595
19,0,1,0,842998,839880,824623,830000,821365,827974,827314,824085,834679,820959,833217,825711,814990,829399,825953,817031,821977,816464,819256,804108
20,31,1,0,836575,833443,818215,823639,815085,821530,820977,817791,828337,814576,826696,819364,808790,822933,819459,810739,815476,809948,812816,797772
21,0,1,0,842978,839712,824474,829877,821283,827804,827280,824096,834532,820915,833118,825614,815061,829182,825744,817016,821851,816310,819147,804102
22,31,1,0,836770,833553,818382,823671,815185,821658,821105,817959,828394,814695,826826,819445,808894,823116,819498,810756,815501,810149,812917,797959
23,0,1,0,842856,839642,824357,829779,821093,827616,827054,823925,834502,820758,832924,825597,814763,829170,825589,816775,821631,816178,818949,803939
24,31,1,0,836822,833670,818643,823862,815358,821739,821160,817975,828590,814900,826903,819676,808953,823201,819687,810803,815636,810249,813000,798120
25,0,1,0,842896,839818,824667,829956,821362,827865,827274,824061,834685,820957,833116,825810,814879,829252,825848,816971,821819,816394,819117,804154
26,31,1,0,836792,833786,818608,823962,815409,821868,821323,818145,828636,814974,826934,819758,808999,823231,819657,810990,815747,810344,813091,798064
27,0,1,0,842966,839864,824610,830075,821476,827913,827416,824199,834701,821063,833178,825940,815064,829352,825854,817017,821917,816373,819249,804065
28,31,1,0,836581,833459,818388,823692,815161,821543,821147,817898,828338,814649,826707,819516,808730,822954,819400,810656,815351,809966,812749,797758
29,0,1,0,843057,839926,824795,830107,821493,828013,827528,824267,834690,821030,833432,826031,815074,829360,825928,817139,821965,816459,819267,804158
30,31,1,0,836869,833635,818634,823886,815283,821733,821370,818066,828588,814845,826933,819817,808900,823077,819607,810861,815674,810241,812954,798029
31,0,1,0,842869,839736,824534,829918,821270,827730,827244,824004,834570,820851,833068,825787,814825,829214,825691,816878,821762,816326,819051,803939
32,31,1,0,836580,833468,818393,823719,815183,821645,821109,817906,828459,814663,826827,819568,808689,823024,819410,810709,815480,810104,812851,797827
33,0,1,0,842723,839582,824456,829801,821162,827596,827076,823887,834468,820707,833056,825651,814767,829028,825583,816846,821663,816172,818936,803834
34,31,1,0,836290,833234,818084,823390,814807,821266,820756,817578,828152,814412,826511,819253,808426,822710,819141,810452,815221,809747,812539,797500
35,0,1,0,842842,839772,824514,829930,821262,827706,827292,824049,834669,820872,833179,825797,814901,829261,825817,817070,821779,816341,819179,803973
36,31,1,0,836742,833674,818590,823933,815224,821744,821261,818006,828560,814851,826905,819785,808956,823243,819725,810967,815620,810277,813067,797950
37,0,1,0,842903,839733,824545,830017,821255,827826,827330,824139,834649,820924,833166,825833,814939,829363,825899,817063,821845,816283,819186,804065
38,31,1,0,836651,833470,818300,823801,815149,821589,821164,817879,828382,814689,826777,819678,808821,823095,819543,810858,815493,810075,812849,797843
39,0,1,0,843168,839804,824694,830200,821444,827926,827446,824192,834793,821114,833372,826019,814993,829601,826031,817223,821962,816397,819267,804149
40,31,1,0,836886,833582,818550,823972,815272,821796,821269,818043,828583,814914,827015,819838,808929,823439,819674,810995,815705,810264,812988,798060
41,0,1,0,842982,839705,824546,830024,821217,827821,827184,824004,834669,820938,833235,825839,814891,829488,825799,817112,821738,816279,819085,804050
42,31,1,0,836597,833355,818320,823769,814994,821527,820948,817842,828317,814623,826759,819509,808617,823160,819528,810855,815401,810003,812717,797811
43,0,1,0,842960,839667,824552,830021,821258,827830,827226,824070,834639,820981,833198,825825,814792,829407,825811,817071,821842,816214,819159,804041
44,31,1,0,836527,833312,818340,823692,815042,821478,820960,817803,828362,814714,826740,819570,808570,823109,819387,810716,815521,810004,812778,797766
45,0,1,0,842967,839562,824508,830002,821149,827749,827179,824020,834611,820999,833134,825813,814778,829383,825693,816996,821836,816215,819112,804032
46,31,1,0,836596,833304,818273,823675,814965,821521,820966,817780,828298,814529,826654,819519,808555,823002,819331,810765,815496,809856,812736,797759
47,0,1,0,842825,839596,824460,829845,821145,827725,827154,823974,834546,820644,832986,825756,814634,829141,825669,816984,821729,816022,819028,803884
48,31,1,0,836848,833708,818574,823975,815336,821762,821203,818088,828612,814805,826984,819733,808812,823193,819628,811062,815771,810155,813028,798055
49,0,1,0,842975,839753,824571,829941,821210,827705,827282,824014,834666,820772,833160,825813,814738,829202,825654,817074,821857,816221,819118,804025
50,31,1,0,836633,833423,818413,823634,815086,821485,821064,817802,828362,814610,826730,819570,808629,823020,819364,810805,815494,809963,812824,797695
51,0,1,0,842854,839611,824465,829824,821166,827652,827093,823897,834531,820755,833003,825711,814671,829167,825559,816896,821747,816115,819008,803827
52,31,1,0,836956,833780,818657,823997,815444,821859,821270,818170,828721,814928,827029,819847,808871,823343,819646,811016,815915,810345,813228,798064
53,0,1,0,843077,839834,824691,830109,821381,827910,827299,824098,834747,820886,833257,825977,814935,829494,825832,817151,822010,816373,819314,803978
54,31,1,0,836757,833577,818490,823842,815246,821677,821132,817880,828514,814689,826872,819672,808803,823199,819501,810910,815722,810058,813023,797788
55,0,1,0,842998,839760,824558,830087,821348,827789,827190,823970,834710,820868,833252,825925,814870,829309,825761,817183,821951,816272,819219,803933
56,31,1,0,836987,833671,818686,824112,815416,821880,821337,818154,828719,814885,827131,819855,809023,823208,819677,811195,815971,810221,813223,797975
57,0,1,0,843068,839741,824623,830138,821289,827757,827239,824051,834791,820873,833265,825899,814808,829317,825837,817152,821988,816242,819194,803990
58,31,1,0,836682,833449,818390,823801,815043,821536,820971,817765,828439,814645,826809,819574,808657,823025,819431,810844,815584,809889,812879,797750
59,0,1,0,843014,839691,824587,830068,821200,827801,827183,823932,834656,820798,833163,825846,814770,829342,825745,817091,821902,816163,819260,803962
60,31,1,0,836709,833482,818426,823864,815012,821660,821056,817852,828380,814564,826841,819646,808717,823117,819433,810867,815562,810044,813011,797777
61,0,1,0,842714,839411,824371,829763,820875,827568,826930,823712,834325,820535,832870,825539,814551,828983,825394,816806,821584,815987,818967,803688
62,31,1,0,836550,833256,818277,823718,814868,821554,820907,817723,828265,814414,826602,819427,808491,822935,819261,810665,815364,809864,812885,797652
63,0,1,0,842943,839704,824604,830136,821190,827919,827279,824077,834647,820800,833239,825889,814871,829360,825839,817133,821858,816297,819260,804001
64,31,1,0,836831,833498,818489,823897,815141,821791,821217,817922,828514,814597,826895,819598,808886,823193,819510,810947,815614,810100,813038,797886
65,0,1,0,843179,839774,824619,830201,821305,827927,827425,824111,834766,820875,833223,825870,814996,829417,825823,817176,821970,816375,819300,804105
66,31,1,0,836697,833437,818353,823787,815007,821606,821126,817771,828441,814504,826749,819429,808691,823004,819315,810893,815497,810016,812851,797800
67,0,1,0,843053,839755,824664,830152,821207,827903,827384,824052,834733,820779,833229,825813,814921,829316,825717,817257,821876,816367,819244,804146
68,31,1,0,836933,833624,818631,824089,815242,821814,821322,818059,828681,814741,827012,819685,809076,823337,819668,811157,815773,810280,813206,798190
69,0,1,0,843035,839586,824513,830041,821141,827800,827267,824046,834671,820670,833190,825743,814861,829255,825647,817143,821895,816279,819193,804137
70,31,1,0,836668,833352,818323,823716,814965,821591,821073,817900,828367,814533,826779,819463,808738,822900,819326,810868,815621,810002,812827,797902
71,0,1,0,843155,839817,824667,830119,821295,828072,827474,824145,834762,820965,833417,825964,815129,829352,825859,817296,822116,816376,819320,804235
72,31,1,0,836918,833546,818543,823819,815164,821740,821254,817934,828540,814706,826938,819617,808938,823185,819532,811023,815731,810015,813045,797939
73,0,1,0,843167,839793,824716,830203,821365,827943,827504,824174,834825,821006,833432,825850,815183,829331,825878,817320,821959,816282,819345,804108
74,31,1,0,836626,833358,818431,823859,815060,821618,821117,817871,828467,814580,826804,819527,808819,822873,819384,810944,815572,809956,812863,797776
75,0,1,0,842880,839574,824486,830056,821147,827721,827280,823949,834661,820719,833045,825709,814969,829140,825535,817153,821828,816149,819053,803965
