rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836438,832914,817943,823094,814918,821377,820736,817555,827752,814255,826328,818991,808159,822466,818937,810068,814711,809815,812493,797451
1,0,0,0,843095,839497,824426,829692,821251,827919,827070,824025,834397,820816,832984,825628,814714,829024,825652,816623,821310,816431,819100,804103
2,31,0,0,836963,833393,818529,823561,815284,821837,821214,818064,828300,814682,826787,819557,808756,822916,819565,810593,815143,810336,812932,798052
3,0,0,0,843519,839995,824945,830081,821769,828372,827704,824589,834844,821190,833449,826028,815329,829551,826155,817119,821774,816912,819467,804527
4,31,0,0,836856,833442,818483,823564,815403,821776,821148,818072,828260,814553,826775,819560,808809,823033,819512,810580,815219,810329,812859,798011
5,0,0,0,843286,839857,824680,829966,821621,828069,827456,824358,834670,820917,833347,825942,815121,829374,825952,816946,821665,816741,819280,804336
6,31,0,0,836857,833487,818360,823654,815372,821740,821203,818008,828335,814655,826882,819549,808916,823126,819454,810536,815205,810366,812916,798034
7,0,0,0,843299,839807,824649,829936,821551,828120,827408,824224,834591,821032,833280,825925,815182,829328,825864,816838,821512,816718,819272,804298
8,31,0,0,837138,833752,818601,823838,815488,821963,821290,818216,828471,814918,827001,819718,808995,823213,819651,810739,815261,810588,813084,798116
9,0,0,0,843341,839965,824693,830048,821546,828108,827564,824389,834582,820987,833319,826038,815182,829368,825913,816924,821522,816689,819244,804250
10,31,0,0,837102,833805,818668,823871,815512,822114,821373,818293,828409,814834,827049,819836,809049,823214,819679,810858,815319,810655,813176,798246
11,0,0,0,843237,839820,824574,829932,821432,828078,827291,824223,834504,820827,833261,825829,815046,829301,825824,816908,821393,816617,819240,804225
12,31,0,0,836949,833613,818411,823628,815336,821806,821138,818069,828240,814634,826916,819665,808890,823093,819452,810668,815124,810253,812933,798018
13,0,0,0,843311,839835,824630,829904,821478,828015,827289,824256,834538,820812,833251,825941,814988,829332,825723,816863,821395,816525,819237,804191
14,31,0,0,837048,833607,818448,823743,815359,821811,821056,818126,828364,814646,826955,819770,808855,823123,819436,810690,815154,810454,813015,798041
15,0,0,0,843133,839697,824442,829832,821397,827941,827077,824156,834451,820746,833165,825896,814962,829232,825670,816756,821359,816570,819168,804077
16,31,0,0,836949,833521,818461,823779,815277,821733,821024,818113,828284,814626,826971,819706,808805,823250,819487,810637,815262,810454,813020,798008
17,0,0,0,843233,839840,824646,829937,821457,828054,827159,824195,834594,820799,833379,825992,815085,829432,825842,816879,821596,816679,819284,804207
18,31,0,0,836877,833512,818419,823603,815175,821676,820896,817948,828257,814470,826861,819632,808654,823134,819425,810568,815106,810408,812958,797891
19,0,0,0,843179,839747,824659,829913,821407,828044,827201,824203,834572,820801,833311,825892,814887,829374,825821,816869,821478,816588,819253,804128
20,31,0,0,836900,833533,818520,823708,815283,821883,821152,818094,828386,814636,826985,819699,808788,823164,819463,810723,815202,810421,812970,797980
21,0,0,0,843165,839748,824585,830000,821435,828001,827198,824194,834478,820767,833367,825855,814784,829391,825710,816876,821462,816580,819165,804104
22,31,0,0,836869,833591,818446,823731,815295,821797,821046,818035,828288,814605,827033,819701,808774,823119,819384,810722,815189,810490,812970,797927
23,0,0,0,842994,839719,824502,829767,821388,827929,827172,824068,834388,820723,833202,825795,814718,829220,825678,816805,821311,816509,819080,803954
24,31,0,0,836917,833741,818568,823767,815496,821864,821180,818102,828333,814732,827090,819773,808894,823171,819461,810818,815214,810511,813063,797993
25,0,0,0,843273,840102,824897,830119,821799,828185,827505,824431,834711,821088,833602,826068,815242,829548,825932,817143,821721,816853,819464,804299
26,31,0,0,836723,833529,818347,823617,815306,821692,821022,817918,828163,814597,826919,819619,808768,823048,819382,810657,815101,810258,812890,797864
27,0,0,0,843144,839828,824525,829948,821554,827940,827210,824077,834532,820788,833375,825952,815024,829269,825820,816860,821362,816604,819261,804067
28,31,0,0,836943,833694,818534,823778,815519,821884,821201,818074,828415,814625,827072,819802,808996,823095,819588,810777,815224,810441,813096,798031
29,0,0,0,843367,840079,824908,830103,821791,828241,827511,824423,834693,820983,833552,826089,815211,829398,826042,816994,821704,816856,819424,804292
30,31,0,0,837009,833714,818627,823852,815562,822004,821350,818153,828466,814860,827188,819859,808981,823225,819734,810784,815432,810529,813139,798122
31,0,0,0,843233,839847,824710,829962,821558,828032,827470,824274,834538,820911,833382,825940,815049,829390,826000,816950,821627,816702,819316,804139
32,31,0,0,836705,833409,818436,823569,815300,821627,820929,817893,828170,814464,826862,819491,808669,822840,819335,810476,815118,810312,812813,797780
33,0,0,0,843337,840008,824803,830097,821727,828210,827464,824331,834702,821101,833574,825994,815090,829396,825965,816949,821663,816820,819412,804240
34,31,0,0,836864,833603,818457,823669,815448,821837,821099,817948,828331,814725,826948,819608,808848,823014,819505,810621,815218,810395,812954,797926
35,0,0,0,843101,839825,824680,829920,821520,828127,827253,824132,834500,820853,833356,825736,814944,829153,825869,816742,821519,816569,819226,804111
36,31,0,0,836812,833576,818482,823641,815295,821908,821037,818021,828228,814715,826984,819550,808829,822962,819532,810613,815127,810415,812952,797876
37,0,0,0,843180,839870,824786,829930,821531,828178,827306,824244,834589,820941,833370,825892,814964,829260,825907,816902,821572,816738,819258,804119
38,31,0,0,836883,833585,818463,823673,815358,821867,821081,818017,828269,814642,826992,819524,808825,822915,819541,810566,815177,810408,812875,797943
39,0,0,0,843128,839770,824515,829877,821442,828055,827360,824100,834497,820907,833350,825771,814868,829182,825787,816749,821474,816645,819169,804210
40,31,0,0,837048,833724,818484,823780,815473,822129,821265,818162,828446,814863,827096,819775,809010,823143,819680,810707,815409,810565,813020,798225
41,0,0,0,843060,839674,824519,829802,821376,828061,827129,824078,834459,820815,833211,825840,814886,829181,825682,816782,821490,816582,819076,804081
42,31,0,0,836750,833420,818219,823526,815204,821752,820905,817883,828170,814526,826813,819495,808713,822911,819226,810451,815002,810312,812753,797836
43,0,0,0,843151,839802,824526,829778,821417,828012,827205,824273,834462,820917,833249,825909,814981,829345,825667,816864,821465,816671,819097,804073
44,31,0,0,837033,833708,818562,823817,815530,821968,821218,818115,828496,814883,826969,819750,808993,823266,819635,810911,815285,810529,813079,798091
45,0,0,0,843362,839998,824739,830077,821764,828325,827490,824420,834854,821186,833434,826075,815271,829575,826094,817140,821715,816772,819394,804300
46,31,0,0,836718,833365,818229,823496,815197,821676,820867,817779,828280,814585,826709,819425,808643,823008,819379,810590,815061,810077,812753,797711
