rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,836617,833306,818245,823659,815050,821411,820892,817943,828327,814413,826753,819249,808588,822959,819236,810622,815240,809892,812652,797420
21,0,0,0,843026,839638,824484,829956,821350,827784,827251,824268,834661,820890,833339,825682,814971,829314,825814,816976,821681,816286,819096,803714
22,31,0,0,836910,833579,818498,823939,815416,821795,821323,818193,828597,814839,827119,819608,808962,823259,819677,810943,815628,810181,812932,797748
23,0,0,0,842847,839489,824319,829944,821206,827655,827097,824070,834472,820713,833135,825502,814826,829071,825614,816842,821591,816085,818922,803665
24,31,0,0,836721,833470,818359,823970,815233,821604,821209,818068,828470,814744,826989,819418,808783,823051,819478,810727,815410,810014,812722,797656
25,0,0,0,842973,839626,824554,830060,821394,827680,827212,824245,834577,820807,833244,825561,814840,829298,825768,816944,821671,816211,819070,803805
26,31,0,0,836811,833561,818504,823862,815272,821631,821086,818060,828432,814694,827040,819420,808809,823169,819574,810825,815482,810117,812949,797746
27,0,0,0,842996,839616,824414,829966,821222,827786,827146,824143,834532,820735,833183,825511,814814,829230,825701,816873,821492,816199,819051,803796
28,31,0,0,836620,833268,818321,823701,815029,821418,820801,817887,828218,814431,826718,819159,808525,822886,819250,810591,815099,809872,812672,797524
29,0,0,0,843039,839644,824635,830087,821406,827778,827249,824239,834580,820838,833272,825665,814867,829355,825736,817080,821577,816170,819121,803877
30,31,0,0,836593,833229,818186,823649,815074,821369,820876,817926,828199,814437,826789,819245,808534,822921,819224,810687,815117,809810,812686,797508
31,0,0,0,843097,839726,824581,830122,821324,827828,827435,824311,834683,820787,833407,825729,814888,829426,825874,817166,821684,816399,819264,803910
32,31,0,0,836501,833307,818339,823677,815155,821477,821027,818058,828321,814512,826854,819330,808653,822992,819353,810815,815169,810018,812835,797568
33,0,0,0,842899,839665,824529,829942,821407,827699,827336,824230,834586,820848,833235,825728,814951,829294,825873,817145,821612,816349,819205,803862
34,31,0,0,836717,833473,818413,823764,815368,821627,821307,818190,828479,814755,827028,819540,808883,823148,819616,810994,815423,810203,813014,797727
35,0,0,0,843107,839836,824707,830072,821580,827899,827458,824445,834798,820984,833481,825827,815121,829525,825990,817274,821797,816443,819353,804009
36,31,0,0,836977,833747,818588,823981,815557,821817,821328,818404,828620,814848,827243,819641,809034,823386,819687,811075,815595,810311,813171,797957
37,0,0,0,843100,839684,824699,830013,821485,827825,827263,824368,834575,820960,833373,825817,815008,829429,825794,817123,821717,816367,819246,803971
38,31,0,0,836963,833636,818645,823978,815541,821789,821301,818345,828561,814892,827146,819756,809024,823379,819625,811087,815610,810284,813118,797880
39,0,0,0,843347,839934,824815,830183,821674,827975,827492,824559,834814,821106,833592,826009,815184,829629,825996,817239,821918,816628,819389,804067
40,31,0,0,836986,833545,818613,824025,815508,821719,821272,818299,828492,814784,827114,819601,808975,823324,819693,810988,815477,810309,813088,797837
41,0,0,0,843367,839808,824877,830374,821752,828125,827570,824506,834847,821125,833572,825917,815218,829567,826117,817287,821917,816564,819443,804128
42,31,0,0,836959,833620,818659,824072,815534,821807,821388,818272,828605,814822,827135,819617,809073,823390,819831,811032,815618,810288,813126,797969
43,0,0,0,843147,839658,824689,830041,821496,827822,827362,824300,834574,820970,833305,825745,814956,829345,825903,817091,821726,816364,819208,803965
44,31,0,0,836911,833442,818447,823824,815440,821645,821186,818166,828401,814820,826996,819539,808929,823139,819552,810917,815532,810194,812954,797887
45,0,0,0,843365,839802,824807,830182,821670,828046,827538,824462,834807,821153,833534,825942,815161,829562,825965,817343,821952,816628,819434,804225
46,31,0,0,836522,833159,818304,823543,815159,821414,820910,817867,828213,814455,826776,819324,808497,822854,819328,810670,815205,809897,812717,797703
47,0,0,0,843221,839719,824764,830066,821550,828006,827436,824425,834810,821027,833548,825894,814985,829344,825984,817222,821920,816446,819352,804230
48,31,0,0,836819,833391,818434,823790,815258,821661,821007,818062,828435,814689,826992,819495,808844,822974,819540,810884,815514,810077,813037,797903
49,0,0,0,843121,839706,824663,830063,821538,827906,827238,824286,834698,820886,833505,825785,814969,829309,825912,817149,821858,816442,819359,804083
50,31,0,0,836794,833388,818484,823827,815342,821644,821184,818095,828413,814575,826995,819550,808811,823054,819599,810843,815532,810150,813039,797856
51,0,0,0,843117,839682,824611,830057,821544,827967,827355,824353,834668,820845,833368,825817,815060,829278,825933,817216,821963,816446,819344,804064
52,31,0,0,836626,833336,818328,823631,815282,821621,821071,818073,828352,814491,826956,819477,808711,823006,819479,810774,815516,810099,813021,797827
53,0,0,0,843041,839679,824623,829994,821487,827908,827335,824264,834580,820848,833391,825739,815020,829295,825877,817038,821887,816431,819426,804121
54,31,0,0,836836,833544,818449,823827,815376,821745,821193,818206,828486,814738,827128,819567,808943,823166,819721,810852,815639,810257,813228,797965
55,0,0,0,842864,839548,824352,829883,821261,827728,827183,824129,834480,820734,833266,825568,814899,829237,825905,816946,821685,816267,819280,803941
56,31,0,0,836441,833157,818169,823528,815038,821425,820886,817915,828203,814470,826829,819294,808611,822919,819462,810668,815295,809897,812889,797681
57,0,0,0,843175,839710,824762,830089,821448,827977,827397,824449,834817,821017,833540,825908,815065,829476,826099,817207,821911,816418,819496,804231
58,31,0,0,836834,833414,818472,823826,815203,821708,821106,818221,828483,814730,827102,819619,808868,823191,819729,810928,815531,810158,813170,797855
59,0,0,0,843008,839599,824483,829905,821299,827876,827130,824271,834542,820843,833404,825710,814840,829302,825832,816966,821681,816277,819245,803873
60,31,0,0,836809,833370,818299,823658,815126,821711,821046,818132,828342,814716,827017,819509,808686,823060,819471,810717,815439,810144,813018,797814
61,0,0,0,842894,839482,824282,829759,821224,827728,827122,824055,834403,820730,833235,825643,814674,829156,825681,816843,821606,816275,819103,803861
62,31,0,0,836879,833500,818418,823720,815299,821708,821127,818131,828364,814641,826969,819598,808770,823232,819625,810856,815587,810195,813045,797878
63,0,0,0,843061,839707,824359,829903,821256,827813,827281,824308,834622,820836,833298,825743,814753,829358,825875,817037,821810,816404,819285,803963
64,31,0,0,836697,833418,818258,823601,815045,821552,820986,817982,828352,814547,826888,819401,808612,823014,819455,810763,815487,810042,812836,797715
65,0,0,0,842944,839579,824363,829702,821152,827630,827097,824053,834525,820698,833218,825517,814622,829134,825755,816912,821674,816173,819211,803797
66,31,0,0,836848,833569,818454,823642,815290,821695,821132,818126,828536,814738,826960,819536,808758,823179,819688,810894,815578,810171,813125,797887
67,0,0,0,843168,839794,824632,829926,821386,827971,827298,824289,834702,820947,833445,825755,814893,829452,826044,817115,821919,816402,819441,804053
68,31,0,0,836503,833207,818128,823375,814905,821380,820911,817680,828080,814413,826711,819227,808433,822830,819448,810539,815284,809843,812850,797666
69,0,0,0,842970,839691,824500,829796,821219,827773,827256,824013,834478,820854,833331,825560,814887,829345,825835,816997,821769,816202,819287,803961
70,31,0,0,836821,833559,818448,823752,815211,821748,821205,818097,828407,814839,827043,819476,808957,823250,819634,810823,815552,810125,813100,797910
71,0,0,0,842981,839695,824356,829802,821194,827770,827185,824028,834510,820800,833367,825620,814853,829333,825847,816832,821719,816245,819281,803994
72,31,0,0,836880,833563,818422,823791,815281,821723,821228,818033,828473,814783,827024,819572,808802,823243,819727,810846,815591,810148,813211,797979
73,0,0,0,842933,839604,824462,829828,821184,827683,827194,824018,834530,820810,833256,825630,814800,829309,825817,816885,821663,816273,819298,804027
74,31,0,0,836562,833203,818302,823452,814961,821449,820915,817793,828170,814441,826818,819280,808484,823026,819342,810672,815183,809917,812840,797737
75,0,0,0,842991,839593,824478,829820,821230,827861,827132,824212,834498,820815,833280,825625,814764,829378,825918,816862,821700,816124,819260,804045
76,31,0,0,836895,833606,818441,823824,815364,821788,821179,818303,828518,814834,827150,819614,808767,823256,819830,810900,815596,810223,813193,798048
77,0,0,0,843087,839772,824690,829978,821514,828019,827313,824368,834630,821024,833485,825757,814911,829461,826141,817077,821871,816424,819404,804199
78,31,0,0,836519,833303,818309,823500,815133,821562,820816,817941,828286,814580,826787,819295,808602,822994,819522,810628,815321,810016,812827,797761
79,0,0,0,842975,839572,824523,829753,821291,827742,827101,824131,834609,820768,833297,825561,814778,829180,825845,816863,821720,816258,819119,803997
80,31,0,0,836844,833457,818383,823756,815286,821706,821103,818127,828501,814671,827077,819539,808783,823213,819579,810789,815582,810157,813018,797985
81,0,0,0,843243,839793,824616,830019,821447,828071,827334,824312,834800,820982,833480,825863,814953,829514,825974,817105,821962,816508,819383,804185
82,31,0,0,836926,833626,818555,823767,815348,821834,821159,818146,828550,814954,827151,819693,808846,823213,819673,810896,815693,810294,813143,798008
83,0,0,0,843249,839859,824642,830015,821471,828082,827408,824333,834836,821082,833507,825958,814976,829468,826053,817136,822003,816426,819463,804218
84,31,0,0,836583,833293,818161,823428,814992,821512,820708,817766,828232,814546,826744,819299,808462,822901,819365,810533,815366,809922,812784,797653
85,0,0,0,843085,839798,824567,829774,821301,827899,827195,824160,834672,820934,833416,825776,814897,829330,825936,817079,821838,816383,819334,804100
86,31,0,0,836694,833323,818321,823463,815057,821556,820891,817912,828266,814583,826859,819400,808595,822897,819418,810735,815404,810039,812927,797749
87,0,0,0,843013,839656,824470,829751,821249,827785,827217,824084,834576,820923,833265,825734,814719,829149,825821,816998,821771,816350,819259,804020
88,31,0,0,836886,833575,818566,823663,815355,821866,821148,818076,828520,814836,827027,819620,808802,823189,819673,810885,815588,810220,813041,797969
89,0,0,0,843167,839840,824715,829923,821450,827987,827213,824239,834611,820940,833397,825768,814991,829425,825976,817104,821729,816383,819273,804100
90,31,0,0,837020,833677,818611,823843,815452,821828,821243,818177,828507,814893,827218,819670,808903,823217,819748,810921,815607,810280,813169,798033
91,0,0,0,843053,839806,824631,829908,821324,827805,827330,824250,834570,820888,833346,825723,814856,829391,825926,817079,821754,816329,819317,804102
92,31,0,0,836706,833431,818439,823540,815158,821487,821045,818006,828233,814655,826867,819400,808662,823018,819550,810747,815342,810039,812924,797821
93,0,0,0,842972,839663,824586,829675,821177,827670,827112,824152,834434,820735,833264,825612,814771,829117,825845,816925,821618,816203,819086,803909
94,31,0,0,836809,833555,818534,823639,815196,821576,821075,818122,828320,814746,826979,819518,808830,823018,819591,810778,815382,810140,812986,797818
95,0,0,0,843022,839755,824551,829769,821249,827816,827235,824197,834492,820861,833245,825718,814893,829311,825970,816994,821645,816365,819226,803974
96,31,0,0,836875,833647,818537,823593,815290,821694,821224,818117,828345,814810,826968,819543,808810,823146,819723,810892,815475,810239,813005,797937
97,0,0,0,843400,840102,824900,830137,821673,828117,827704,824524,834848,821211,833757,826035,815255,829680,826354,817342,821991,816678,819622,804342
98,31,0,0,836771,833595,818358,823651,815218,821681,821167,818023,828412,814774,827087,819518,808758,823127,819695,810851,815421,810101,813029,797891
99,0,0,0,842840,839611,824399,829740,821095,827628,827133,824050,834410,820717,833177,825505,814740,829116,825805,816827,821506,816167,819104,803816
100,31,0,0,836968,833717,818530,823794,815288,821740,821234,818232,828550,814855,827138,819641,808843,823265,819851,810982,815499,810284,813219,798037
101,0,0,0,842844,839620,824384,829634,821158,827629,827053,824069,834404,820688,833186,825555,814713,829180,825790,816836,821484,816216,819175,803930
102,31,0,0,836398,833211,818137,823303,814829,821266,820790,817725,828000,814396,826661,819222,808334,822746,819288,810549,815017,809800,812721,797512
103,0,0,0,843118,839796,824592,829878,821228,827718,827247,824203,834603,820980,833371,825764,814857,829335,825958,817097,821736,816437,819269,804016
104,31,0,0,836943,833703,818544,823807,815277,821639,821153,818106,828498,814887,827129,819550,808831,823193,819799,810969,815541,810368,813108,797982
105,0,0,0,843178,839782,824660,829910,821407,827804,827304,824225,834647,820986,833352,825761,814914,829340,826062,817086,821825,816445,819314,804063
106,31,0,0,836618,833310,818300,823492,815008,821421,821010,817832,828249,814534,826743,819380,808548,822897,819465,810607,815203,810008,812817,797608
107,0,0,0,843152,839920,824766,830049,821467,827979,827421,824319,834772,821017,833487,825951,815008,829447,826024,817194,821811,816554,819420,804079
108,31,0,0,836851,833683,818547,823761,815307,821641,821163,818181,828528,814960,827016,819634,808831,823174,819683,810905,815444,810318,813123,797848
109,0,0,0,843029,839780,824509,829866,821301,827799,827219,824193,834677,820968,833233,825772,814885,829268,825857,816972,821629,816365,819246,803990
110,31,0,0,836581,833330,818233,823475,815047,821434,820775,817830,828261,814530,826630,819329,808534,822826,819433,810596,815174,809950,812758,797583
111,0,0,0,843128,839903,824635,829981,821400,827938,827229,824311,834763,821050,833363,825814,814998,829432,825955,817164,821772,816412,819292,804075
112,31,0,0,836823,833592,818370,823682,815168,821585,820993,818018,828454,814751,826955,819549,808754,823020,819582,810839,815353,810057,812976,797746
113,0,0,0,843081,839921,824624,829954,821440,827879,827237,824217,834751,820872,833358,825834,814942,829166,825980,817155,821725,816373,819274,803960
114,31,0,0,836689,833374,818201,823510,815118,821514,821013,817888,828322,814429,826747,819346,808706,822770,819492,810731,815339,810034,812856,797619
115,0,0,0,843242,839929,824650,830001,821517,827985,827450,824329,834797,820954,833462,825819,815112,829358,826009,817168,821846,816438,819426,804018
116,31,0,0,836733,833470,818256,823516,815169,821519,821055,817893,828255,814638,826813,819378,808667,822911,819444,810728,815293,810027,812900,797670
117,0,0,0,842852,839588,824402,829610,821136,827598,827086,823989,834316,820596,833001,825358,814655,828984,825599,816854,821469,816102,819048,803740
118,31,0,0,837328,834010,818988,824105,815587,822027,821565,818474,828840,815018,827274,819897,809206,823429,819917,811315,815846,810491,813452,798145
119,0,0,0,843258,839868,824653,829975,821383,827863,827330,824316,834752,820866,833296,825786,815013,829235,825980,817200,821829,816283,819398,804010
120,31,0,0,836791,833406,818276,823652,815109,821551,821001,817956,828319,814558,826759,819346,808685,822825,819576,810715,815364,809961,812923,797672
121,0,0,0,843079,839765,824484,829898,821269,827749,827289,824136,834621,820860,833243,825660,814877,829092,825878,817032,821633,816277,819243,803895
122,31,0,0,836848,833591,818405,823757,815176,821633,821171,818041,828468,814727,826900,819515,808892,822916,819639,810866,815485,810115,813047,797885
123,0,0,0,842929,839591,824406,829766,821158,827624,827154,823979,834520,820730,833064,825541,814755,828926,825723,816885,821565,816152,819123,803845
124,31,0,0,837103,833852,818735,824029,815541,821957,821486,818319,828701,814980,827180,819786,809037,823211,819883,811110,815745,810357,813341,798078
125,0,0,0,843155,839805,824668,830047,821400,827893,827366,824313,834723,820786,833308,825822,814954,829256,825964,817122,821788,816475,819422,804018
126,31,0,0,836875,833576,818461,823714,815222,821719,821208,818061,828470,814592,826975,819522,808798,823063,819583,810820,815478,810164,813128,797804
127,0,0,0,843127,839849,824499,829919,821369,827922,827433,824155,834646,820854,833387,825734,814968,829371,825873,817037,821801,816436,819406,804011
128,31,0,0,836769,833476,818184,823630,815093,821521,821016,817875,828275,814531,826866,819386,808605,822939,819423,810738,815297,810040,812984,797682
129,0,0,0,843065,839809,824426,829969,821375,827836,827419,824169,834604,820856,833259,825768,814914,829286,825899,817059,821805,816275,819346,803942
130,31,0,0,836641,833534,818208,823600,815131,821626,821147,817947,828252,814599,826840,819367,808744,823066,819533,810738,815350,810016,812986,797730
131,0,0,0,842895,839636,824387,829822,821178,827723,827232,824013,834391,820702,833055,825521,814747,829234,825752,816906,821567,816182,819112,803825
132,31,0,0,836750,833523,818348,823562,815059,821623,821082,817898,828257,814558,826720,819335,808667,822980,819457,810742,815371,810019,812921,797660
133,0,0,0,843171,839915,824742,829969,821422,828012,827489,824309,834689,821033,833375,825839,815010,829446,825991,817149,821911,816536,819465,804093
134,31,0,0,836892,833605,818504,823631,815158,821724,821118,817975,828427,814778,826957,819498,808790,823021,819559,810835,815498,810234,813065,797763
135,0,0,0,843291,839950,824791,830006,821484,828016,827529,824307,834781,821024,833473,825871,815103,829325,826133,817154,821982,816648,819528,804072
136,31,0,0,836718,833584,818412,823569,815180,821663,821084,817987,828301,814588,826881,819430,808787,822920,819506,810756,815381,810220,812956,797680
137,0,0,0,842895,839759,824497,829732,821247,827782,827237,824136,834525,820781,833156,825617,814879,829197,825715,816960,821684,816360,819256,803899
138,31,0,0,837098,833911,818627,823873,815468,821931,821351,818286,828682,814842,827239,819808,808971,823292,819804,811097,815627,810547,813282,798114
139,0,0,0,842997,839829,824465,829832,821225,827771,827217,824081,834598,820658,833324,825693,814904,829162,825934,817065,821617,816347,819241,804020
140,31,0,0,836781,833606,818389,823657,815216,821682,821190,818071,828558,814636,826958,819540,808772,823050,819756,810854,815395,810195,813117,797951
141,0,0,0,843331,840049,824719,830110,821584,828134,827589,824421,834973,821132,833558,826016,815149,829577,826194,817311,821854,816692,819650,804344
142,31,0,0,836731,833544,818328,823573,815169,821724,821116,818000,828490,814662,826932,819541,808812,823043,819609,810887,815362,810261,813085,797817
143,0,0,0,842933,839665,824431,829707,821194,827788,827199,824025,834605,820724,833213,825675,814763,829143,825827,817011,821524,816332,819253,803932
144,31,0,0,836866,833576,818499,823613,815202,821682,821257,817929,828439,814618,826950,819581,808826,822900,819687,810857,815315,810189,813105,797970
145,0,0,0,843329,840028,824778,830038,821477,828049,827572,824266,834857,820989,833556,826015,815185,829312,826261,817249,821796,816618,819481,804295
146,31,0,0,836947,833687,818535,823773,815274,821813,821381,817972,828593,814655,827126,819699,808984,823100,819848,810954,815484,810292,813212,798060
147,0,0,0,842987,839717,824567,829743,821237,827789,827399,823984,834632,820681,833364,825752,814853,829124,825877,816997,821594,816313,819289,804116
148,31,0,0,836991,833735,818641,823778,815433,821836,821409,818038,828722,814798,827144,819740,808945,823200,819766,810996,815540,810295,813282,798136
149,0,0,0,843245,839836,824864,829989,821575,828060,827517,824225,834864,820974,833563,825933,815061,829565,826082,817158,821805,816529,819550,804282
150,31,0,0,836611,833400,818470,823527,815153,821635,821108,817894,828272,814598,826939,819562,808661,823046,819581,810736,815330,810000,812995,797891
151,0,0,0,843143,839685,824607,829786,821306,827868,827307,824130,834607,820810,833397,825861,814919,829317,825962,816962,821673,816314,819302,804083
152,31,0,0,836655,833369,818258,823520,814995,821504,820994,817867,828241,814511,826889,819448,808577,822936,819459,810656,815218,809967,812963,797709
153,0,0,0,843105,839634,824541,829873,821281,827780,827374,824080,834632,820839,833272,825803,814797,829319,825864,816915,821622,816323,819333,804041
154,31,0,0,836516,833206,818168,823491,815059,821430,821020,817715,828237,814409,826781,819428,808557,822932,819417,810572,815121,809871,812918,797687
155,0,0,0,842987,839622,824436,829844,821229,827761,827295,824085,834591,820767,833334,825734,814913,829293,825911,816911,821599,816281,819308,803983
156,31,0,0,836833,833413,818372,823631,815133,821626,821121,817964,828349,814629,827059,819555,808760,823095,819630,810754,815311,810090,813045,797854
157,0,0,0,842901,839540,824307,829643,821176,827613,827150,823904,834380,820633,833120,825624,814684,829137,825785,816759,821456,816172,819151,803819
158,31,0,0,836935,833544,818471,823794,815297,821695,821219,818054,828496,814830,827001,819730,808813,823206,819795,810930,815428,810222,813110,797874
159,0,0,0,843156,839794,824701,830015,821400,827857,827405,824190,834680,820955,833400,825907,814973,829368,826031,817139,821716,816487,819334,804113
160,31,0,0,837116,833772,818698,823957,815605,821871,821374,818267,828724,814997,827240,819902,809162,823381,819936,811111,815722,810411,813292,798124
161,0,0,0,843104,839719,824575,829899,821409,827809,827325,824081,834651,820936,833316,825855,815010,829337,825978,816964,821688,816436,819288,804019
162,31,0,0,836786,833454,818297,823617,815201,821578,821020,817829,828319,814759,826870,819602,808778,822996,819644,810700,815333,810038,812967,797841
163,0,0,0,843131,839714,824588,829913,821383,827763,827361,824093,834626,820921,833427,825866,814957,829281,826020,816994,821764,816317,819293,804054
164,31,0,0,836590,833244,818243,823483,815020,821366,820930,817766,828201,814641,826723,819380,808692,822781,819432,810597,815252,809984,812791,797659
165,0,0,0,843064,839625,824452,829981,821254,827798,827257,824010,834591,820904,833435,825781,815007,829207,825954,816903,821711,816346,819293,804037
166,31,0,0,836888,833566,818498,823907,815300,821750,821234,818082,828484,814819,827206,819745,809012,823113,819837,810835,815538,810346,813097,797965
167,0,0,0,842952,839600,824448,829901,821213,827772,827325,824054,834536,820895,833338,825737,814901,829164,825991,816899,821624,816307,819219,803908
168,31,0,0,836888,833564,818549,823814,815299,821762,821327,818009,828527,814849,827165,819759,808888,823131,819825,810827,815550,810205,813113,797978
169,0,0,0,842869,839537,824350,829742,821181,827703,827282,823927,834424,820768,833401,825787,814839,829124,825860,816794,821548,816179,819120,803863
170,31,0,0,836808,833384,818486,823728,815245,821673,821168,817966,828408,814702,827182,819676,808797,823063,819728,810826,815460,810176,813009,797967
171,0,0,0,843031,839554,824554,829981,821303,827797,827382,824087,834569,820906,833511,825824,814953,829139,826006,816997,821710,816346,819246,804073
172,31,0,0,836447,833107,818228,823577,814944,821395,821029,817635,828228,814366,826900,819344,808522,822733,819433,810498,815179,809852,812743,797729
173,0,0,0,842936,839689,824549,830014,821283,827851,827383,824162,834678,820877,833513,825882,814997,829232,826040,816974,821727,816386,819293,804144
174,31,0,0,836658,833378,818401,823736,815175,821686,821305,817977,828479,814748,827045,819580,808791,822919,819722,810812,815424,810126,813006,797984
175,0,0,0,842868,839607,824343,829778,821153,827717,827241,823961,834579,820793,833265,825683,814893,828995,825802,816872,821526,816151,819086,804022
176,31,0,0,836512,833203,818037,823360,814973,821404,820971,817694,828159,814453,826771,819297,808610,822618,819365,810526,815105,809803,812647,797685
177,0,0,0,842863,839480,824372,829715,821161,827672,827331,824033,834478,820728,833175,825691,814789,829097,825750,816780,821469,816218,819082,803958
178,31,0,0,836544,833220,818171,823431,815075,821453,821057,817800,828213,814491,826869,819371,808657,822825,819437,810555,815154,809976,812743,797776
179,0,0,0,843237,839898,824742,829967,821593,828048,827624,824396,834749,821089,833605,825996,815166,829469,826148,817165,821846,816486,819480,804358
180,31,0,0,836609,833316,818197,823386,815037,821498,821053,817797,828187,814467,826821,819414,808698,822832,819391,810611,815181,809929,812846,797786
181,0,0,0,843026,839669,824594,829844,821372,827952,827403,824147,834619,820952,833410,825823,815049,829227,825951,817032,821764,816276,819325,804185
182,31,0,0,836698,833431,818372,823638,815293,821670,821249,817952,828338,814779,827015,819521,808899,822950,819546,810753,815405,810184,813024,797915
183,0,0,0,842847,839630,824463,829844,821443,827790,827364,824002,834509,820823,833326,825625,814912,829055,825827,816883,821595,816323,819165,804032
184,31,0,0,836717,833504,818464,823739,815392,821793,821314,818025,828452,814818,827128,819477,808972,822939,819729,810846,815486,810217,813055,798024
185,0,0,0,842866,839528,824442,829698,821297,827832,827252,824076,834548,820825,833313,825642,814913,829016,825795,816852,821616,816244,819149,804045
186,31,0,0,836498,833175,818197,823405,814963,821418,820948,817797,828264,814474,826901,819306,808618,822654,819270,810555,815327,809907,812810,797768
187,0,0,0,843254,839966,824827,830116,821514,828162,827592,824520,834917,821152,833739,825905,815245,829366,826034,817295,821979,816558,819562,804371
188,31,0,0,836572,833274,818380,823579,815050,821612,821090,817963,828281,814587,826963,819399,808747,822817,819392,810743,815272,809982,812875,797762
189,0,0,0,842972,839639,824700,830019,821436,827910,827443,824351,834671,821028,833536,825868,814999,829256,825948,817154,821817,816428,819362,804111
190,31,0,0,836821,833531,818554,823954,815423,821830,821298,818307,828669,814920,827257,819755,809111,823210,819763,811048,815616,810331,813215,798093
191,0,0,0,842705,839349,824280,829699,821142,827643,827121,823968,834503,820665,833178,825484,814797,829028,825707,816832,821487,816156,818989,803775
192,31,0,0,836712,833355,818505,823775,815274,821690,821219,818129,828555,814762,827165,819576,808921,823102,819654,810965,815580,810112,813013,797928
193,0,0,0,842856,839527,824521,829851,821242,827807,827276,824161,834689,820844,833362,825689,814869,829240,825834,817059,821788,816283,819151,804000
194,31,0,0,836720,833328,818392,823707,815245,821724,821178,818092,828492,814704,827008,819490,808816,823054,819530,810851,815567,810165,812874,797907
195,0,0,0,842460,839045,824087,829428,820840,827368,826780,823730,834206,820398,832896,825221,814376,828757,825366,816566,821347,815870,818689,803544
196,31,0,0,836645,833321,818509,823741,815221,821705,821120,818057,828418,814729,826930,819534,808794,823004,819688,810824,815528,810023,812928,797911
197,0,0,0,842898,839583,824528,829881,821263,827919,827272,824174,834676,820846,833271,825672,814909,829195,825933,817022,821785,816329,819148,804050
