rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836264,833004,818004,822867,814709,821057,820552,817743,827759,814005,826371,819010,808232,822475,818856,810148,814874,809846,812416,797422
1,0,0,0,842753,839465,824421,829288,821029,827470,826965,824098,834319,820507,832980,825486,814632,828897,825547,816675,821339,816244,818957,803813
2,31,0,0,836579,833322,818413,823317,815100,821492,820973,818196,828273,814523,826797,819376,808708,822949,819390,810632,815318,810243,812858,797841
3,0,0,0,843018,839769,824696,829684,821444,827928,827318,824547,834663,820804,833338,825825,815119,829486,825940,817123,821802,816533,819313,804219
4,31,0,0,836493,833237,818212,823219,815031,821446,820801,818031,828176,814392,826715,819318,808604,822902,819397,810526,815225,810084,812670,797651
5,0,0,0,843041,839821,824586,829819,821415,827908,827273,824442,834670,820791,833333,825762,814961,829491,825933,816991,821767,816545,819153,804115
6,31,0,0,836402,833342,818123,823221,814993,821460,820731,817960,828184,814281,826711,819241,808542,822935,819314,810502,815131,810120,812670,797675
7,0,0,0,842938,839738,824471,829570,821326,827791,827095,824255,834612,820591,833260,825710,814936,829295,825914,816886,821640,816496,819088,803929
8,31,0,0,836478,833402,818211,823207,815051,821582,820768,818015,828234,814437,826724,819359,808651,822860,819411,810563,815248,810152,812780,797730
9,0,0,0,842710,839506,824280,829387,821195,827701,827007,824079,834362,820568,833091,825578,814633,829069,825680,816709,821489,816287,818945,803752
10,31,0,0,836558,833367,818173,823349,815070,821518,820858,817965,828357,814497,826801,819363,808633,822991,819347,810639,815265,810154,812817,797700
11,0,0,0,842988,839701,824386,829559,821220,827785,827107,824186,834656,820772,833172,825710,814738,829260,825648,816833,821577,816420,819121,804014
12,31,0,0,836815,833648,818361,823460,815209,821714,820981,818091,828565,814734,826958,819505,808706,823157,819554,810820,815478,810249,812938,797980
13,0,0,0,842817,839689,824239,829404,821059,827684,826907,824069,834465,820605,833009,825449,814621,829016,825625,816752,821488,816252,818877,803843
14,31,0,0,836636,833612,818241,823410,815024,821629,820907,818080,828303,814627,826771,819401,808590,822977,819394,810701,815375,810216,812785,797787
15,0,0,0,842926,839795,824391,829677,821183,827758,827109,824279,834574,820827,833130,825648,814678,829202,825703,816908,821676,816438,819061,804102
16,31,0,0,836435,833340,818175,823231,814889,821321,820716,817854,828129,814443,826586,819265,808455,822876,819177,810439,815181,810067,812604,797698
17,0,0,0,842832,839638,824488,829647,821180,827647,827002,824155,834471,820693,833159,825595,814681,829228,825583,816769,821631,816433,818971,804038
18,31,0,0,836814,833622,818554,823719,815226,821698,821047,818302,828509,814786,827036,819576,808764,823223,819609,810762,815488,810450,812923,798181
19,0,0,0,842744,839459,824332,829647,821004,827571,826860,824055,834373,820644,833014,825516,814666,829088,825529,816721,821492,816303,818902,803956
20,31,0,0,836822,833514,818355,823605,815158,821589,820951,818172,828383,814660,826895,819556,808691,823099,819531,810767,815457,810307,812866,797984
21,0,0,0,843034,839786,824651,829842,821293,827871,827227,824336,834658,820857,833375,825855,814858,829373,825874,817002,821764,816575,819165,804201
22,31,0,0,836448,833221,818108,823392,814903,821463,820736,817891,828193,814414,826662,819345,808470,822841,819211,810486,815186,810065,812556,797731
23,0,0,0,842996,839766,824491,829844,821187,827815,827121,824286,834590,820848,833253,825746,814928,829253,825709,816884,821701,816539,819136,804130
