rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,0,836640,833484,818315,824007,815365,821774,821027,818096,828465,814860,827044,819720,809061,823134,819397,810768,815299,810178,813048,798255
51,0,0,0,843295,840066,824718,830545,821784,828246,827538,824546,834966,821378,833681,826220,815444,829682,826100,817376,821901,816550,819624,804688
52,31,0,0,836536,833441,818211,823974,815235,821676,820913,817861,828309,814791,826867,819493,808822,823045,819344,810740,815198,809998,812938,798119
53,0,0,0,842970,839845,824473,830270,821505,827996,827323,824203,834724,821210,833425,825918,815100,829426,825784,817139,821598,816393,819335,804390
54,31,0,0,836842,833717,818378,824106,815461,821905,821157,818193,828541,815029,827110,819744,809126,823318,819397,810995,815332,810278,813180,798249
55,0,0,0,843113,839926,824624,830370,821600,828072,827396,824449,834786,821186,833510,826003,815210,829445,825771,817204,821681,816518,819459,804465
56,31,0,0,836610,833433,818289,823991,815274,821726,820992,818073,828325,814809,826956,819553,808868,823047,819355,810842,815241,810089,813004,798045
57,0,0,0,843139,839856,824712,830256,821627,828133,827329,824360,834698,821169,833495,826039,815186,829516,825793,817228,821701,816444,819502,804485
58,31,0,0,836346,833218,817974,823747,815135,821564,820721,817804,828116,814588,826707,819357,808605,822890,819032,810564,814987,809863,812848,797972
59,0,0,0,843072,839941,824538,830534,821717,828168,827358,824392,834792,821246,833618,826071,815416,829586,825881,817293,821724,816589,819593,804575
60,31,0,0,836734,833693,818393,824247,815510,821845,821173,818237,828496,815058,827141,819765,808995,823228,819555,811078,815395,810233,813228,798311
61,0,0,0,843211,840120,824731,830516,821782,828206,827504,824585,834899,821354,833667,826142,815405,829662,825966,817384,821818,816628,819678,804649
62,31,0,0,836862,833713,818554,824241,815567,821966,821177,818388,828660,815127,827218,819821,809162,823413,819630,811023,815489,810386,813296,798422
63,0,0,0,843113,839891,824652,830349,821559,828134,827257,824387,834784,821172,833476,826007,815244,829546,825849,817117,821658,816566,819496,804451
64,31,0,0,836626,833454,818251,823937,815196,821629,820858,818000,828363,814718,826874,819521,808806,822986,819264,810674,815130,810033,813013,798021
65,0,0,0,842797,839574,824307,830039,821153,827713,826999,824070,834501,820820,833185,825719,814977,829196,825539,816752,821327,816179,819180,804084
66,31,0,0,837133,833945,818745,824340,815675,822205,821419,818507,828912,815212,827416,820082,809376,823542,819814,811143,815709,810548,813514,798563
67,0,0,0,843292,840090,824724,830421,821714,828263,827409,824523,834926,821279,833599,826151,815406,829644,825971,817248,821874,816634,819589,804589
68,31,0,0,836916,833691,818423,824055,815407,821924,821074,818261,828538,814868,827000,819718,809072,823275,819583,811008,815454,810336,813196,798327
69,0,0,0,843315,840105,824855,830451,821755,828312,827489,824606,835033,821222,833605,826180,815316,829732,826178,817452,822017,816775,819644,804689
70,31,0,0,836577,833350,818224,823795,815222,821677,820922,817941,828339,814728,826759,819497,808818,823059,819533,810753,815269,810121,812950,798041
71,0,0,0,843014,839747,824496,830209,821450,827950,827246,824274,834672,820992,833235,825833,815099,829423,825897,817106,821753,816401,819396,804315
72,31,0,0,836748,833534,818527,823992,815248,821721,821013,818020,828491,814810,826914,819643,808989,823173,819578,810840,815396,810130,813136,798162
73,0,0,0,843359,840133,824913,830559,821758,828327,827537,824529,835060,821367,833670,826275,815542,829735,826223,817396,822064,816863,819689,804680
74,31,0,0,836505,833315,818235,823796,815080,821560,820800,817837,828258,814538,826718,819482,808853,822935,819318,810622,815188,809983,812854,797874
75,0,0,0,843223,839937,824864,830451,821641,828151,827374,824401,834913,821262,833556,826143,815397,829575,826018,817313,821915,816714,819575,804461
76,31,0,0,836886,833678,818635,824178,815525,821948,821088,818193,828725,815059,827123,819783,809152,823261,819618,811056,815610,810366,813257,798311
77,0,0,0,843138,839903,824735,830394,821586,828109,827366,824313,834938,821216,833469,826033,815261,829346,825812,817194,821782,816490,819498,804497
78,31,0,0,836649,833470,818438,824019,815340,821788,821022,818065,828456,814823,826880,819627,808970,822913,819318,810899,815300,810082,813042,798201
79,0,0,0,842992,839815,824539,830178,821466,828018,827193,824230,834680,821069,833326,825868,815182,829201,825552,817125,821734,816323,819333,804386
80,31,0,0,836673,833442,818376,824003,815349,821784,821036,818059,828474,814799,826957,819655,808986,822940,819243,810855,815316,810126,813064,798163
81,0,0,0,843074,839788,824656,830300,821572,827980,827293,824290,834814,820964,833437,825971,815151,829198,825620,817123,821726,816455,819397,804415
82,31,0,0,836778,833557,818481,824129,815260,821814,821002,818141,828579,814765,827011,819739,809112,822945,819338,810907,815385,810317,812974,798231
83,0,0,0,843028,839763,824612,830336,821534,827951,827141,824262,834809,820920,833358,825975,815188,829199,825709,817132,821678,816450,819236,804314
84,31,0,0,837069,833893,818818,824478,815794,822192,821426,818386,828906,815021,827345,819995,809475,823360,819819,811231,815801,810559,813360,798484
85,0,0,0,843268,840012,824786,830473,821824,828290,827432,824460,834998,821156,833647,826224,815472,829521,825950,817324,821931,816643,819564,804571
86,31,0,0,836638,833526,818384,824044,815321,821781,820953,818039,828496,814719,826971,819664,808987,822956,819323,810854,815248,810064,812942,797980
87,0,0,0,842990,839839,824633,830359,821562,828085,827280,824335,834796,821128,833349,825960,815222,829324,825770,817169,821720,816530,819308,804314
88,31,0,0,836808,833628,818484,824201,815396,821984,821112,818224,828624,814942,827003,819871,809162,823276,819440,810986,815485,810383,813099,798211
89,0,0,0,843290,840109,824885,830662,821808,828360,827540,824574,835046,821347,833552,826329,815477,829686,825953,817446,821963,816865,819628,804607
90,31,0,0,836673,833533,818375,824061,815384,821797,821042,818075,828474,814851,826873,819713,809023,823128,819351,810901,815245,810280,812927,798036
91,0,0,0,843061,839841,824564,830367,821593,828000,827236,824263,834779,821113,833355,826087,815244,829505,825679,817173,821649,816533,819246,804314
92,31,0,0,836676,833437,818286,824002,815267,821687,820943,817974,828400,814808,826819,819666,808952,823114,819342,810811,815192,810162,812874,798008
93,0,0,0,843387,840094,824925,830694,821890,828342,827478,824609,835143,821501,833720,826331,815569,829870,826131,817495,821882,816858,819648,804694
94,31,0,0,836755,833481,818546,824150,815362,821852,821052,818109,828553,814983,827065,819769,809105,823271,819490,810881,815292,810341,813090,798114
95,0,0,0,842944,839569,824572,830247,821477,828021,827136,824228,834701,820966,833296,825889,815081,829290,825692,817083,821506,816322,819262,804242
96,31,0,0,836470,833246,818199,823886,815130,821638,820871,817897,828346,814725,826719,819501,808874,822955,819178,810599,814994,809974,812866,797854
97,0,0,0,843074,839713,824570,830240,821639,828093,827313,824359,834814,821108,833376,826059,815266,829391,825761,817235,821583,816468,819459,804302
98,31,0,0,836814,833605,818458,824050,815485,821956,821126,818217,828591,815079,827020,819792,809159,823240,819515,810881,815419,810307,813216,798159
99,0,0,0,842980,839614,824478,830173,821534,828084,827163,824234,834725,821126,833357,825957,815153,829359,825704,817068,821645,816372,819299,804262
100,31,0,0,836901,833608,818509,824106,815463,822085,821212,818289,828576,815017,827065,819877,809164,823183,819627,811033,815501,810311,813241,798248
101,0,0,0,843134,839729,824690,830260,821631,828235,827435,824380,834809,821168,833366,826122,815123,829305,825846,817147,821773,816524,819416,804448
102,31,0,0,836990,833656,818703,824212,815583,822120,821309,818317,828665,815136,827106,820002,809175,823180,819659,811150,815632,810469,813317,798368
103,0,0,0,842996,839616,824680,830203,821473,827960,827186,824239,834634,821088,833230,826041,815136,829213,825760,817094,821660,816376,819365,804285
104,31,0,0,836901,833625,818528,824151,815595,821962,821190,818327,828665,815075,827098,819978,809235,823200,819688,811124,815560,810471,813220,798290
105,0,0,0,842998,839679,824473,830153,821469,828074,827284,824370,834726,820997,833299,826017,815200,829338,825821,817132,821657,816519,819266,804293
106,31,0,0,836853,833606,818454,824094,815391,822012,821223,818304,828653,814986,827051,819898,809221,823350,819625,810966,815505,810371,813135,798200
107,0,0,0,842856,839535,824403,830084,821258,827896,827046,824149,834529,820920,833148,825867,815020,829215,825646,816886,821488,816247,819163,804144
108,31,0,0,836728,833439,818362,824021,815314,821828,821010,818041,828487,814817,826898,819741,808941,823076,819449,810902,815329,810218,813014,798085
109,0,0,0,843302,839883,824742,830414,821708,828227,827490,824485,834907,821308,833558,826216,815315,829541,826005,817285,821886,816577,819536,804489
110,31,0,0,836727,833456,818437,823972,815350,821837,821086,818026,828460,814898,826897,819763,808966,823166,819493,810870,815352,810189,813002,798088
111,0,0,0,843004,839905,824826,830300,821652,828128,827368,824408,834871,821232,833340,826228,815215,829495,825975,817280,821849,816591,819500,804486
112,31,0,0,836794,833577,818491,823981,815358,821872,821133,818219,828608,815029,826987,819883,809084,823234,819647,810973,815498,810274,813111,798355
113,0,0,0,843227,839984,824804,830336,821690,828254,827436,824597,835022,821358,833572,826220,815308,829616,826077,817385,821958,816653,819573,804739
114,31,0,0,836682,833502,818462,823898,815384,821825,821049,818213,828560,814887,826975,819780,808989,823279,819494,811009,815366,810218,813106,798278
115,0,0,0,842927,839638,824520,830045,821364,827977,827227,824111,834555,820973,833221,825916,815006,829431,825634,817078,821534,816394,819210,804267
116,31,0,0,836860,833528,818411,823986,815335,821947,821226,818056,828540,814948,826955,819826,809051,823288,819472,810899,815383,810210,813091,798302
117,0,0,0,843175,839724,824609,830215,821487,828082,827373,824256,834805,821057,833327,826095,815251,829412,825769,817103,821706,816520,819326,804543
118,31,0,0,836680,833340,818282,823769,815200,821673,820990,817870,828428,814771,826776,819744,808959,823074,819242,810790,815296,810082,812912,798201
119,0,0,0,843245,839867,824671,830208,821602,828054,827444,824363,834861,821262,833476,826170,815351,829501,825776,817208,821912,816610,819367,804602
120,31,0,0,836751,833397,818330,823853,815248,821647,821091,818046,828479,814851,826952,819760,809031,823119,819294,810817,815411,810173,812910,798173
121,0,0,0,843269,839890,824675,830262,821542,828163,827467,824484,834953,821287,833497,826211,815302,829586,825783,817182,821897,816659,819404,804620
122,31,0,0,836592,833275,818213,823710,815178,821584,820928,817927,828330,814678,826749,819690,808767,822921,819227,810601,815286,810056,812760,798112
123,0,0,0,843260,839898,824714,830351,821591,828160,827517,824380,834870,821261,833490,826265,815370,829505,825938,817270,821957,816665,819368,804638
124,31,0,0,836709,833405,818409,823976,815272,821739,821078,818050,828417,814838,826883,819813,808958,823127,819381,810803,815470,810212,812903,798153
125,0,0,0,843036,839773,824614,830292,821457,828084,827336,824332,834761,821121,833383,826163,815294,829470,825859,817151,821866,816571,819344,804461
126,31,0,0,836464,833216,818140,823797,815014,821562,820866,817837,828166,814679,826625,819600,808820,822906,819229,810633,815241,810049,812690,797942
127,0,0,0,842935,839617,824466,830168,821442,827878,827144,824105,834583,821005,833276,825979,815220,829305,825676,817075,821693,816486,819179,804297
128,31,0,0,836447,833213,818020,823718,815015,821472,820687,817716,828121,814538,826601,819514,808735,822755,819118,810529,815130,809938,812692,797814
129,0,0,0,843083,839851,824501,830278,821537,828036,827280,824207,834736,821068,833358,826083,815253,829447,825754,817140,821827,816566,819358,804440
130,31,0,0,836919,833679,818519,824064,815465,821884,821143,818086,828561,814854,826994,819961,809114,823300,819528,811002,815508,810332,813112,798332
131,0,0,0,843186,839720,824541,830196,821538,828064,827337,824286,834650,821019,833375,826178,815167,829428,825727,817152,821813,816482,819304,804462
132,31,0,0,837063,833740,818685,824314,815643,822071,821454,818375,828740,815117,827205,820150,809222,823370,819649,811181,815807,810550,813315,798597
133,0,0,0,843166,839786,824703,830376,821611,828113,827455,824354,834824,821051,833410,826261,815286,829337,825845,817221,821883,816610,819482,804526
134,31,0,0,836635,833325,818349,823789,815246,821673,821057,817928,828343,814707,826844,819796,808898,822884,819263,810664,815383,810131,812887,798083
135,0,0,0,843218,839715,824802,830235,821595,828053,827417,824297,834745,820960,833493,826099,815216,829327,825726,817100,821823,816476,819402,804446
136,31,0,0,836562,833172,818325,823549,815148,821458,820858,817753,828162,814441,826806,819580,808671,822775,818978,810539,815175,809904,812747,798008
137,0,0,0,843386,839849,824791,830320,821753,828107,827537,824438,834860,821167,833644,826319,815378,829546,825832,817273,821959,816675,819465,804668
138,31,0,0,836711,833379,818351,823809,815375,821665,821091,818016,828419,814752,826904,819791,808878,823063,819192,810807,815369,810104,812941,798185
139,0,0,0,843050,839733,824552,830100,821567,827958,827277,824165,834651,821071,833205,826008,815157,829298,825565,817027,821790,816400,819256,804364
140,31,0,0,836935,833573,818563,824030,815607,821897,821245,818139,828556,814990,827006,819961,809144,823301,819418,810961,815560,810379,813115,798316
141,0,0,0,842806,839481,824392,829957,821345,827717,827047,824019,834435,820745,833001,825836,814902,829164,825476,816817,821473,816149,819034,804106
142,31,0,0,837061,833778,818750,824272,815778,822011,821496,818377,828776,815106,827210,820176,809276,823429,819627,811154,815685,810471,813366,798394
143,0,0,0,843025,839675,824617,830201,821573,827912,827371,824259,834655,820968,833309,826075,815029,829383,825600,817097,821679,816433,819247,804402
144,31,0,0,836711,833429,818463,823892,815309,821729,821221,818102,828393,814744,826830,819895,808932,823100,819265,810908,815341,810210,812963,798265
145,0,0,0,843248,839970,824843,830399,821767,828239,827675,824614,834957,821299,833523,826362,815417,829598,825886,817359,822051,816738,819524,804601
146,31,0,0,836726,833504,818506,823924,815424,821809,821281,818132,828554,814862,826844,819953,808932,823056,819554,810847,815517,810266,812974,798217
147,0,0,0,843188,839809,824803,830391,821647,828154,827640,824382,834937,821137,833475,826239,815324,829448,825978,817192,821885,816586,819415,804579
148,31,0,0,836848,833558,818464,824053,815377,821880,821373,818178,828632,814872,827036,819887,809162,823172,819539,810995,815581,810204,813035,798303
149,0,0,0,843183,839946,824811,830388,821675,828216,827718,824503,834971,821233,833507,826230,815320,829652,825893,817318,821979,816626,819453,804579
150,31,0,0,836665,833431,818458,823918,815233,821698,821130,818046,828438,814720,826872,819835,808924,823217,819399,810746,815373,810184,812944,798207
151,0,0,0,843282,839999,824810,830418,821704,828151,827666,824506,834900,821217,833619,826268,815410,829704,826004,817262,821965,816624,819484,804671
152,31,0,0,836675,833342,818333,823897,815277,821715,821215,818035,828421,814773,826847,819771,808854,823083,819292,810741,815280,810001,812895,798107
153,0,0,0,842977,839652,824500,830196,821502,827920,827312,824198,834716,820992,833290,825976,815102,829344,825604,817073,821659,816412,819246,804330
154,31,0,0,836958,833716,818680,824278,815672,822004,821403,818297,828778,815072,827185,820074,809239,823422,819711,811112,815676,810416,813268,798441
155,0,0,0,843147,839940,824686,830340,821678,828100,827532,824327,834926,821163,833505,826134,815261,829573,825945,817194,821883,816474,819475,804530
156,31,0,0,836573,833281,818144,823752,815133,821503,821014,817750,828291,814550,826638,819493,808695,822836,819285,810638,815143,809952,812761,797936
157,0,0,0,843003,839691,824410,830096,821364,827850,827259,824185,834661,820938,833076,825811,815030,829194,825663,816939,821533,816290,819093,804241
158,31,0,0,837043,833741,818540,824171,815561,821903,821399,818314,828713,814986,827026,819902,809175,823338,819620,811076,815542,810423,813121,798388
159,0,0,0,843045,839769,824526,830254,821494,827920,827332,824266,834760,820960,833292,825986,815111,829348,825671,817050,821613,816457,819127,804394
160,31,0,0,836701,833488,818339,823956,815386,821763,821090,818095,828524,814738,826822,819721,808964,823064,819361,810871,815312,810148,812878,798225
161,0,0,0,843003,839787,824495,830158,821556,827964,827438,824266,834763,820946,833290,825994,815191,829348,825735,817098,821629,816416,819218,804386
162,31,0,0,836543,833438,818281,823803,815260,821618,821119,818042,828420,814649,826816,819739,808865,823066,819242,810799,815230,810089,812891,798097
163,0,0,0,843104,840045,824691,830332,821661,828148,827541,824526,834861,821176,833438,826229,815353,829550,825868,817261,821825,816635,819432,804510
164,31,0,0,836531,833592,818368,823970,815305,821822,821218,818094,828475,814846,826863,819782,808930,823092,819423,810789,815366,810054,812935,798136
165,0,0,0,842840,839795,824547,830239,821454,828019,827411,824237,834717,820999,833276,826059,815008,829283,825768,817038,821705,816375,819312,804301
166,31,0,0,836388,833425,818273,823889,815242,821650,821149,817923,828368,814719,826776,819605,808767,822979,819242,810655,815249,810116,812964,798018
167,0,0,0,842703,839634,824440,830102,821315,827831,827230,824091,834589,820830,833211,825881,814932,829266,825578,817010,821495,816402,819198,804175
168,31,0,0,836563,833530,818464,824077,815349,821869,821286,818199,828545,814906,827060,819878,809030,823245,819533,810985,815478,810369,813252,798225
169,0,0,0,842901,839752,824527,830297,821415,827983,827409,824334,834765,821000,833360,826105,815138,829430,825731,817117,821666,816536,819418,804362
170,31,0,0,836434,833336,818249,823903,815021,821614,821025,817915,828204,814658,826854,819672,808748,822953,819242,810682,815174,810023,812979,797954
171,0,0,0,842913,839780,824574,830373,821352,828068,827463,824311,834726,821098,833300,826129,815183,829422,825840,817130,821664,816500,819457,804434
172,31,0,0,836590,833625,818459,824140,815270,821901,821215,818115,828564,814912,826948,819874,809045,823098,819404,810974,815356,810249,813162,798260
173,0,0,0,842962,839784,824714,830264,821430,827974,827445,824226,834694,821218,833210,826109,815187,829358,825693,817168,821568,816438,819455,804385
174,31,0,0,836618,833539,818318,823982,815235,821682,821175,818037,828369,814866,826760,819740,808962,823057,819414,810897,815174,810219,813100,798182
175,0,0,0,843110,840018,824660,830462,821661,828132,827554,824479,834835,821222,833401,826184,815312,829550,826037,817281,821710,816614,819536,804526
176,31,0,0,836629,833510,818262,824075,815212,821784,821194,818080,828412,814850,826857,819751,808979,823112,819378,810835,815263,810188,813034,798130
177,0,0,0,843010,839889,824574,830469,821550,828200,827542,824407,834829,821106,833375,826136,815269,829491,825850,817254,821718,816622,819499,804449
178,31,0,0,836496,833458,818247,824038,815275,821791,821199,818070,828426,814819,826865,819725,808936,822997,819438,810828,815213,810178,813064,798132
179,0,0,0,843016,839964,824613,830455,821685,828178,827707,824420,834863,821129,833490,826185,815322,829452,825902,817236,821785,816607,819528,804593
180,31,0,0,836650,833644,818379,824145,815426,821882,821383,818202,828529,814860,827013,819865,809100,823159,819514,810970,815376,810341,813127,798243
181,0,0,0,842949,839982,824632,830405,821621,828173,827549,824393,834834,821090,833476,826170,815286,829424,825862,817230,821775,816671,819483,804463
182,31,0,0,836489,833502,818292,823883,815340,821686,821172,818042,828432,814757,826928,819688,808974,822938,819342,810802,815217,810235,812973,798178
183,0,0,0,842900,839870,824567,830226,821577,828022,827486,824337,834744,821101,833361,825987,815292,829288,825785,817207,821699,816510,819363,804380
184,31,0,0,836720,833648,818474,824113,815536,821889,821276,818280,828625,814980,827027,819897,809138,823128,819592,811003,815511,810261,813178,798285
185,0,0,0,843015,839939,824647,830369,821687,828062,827556,824391,834844,821034,833455,826089,815321,829329,825932,817140,821750,816504,819423,804507
186,31,0,0,836537,833555,818319,823939,815388,821781,821232,818113,828446,814702,826921,819682,808976,823057,819461,810780,815290,810089,813014,798184
187,0,0,0,842938,839937,824645,830294,821706,828172,827533,824446,834798,821098,833464,826147,815368,829455,825820,817220,821796,816497,819382,804425
188,31,0,0,836459,833402,818232,823770,815292,821759,821095,818071,828306,814626,826807,819689,808964,822946,819357,810742,815299,810067,812852,798042
189,0,0,0,842843,839754,824560,830112,821617,828026,827407,824316,834679,820973,833383,826091,815233,829206,825810,817130,821646,816425,819219,804361
190,31,0,0,836632,833632,818497,823977,815517,822060,821293,818275,828551,814911,826946,819898,809102,823138,819628,810918,815427,810294,813040,798246
191,0,0,0,842937,839897,824668,830223,821721,828188,827557,824433,834841,821192,833405,826142,815271,829346,826063,817116,821666,816499,819306,804485
192,31,0,0,836504,833464,818302,823904,815383,821764,821186,818053,828394,814738,826892,819724,808945,822915,819466,810678,815236,810024,812904,798147
193,0,0,0,842886,839880,824678,830287,821675,828088,827518,824386,834836,821050,833405,826131,815209,829222,825877,817092,821652,816455,819328,804519
194,31,0,0,836341,833206,818131,823636,815164,821447,820997,817858,828240,814534,826674,819554,808723,822590,819232,810437,814963,809912,812663,797942
195,0,0,0,842908,839709,824618,830201,821548,827966,827360,824298,834755,821042,833317,826040,815067,829199,825762,816981,821526,816393,819196,804336
196,31,0,0,836559,833351,818412,823950,815334,821746,821177,818103,828515,814804,826970,819774,808964,823024,819479,810695,815277,810123,812914,798239
197,0,0,0,842886,839437,824567,830150,821470,828021,827226,824246,834728,820977,833294,826017,814982,829308,825736,816863,821518,816355,819137,804380
