rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836581,833363,818083,823147,814730,821259,820592,817881,827972,814421,826586,818949,808434,822648,818944,810216,814879,809891,812626,797599
1,0,0,0,843173,839821,824636,829679,821119,827764,827106,824252,834505,821018,833223,825497,814886,829256,825688,816850,821553,816412,819132,803989
2,31,0,0,837133,833905,818657,823753,815279,821809,821196,818339,828656,815003,826991,819556,809099,823291,819643,810878,815628,810501,813181,798093
3,0,0,0,843012,839777,824448,829516,821059,827582,827000,824228,834605,820792,833155,825491,814953,829179,825618,816778,821559,816496,819113,803913
4,31,0,0,837161,833978,818746,823796,815371,821787,821215,818504,828784,815000,827199,819704,809127,823370,819775,811012,815809,810588,813239,798095
5,0,0,0,843194,839985,824583,829802,821276,827817,827232,824458,834729,820896,833363,825704,815112,829318,825891,817079,821739,816504,819345,804126
6,31,0,0,837013,833872,818598,823827,815352,821871,821161,818445,828739,814981,827210,819639,808992,823275,819821,811028,815674,810450,813250,798150
7,0,0,0,842952,839880,824467,829678,821178,827740,827018,824321,834575,820838,833303,825539,814825,829167,825774,816882,821703,816367,819194,803898
8,31,0,0,836684,833591,818346,823589,815038,821597,820924,818169,828408,814684,826920,819481,808760,822981,819553,810793,815351,810199,812987,797822
9,0,0,0,843138,839815,824577,829923,821154,827835,827183,824358,834785,820965,833365,825686,815047,829233,825965,817144,821735,816583,819267,804042
10,31,0,0,836974,833683,818606,823736,815160,821659,821075,818324,828613,814847,827080,819532,808963,823315,819757,810949,815566,810411,813107,798022
11,0,0,0,843074,839679,824517,829663,821135,827692,827068,824228,834575,820937,833252,825604,814932,829347,825788,817005,821646,816451,819180,804011
12,31,0,0,836643,833406,818207,823305,814923,821431,820784,817981,828291,814552,826809,819242,808641,823043,819311,810767,815280,810103,812716,797740
13,0,0,0,843292,839980,824733,829966,821457,827940,827331,824502,834895,821001,833548,825734,815163,829492,825894,817252,821870,816664,819334,804256
14,31,0,0,836918,833663,818540,823785,815281,821683,821137,818319,828517,814728,827033,819431,808918,823317,819586,810977,815578,810337,812991,797953
15,0,0,0,842831,839627,824369,829622,821042,827582,826901,824128,834394,820567,833040,825362,814784,829184,825630,816843,821524,816395,818915,803824
16,31,0,0,836910,833716,818533,823770,815224,821668,820914,818273,828450,814660,826977,819490,808988,823176,819569,810854,815481,810474,812948,797799
17,0,0,0,843049,839801,824447,829875,821248,827747,826996,824254,834611,820822,833201,825707,814987,829261,825803,816980,821630,816478,819072,803892
18,31,0,0,836906,833679,818502,823790,815212,821722,821034,818218,828588,814793,826993,819576,809043,823242,819668,810919,815475,810432,812981,797895
19,0,0,0,842993,839705,824467,829866,821268,827724,827032,824317,834635,820806,833295,825599,814959,829303,825823,817011,821683,816559,819100,803942
20,31,0,0,836941,833670,818521,823916,815267,821800,821128,818352,828660,814842,827117,819735,809021,823263,819690,810954,815462,810461,813081,797984
21,0,0,0,842822,839495,824236,829757,821011,827582,826870,824112,834438,820568,833005,825536,814737,829044,825548,816703,821480,816277,818868,803685
22,31,0,0,836904,833635,818235,823837,815205,821721,821072,818259,828495,814728,826986,819608,808891,823136,819634,810820,815430,810351,812895,797803
