rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,0,836676,833745,818254,823831,815424,821896,821175,818152,828444,814884,826806,819738,808955,823122,819312,810744,815327,810318,812951,798246
39,0,1,0,843032,840091,824614,830082,821815,828156,827449,824496,834756,821197,833282,826062,815273,829463,825907,817048,821801,816631,819338,804562
40,31,1,0,836634,833620,818205,823610,815363,821726,821114,818058,828375,814749,826775,819651,808942,823051,819395,810595,815259,810129,812862,798078
41,0,1,0,843057,840050,824559,830069,821675,828159,827546,824397,834777,821162,833384,826022,815253,829575,825927,817001,821729,816565,819381,804449
42,31,1,0,836540,833611,818212,823635,815285,821745,821212,818079,828412,814815,826805,819621,808990,823046,819385,810614,815262,810154,812885,798141
43,0,1,0,843204,840257,824838,830203,821756,828244,827762,824656,834940,821338,833581,826235,815533,829559,826051,817229,821968,816739,819542,804713
44,31,1,0,836984,834030,818687,824006,815618,822121,821550,818494,828708,815249,827140,819982,809393,823413,819769,810998,815586,810555,813155,798471
45,0,1,0,843024,840007,824516,829994,821522,828156,827399,824353,834653,821102,833258,825951,815258,829356,825810,816890,821647,816463,819184,804405
46,31,1,0,836666,833726,818362,823727,815386,821843,821181,818080,828434,814773,826913,819702,809053,823096,819412,810684,815334,810200,812849,798235
47,0,1,0,843168,840195,824720,830169,821639,828245,827583,824426,834850,821223,833448,826173,815387,829481,825863,817154,821921,816703,819350,804564
48,31,1,0,836928,834019,818612,824054,815562,822102,821479,818420,828713,815046,827201,820060,809290,823366,819662,811082,815693,810580,813188,798433
49,0,1,0,843129,840177,824656,830132,821562,828264,827524,824471,834827,821232,833380,826120,815264,829552,825845,817136,821832,816693,819346,804476
50,31,1,0,836543,833583,818236,823554,815115,821711,820954,817974,828276,814693,826718,819603,808834,823052,819240,810662,815231,810094,812736,797963
51,0,1,0,843100,840018,824769,830064,821546,828162,827276,824459,834798,821178,833378,826103,815279,829493,825948,817150,821832,816553,819281,804447
52,31,1,0,836778,833789,818505,823782,815488,821941,821130,818249,828524,814924,827007,819873,809192,823249,819592,810890,815459,810373,813030,798232
53,0,1,0,843169,840208,824741,830109,821739,828236,827497,824541,834811,821113,833480,826232,815439,829548,825966,817248,821902,816724,819473,804542
54,31,1,0,836609,833743,818383,823730,815405,821787,821157,818141,828440,814689,826901,819767,809004,823051,819387,810802,815391,810239,812947,798185
55,0,1,0,842979,840068,824558,830043,821612,828134,827422,824380,834752,820951,833395,826016,815206,829404,825775,817076,821718,816541,819303,804464
56,31,1,0,836542,833647,818178,823592,815198,821695,820978,817990,828355,814662,826737,819577,808835,822899,819214,810567,815263,810140,812766,797937
57,0,1,0,843135,840114,824579,830110,821742,828120,827413,824427,834798,821072,833402,826133,815303,829413,825813,817102,821724,816571,819349,804360
58,31,1,0,836865,833973,818533,823855,815575,822043,821410,818363,828652,814966,827145,819958,809209,823355,819530,810897,815542,810305,813194,798266
59,0,1,0,843103,840115,824596,829987,821606,828185,827414,824412,834758,821054,833320,826050,815253,829492,825727,817031,821750,816388,819333,804369
60,31,1,0,836429,833591,818103,823510,815260,821649,821002,817984,828258,814572,826664,819551,808870,822991,819296,810600,815116,809998,812776,797895
61,0,1,0,843068,840113,824639,830063,821734,828120,827418,824435,834753,821049,833369,826080,815300,829485,825915,817085,821731,816477,819380,804384
62,31,1,0,836634,833832,818424,823734,815517,821782,821223,818218,828513,814778,826943,819738,809106,823217,819483,810774,815200,810242,813001,798231
63,0,1,0,843194,840329,824926,830275,821916,828279,827584,824667,835007,821259,833546,826289,815563,829651,826045,817293,821882,816663,819621,804683
64,31,1,0,836775,833957,818554,823910,815671,821977,821267,818339,828553,814919,826961,819889,809201,823283,819603,810871,815446,810322,813149,798368
65,0,1,0,843061,840142,824615,830126,821710,828172,827419,824435,834770,821103,833223,826009,815284,829395,825909,817001,821678,816459,819323,804469
66,31,1,0,836701,833824,818491,823750,815538,821895,821126,818261,828463,814813,826780,819723,809140,823146,819608,810759,815259,810234,813016,798202
67,0,1,0,842973,840124,824753,830045,821692,828169,827398,824429,834715,821073,833211,826003,815332,829380,825979,816999,821647,816434,819348,804511
68,31,1,0,836489,833705,818214,823628,815316,821735,821008,818062,828361,814705,826577,819647,809067,822998,819396,810642,815149,810038,812903,798118
69,0,1,0,843021,840126,824499,829974,821706,828081,827331,824270,834744,821120,833152,826034,815252,829352,825800,817115,821552,816524,819286,804391
70,31,1,0,836534,833712,818221,823670,815434,821787,821151,818031,828393,814785,826710,819626,809015,823109,819419,810754,815198,810128,812881,798133
71,0,1,0,843192,840255,824763,830285,821962,828294,827648,824538,834958,821204,833371,826209,815446,829604,826011,817224,821816,816663,819542,804677
72,31,1,0,836550,833556,818138,823687,815461,821749,821095,818011,828339,814663,826612,819590,808838,822943,819216,810618,815092,810041,812881,798044
73,0,1,0,843137,840102,824649,830132,821784,828235,827474,824432,834796,821144,833292,826061,815257,829471,825889,817030,821707,816506,819499,804445
74,31,1,0,836976,833966,818540,824073,815723,822150,821401,818358,828579,815032,827054,819912,809175,823253,819607,811016,815428,810436,813321,798428
75,0,1,0,843238,840174,824629,830248,821807,828316,827495,824502,834743,821193,833467,826140,815313,829437,825934,817157,821731,816584,819546,804569
76,31,1,0,836637,833683,818356,823717,815447,821916,821063,818102,828345,814753,826848,819629,808936,823125,819401,810714,815264,810138,813008,798165
77,0,1,0,843223,840137,824781,830161,821779,828338,827485,824417,834742,821183,833452,826182,815304,829490,825980,817215,821783,816628,819484,804596
78,31,1,0,836773,833845,818387,823869,815508,821896,821217,818240,828367,814874,826891,819746,809021,823091,819410,810869,815300,810252,813089,798274
79,0,1,0,843186,840268,824672,830220,821804,828209,827522,824575,834791,821183,833405,826162,815255,829434,825945,817181,821769,816572,819529,804613
80,31,1,0,836890,834085,818668,823952,815721,822041,821326,818405,828634,814953,827053,819938,809265,823252,819794,810927,815550,810405,813275,798438
81,0,1,0,843050,840158,824752,830013,821641,828121,827369,824439,834675,821009,833246,826042,815309,829354,825962,817139,821662,816539,819387,804493
82,31,1,0,836757,833865,818505,823862,815477,821931,821175,818287,828454,814775,826831,819803,809120,823112,819531,810847,815337,810230,813134,798264
83,0,1,0,843082,840057,824430,830056,821593,828014,827324,824372,834653,820907,833130,826024,815256,829259,825698,816951,821575,816413,819367,804360
84,31,1,0,836617,833650,818198,823640,815271,821734,820957,817993,828266,814551,826632,819570,808848,823015,819268,810579,815005,809958,812886,798035
85,0,1,0,842836,839934,824369,829775,821374,827946,826983,824073,834456,820838,832932,825810,815092,829228,825561,816766,821389,816125,819112,804160
86,31,1,0,836846,833908,818450,823861,815522,822085,821165,818232,828528,814893,826858,819863,809296,823273,819562,810813,815314,810246,813084,798239
87,0,1,0,843154,840237,824633,830166,821765,828251,827372,824514,834814,821178,833371,826194,815466,829433,825984,817158,821780,816611,819508,804524
88,31,1,0,836857,833834,818449,823816,815610,822048,821234,818340,828598,814936,826928,819938,809220,823201,819621,810931,815352,810358,813181,798324
89,0,1,0,842925,839832,824512,829807,821498,828005,827245,824291,834593,820977,833029,825938,815224,829273,825816,816894,821419,816297,819183,804307
90,31,1,0,836692,833761,818288,823785,815489,821914,821193,818190,828460,814909,826951,819821,809105,823152,819520,810752,815224,810147,813047,798201
91,0,1,0,842994,839990,824463,830086,821743,828083,827368,824371,834710,821114,833267,825917,815334,829384,825822,817041,821506,816473,819247,804337
92,31,1,0,836596,833611,818249,823745,815407,821774,821094,818131,828424,814814,826864,819630,809054,823090,819435,810716,815086,810134,812873,798012
93,0,1,0,842899,839825,824375,829942,821528,827985,827344,824262,834644,820991,833179,825833,815244,829319,825679,816876,821476,816356,819170,804195
94,31,1,0,836735,833702,818314,823859,815413,821907,821359,818141,828502,814931,826853,819723,809186,823199,819450,810756,815275,810175,813016,798133
95,0,1,0,843090,840046,824575,830137,821653,828144,827594,824393,834831,821176,833333,826048,815338,829493,825798,817053,821670,816495,819394,804356
96,31,1,0,836606,833590,818191,823632,815281,821773,821157,817995,828350,814667,826724,819516,808974,823044,819331,810640,815113,809915,812875,797916
97,0,1,0,842873,839795,824285,829879,821466,827926,827321,824257,834565,820856,833117,825837,815087,829306,825667,816920,821456,816277,819215,804197
98,31,1,0,836596,833614,818246,823730,815326,821775,821220,818111,828409,814670,826839,819647,809034,823087,819462,810755,815219,809964,813004,798013
99,0,1,0,842766,839760,824265,829864,821337,827905,827298,824141,834495,820902,833026,825685,815022,829257,825670,816874,821475,816121,819177,804142
100,31,1,0,836725,833699,818305,823780,815417,821896,821157,818022,828436,814803,826823,819611,809105,823266,819570,810870,815265,810107,813115,798186
101,0,1,0,842928,839804,824360,829989,821434,827944,827243,824194,834624,820871,833137,825840,815062,829376,825749,817043,821542,816348,819305,804185
102,31,1,0,836783,833746,818256,823836,815511,821871,821269,818140,828526,814717,826822,819708,809051,823161,819601,810903,815190,810286,813077,798120
103,0,1,0,842988,839900,824377,829983,821436,828076,827381,824230,834656,820883,833140,825833,815081,829218,825859,817044,821439,816446,819233,804237
104,31,1,0,836630,833609,818189,823652,815262,821818,821165,818060,828446,814640,826760,819528,808990,822910,819411,810655,815120,810151,812883,798034
105,0,1,0,842972,839979,824556,830063,821529,828193,827427,824298,834692,820989,833207,825933,815255,829133,825793,816947,821492,816380,819249,804303
106,31,1,0,836721,833682,818323,823905,815369,821971,821257,818105,828421,814707,826877,819661,809084,822902,819517,810766,815097,810241,812929,798201
107,0,1,0,843152,840096,824589,830176,821671,828181,827503,824398,834777,821158,833389,826055,815408,829399,825963,817158,821676,816588,819320,804580
108,31,1,0,836665,833637,818173,823724,815287,821726,821082,817986,828325,814729,826701,819591,808968,822869,819457,810668,815208,810031,812839,798122
109,0,1,0,843212,840002,824475,830173,821655,828178,827459,824403,834837,821128,833342,826058,815238,829455,825920,817115,821616,816605,819316,804421
110,31,1,0,836691,833617,818310,823805,815409,821811,821149,818115,828475,814805,826781,819640,808912,822999,819423,810740,815136,810213,812828,798081
111,0,1,0,843029,839932,824341,829992,821441,828094,827362,824226,834610,821001,833199,825890,815175,829238,825761,816923,821475,816381,819152,804226
112,31,1,0,836578,833469,818029,823638,815147,821753,821062,817894,828193,814634,826640,819471,808902,822886,819287,810555,815090,810084,812773,797889
113,0,1,0,843176,840066,824553,830206,821630,828265,827611,824473,834770,821133,833362,826057,815367,829454,825938,817093,821626,816540,819353,804403
114,31,1,0,836536,833535,818095,823664,815135,821745,821116,817957,828190,814645,826706,819434,808845,822878,819321,810584,815012,810060,812723,797883
115,0,1,0,842934,839827,824360,829989,821365,828021,827267,824162,834574,820913,833125,825708,815158,829229,825683,816900,821424,816324,819133,804190
116,31,1,0,836651,833608,818262,823812,815226,821817,821086,818044,828311,814686,826768,819524,809063,823051,819416,810700,815158,810172,812858,798027
117,0,1,0,843167,840018,824591,830264,821639,828276,827364,824434,834713,821029,833407,826033,815330,829517,825918,817144,821627,816577,819368,804550
118,31,1,0,836501,833380,818002,823638,815110,821769,820833,817928,828193,814491,826560,819400,808757,822914,819230,810546,814860,809907,812696,797921
119,0,1,0,843128,839958,824613,830177,821543,828320,827475,824487,834824,821017,833328,826099,815278,829450,825934,817169,821646,816515,819342,804438
120,31,1,0,836763,833694,818431,823940,815363,822059,821291,818204,828537,814822,826859,819741,809149,823229,819578,810897,815342,810336,813038,798376
121,0,1,0,843116,840063,824729,830406,821668,828410,827593,824505,834922,821189,833454,826144,815428,829655,826036,817245,821681,816679,819438,804572
122,31,1,0,836768,833812,818413,824106,815458,822072,821303,818209,828529,814986,826918,819709,809134,823295,819562,810875,815274,810233,813039,798282
123,0,1,0,842947,839942,824460,830094,821467,828140,827339,824288,834628,821050,833104,825875,815194,829396,825744,816963,821395,816474,819203,804347
124,31,1,0,836637,833647,818316,823713,815199,821846,821173,818134,828346,814813,826702,819632,808928,823114,819452,810688,815095,810081,812901,798046
125,0,1,0,843208,840223,824826,830314,821706,828340,827707,824587,834936,821264,833445,826221,815462,829694,826016,817191,821718,816663,819585,804562
126,31,1,0,836517,833585,818205,823743,815218,821776,821173,818056,828345,814707,826685,819589,808987,823098,819378,810636,814994,810105,812905,797993
127,0,1,0,842863,839772,824281,829938,821224,827843,827300,824213,834534,820944,833068,825790,815199,829302,825632,816866,821323,816268,819174,804196
128,31,1,0,836680,833696,818239,823853,815238,821733,821271,818135,828414,814845,826866,819624,809109,823189,819473,810752,815062,810198,813022,798123
129,0,1,0,842781,839717,824233,829972,821282,827835,827213,824193,834422,820842,833135,825728,815138,829161,825671,816790,821243,816324,819130,804186
130,31,1,0,836612,833645,818251,823827,815245,821734,821022,818194,828273,814852,826853,819603,809012,822946,819440,810681,815033,810220,812920,798063
131,0,1,0,842846,839859,824425,830078,821451,827984,827235,824286,834539,820931,833216,825922,815172,829166,825716,816979,821301,816367,819217,804320
132,31,1,0,836469,833539,818111,823714,815277,821708,820963,817993,828241,814633,826724,819525,808802,822842,819254,810650,814903,810062,812845,798027
133,0,1,0,843004,840088,824460,830185,821657,828198,827414,824410,834718,821088,833452,826035,815243,829298,825831,817094,821498,816521,819393,804456
134,31,1,0,836782,833851,818437,824029,815507,821977,821224,818277,828526,814933,827052,819832,809162,823126,819648,810894,815204,810337,813194,798360
135,0,1,0,843008,839966,824428,830192,821530,828141,827351,824377,834591,821074,833267,825991,815155,829334,825927,817104,821387,816542,819365,804429
136,31,1,0,836625,833653,818200,823727,815267,821855,820992,818066,828270,814714,826755,819621,808893,823132,819352,810691,814982,810141,812883,798113
137,0,1,0,842721,839580,824120,829771,821217,827847,827057,824009,834275,820730,832908,825625,814855,829059,825444,816757,821086,816163,818954,804043
138,31,1,0,836457,833394,818124,823623,815187,821752,821003,817978,828176,814589,826648,819517,808842,822940,819246,810475,814846,810000,812774,798008
139,0,1,0,843013,839909,824528,830027,821582,828234,827397,824364,834679,821001,833283,826005,815293,829455,825915,816982,821554,816543,819365,804442
140,31,1,0,837157,834106,818814,824239,815845,822386,821615,818651,828919,815218,827228,820131,809462,823528,820016,811212,815662,810721,813505,798666
141,0,1,0,842888,839793,824326,829867,821437,828013,827221,824232,834527,820790,833035,825773,815167,829200,825676,816858,821314,816366,819122,804290
142,31,1,0,836574,833612,818253,823699,815371,821837,821126,818126,828373,814616,826695,819570,808928,823106,819408,810692,815047,810169,812923,798159
143,0,1,0,843283,840177,824856,830347,821872,828410,827651,824664,835007,821288,833518,826226,815438,829756,826084,817318,821815,816774,819587,804789
144,31,1,0,836509,833470,818196,823754,815286,821870,821076,818079,828302,814669,826621,819529,808837,823016,819364,810598,815074,810082,812835,798171
145,0,1,0,842893,839862,824437,830157,821624,828207,827432,824418,834652,821031,833135,825942,815137,829409,825763,816902,821502,816443,819264,804458
146,31,1,0,836293,833385,818066,823685,815247,821751,820981,818001,828165,814645,826522,819469,808812,823001,819214,810493,815055,810052,812765,798025
147,0,1,0,843109,840042,824683,830307,821695,828322,827615,824541,834835,821348,833327,826134,815306,829518,825995,817111,821687,816714,819533,804618
148,31,1,0,836578,833608,818231,823775,815329,821886,821074,818069,828340,814818,826686,819544,808903,823069,819417,810651,815070,810143,812918,798121
149,0,1,0,843123,840174,824580,830207,821687,828341,827522,824474,834834,821308,833309,826039,815422,829499,825962,817065,821655,816584,819483,804598
150,31,1,0,836529,833483,818117,823681,815207,821788,820946,818034,828221,814694,826709,819564,808982,823006,819304,810553,815005,810045,812896,798014
151,0,1,0,842968,839927,824590,830042,821517,828177,827322,824355,834593,821052,833239,825889,815261,829355,825629,816923,821469,816350,819318,804317
152,31,1,0,836667,833638,818422,823682,815384,821928,821092,818121,828354,814876,826840,819663,809044,823054,819446,810710,815196,810153,812995,798109
153,0,1,0,843063,840031,824580,830082,821599,828236,827266,824393,834677,820977,833247,825896,815328,829311,825806,817006,821612,816544,819382,804402
154,31,1,0,836837,833800,818434,823925,815524,822078,821223,818305,828485,814901,826990,819753,809248,823178,819587,810894,815312,810425,813166,798259
155,0,1,0,843157,840045,824612,830204,821760,828267,827459,824486,834683,821128,833244,825976,815368,829503,825958,817098,821667,816616,819432,804374
156,31,1,0,836834,833905,818538,824090,815685,822188,821287,818389,828485,814917,826935,819841,809205,823312,819746,810885,815385,810398,813226,798239
157,0,1,0,842966,840027,824573,830158,821726,828209,827301,824477,834603,821057,833197,825967,815302,829359,826038,817035,821563,816404,819351,804411
158,31,1,0,836652,833637,818299,823880,815479,821976,821076,818215,828374,814783,826708,819669,809040,823078,819568,810766,815192,810108,812894,798087
159,0,1,0,843066,840019,824549,830152,821711,828307,827312,824457,834711,821018,833196,825979,815253,829398,825974,817053,821560,816411,819224,804376
160,31,1,0,836780,833827,818344,823874,815530,822050,821056,818240,828480,814916,826822,819818,809164,823130,819636,810883,815298,810164,812989,798292
161,0,1,0,843207,840167,824724,830267,821779,828380,827447,824529,834755,821245,833361,826135,815300,829484,826099,817231,821724,816512,819419,804507
162,31,1,0,836742,833670,818186,823727,815479,821898,821080,818094,828266,814745,826707,819631,808988,823101,819575,810809,815211,810049,812883,798094
163,0,1,0,843146,839929,824459,830114,821708,828231,827320,824358,834664,821079,833165,825989,815218,829447,825870,817065,821662,816363,819250,804331
164,31,1,0,836615,833545,818148,823704,815332,821887,821017,818107,828284,814754,826668,819550,808891,823012,819321,810624,815161,809992,812794,797945
165,0,1,0,842874,839808,824312,829913,821374,828027,827169,824237,834472,820991,833040,825779,815098,829252,825586,816892,821492,816263,819048,804211
166,31,1,0,837027,833893,818539,824165,815633,822127,821365,818367,828607,815131,826948,819906,809306,823288,819639,810960,815577,810373,813066,798304
167,0,1,0,843319,840197,824789,830456,821907,828375,827635,824517,834819,821294,833267,826238,815444,829442,825887,817209,821874,816584,819435,804589
168,31,1,0,837025,834023,818686,824195,815808,822217,821470,818406,828729,815229,826996,819987,809323,823327,819712,811031,815536,810474,813232,798379
169,0,1,0,843070,840096,824488,830236,821698,828215,827410,824363,834786,821284,833162,825997,815363,829402,825805,817089,821591,816502,819347,804354
170,31,1,0,836665,833692,818236,823832,815471,821827,821090,818045,828406,814825,826720,819660,809054,823069,819348,810717,815252,810162,812886,798089
171,0,1,0,843182,840125,824518,830272,821742,828171,827412,824457,834845,821316,833254,826040,815391,829515,825777,817106,821647,816492,819375,804394
172,31,1,0,836731,833662,818236,823812,815385,821810,820960,818132,828408,814866,826639,819528,808952,822970,819341,810600,815136,810010,812754,798081
173,0,1,0,842979,839884,824323,830004,821503,828055,827189,824285,834559,821077,832985,825731,815090,829220,825618,816835,821438,816141,818991,804286
174,31,1,0,836590,833569,818180,823747,815379,821885,821016,818073,828422,814902,826670,819528,808988,822992,819309,810596,815145,809924,812761,798081
175,0,1,0,842975,839877,824377,830117,821549,828157,827246,824303,834653,821059,833093,825839,815101,829154,825671,816931,821467,816260,819110,804367
176,31,1,0,836877,833740,818498,824060,815527,822081,821224,818243,828558,814980,826886,819739,809063,823022,819523,810824,815286,810146,812957,798382
177,0,1,0,842979,839930,824453,830112,821526,828148,827205,824316,834635,821002,833066,825893,815077,829122,825613,816872,821443,816243,819108,804319
178,31,1,0,836577,833559,818123,823749,815295,821767,820994,817978,828297,814814,826566,819522,808874,822806,819182,810561,815027,809915,812750,797975
179,0,1,0,842976,839982,824439,830036,821572,828116,827183,824273,834663,821140,833045,825890,815185,829198,825817,816907,821519,816341,819142,804269
180,31,1,0,836610,833620,818206,823717,815365,821843,820911,818092,828353,814880,826639,819588,808979,822940,819418,810660,815198,810109,812801,798068
181,0,1,0,842945,839915,824302,829932,821471,827964,827151,824272,834529,820948,832932,825817,814994,829086,825647,816826,821533,816288,819059,804237
182,31,1,0,836829,833753,818219,823840,815447,821919,821072,818221,828453,814858,826740,819700,809002,823067,819424,810605,815323,810223,812884,798161
183,0,1,0,842951,839890,824348,830066,821496,828073,827175,824296,834596,820975,833041,825844,815019,829257,825706,816790,821554,816351,819157,804184
184,31,1,0,836637,833630,818116,823757,815415,821792,821026,818189,828354,814800,826634,819548,808898,822946,819381,810662,815259,810124,812919,798079
185,0,1,0,842998,839968,824344,829997,821592,828076,827311,824446,834674,821064,833155,825918,815053,829309,825682,816880,821650,816314,819237,804300
186,31,1,0,836860,833836,818372,823916,815591,821993,821205,818403,828534,814970,826893,819775,809028,823161,819476,810758,815412,810311,813112,798192
187,0,1,0,843233,840076,824574,830047,821754,828216,827394,824540,834670,821112,833225,826015,815248,829406,825877,817010,821801,816567,819369,804363
188,31,1,0,836570,833509,818248,823606,815275,821742,820888,818050,828316,814754,826559,819533,808773,822838,819221,810529,815127,809992,812779,797849
189,0,1,0,843134,839921,824443,830067,821643,828174,827296,824415,834732,821127,833115,825990,815193,829357,825871,817019,821665,816529,819283,804302
190,31,1,0,836741,833596,818129,823765,815359,821806,821054,818130,828361,814781,826623,819620,808935,823027,819450,810644,815264,810124,812916,798027
191,0,1,0,843324,840292,824698,830283,821817,828361,827652,824623,834952,821260,833290,826205,815499,829520,826099,817184,821862,816724,819571,804622
192,31,1,0,836735,833763,818240,823807,815497,821919,821182,818224,828530,814772,826679,819717,809047,823033,819557,810760,815344,810099,813023,798215
193,0,1,0,843061,839968,824411,829945,821558,828000,827293,824303,834705,821040,832992,825958,815141,829260,825865,816970,821608,816343,819269,804307
194,31,1,0,836880,833836,818464,823904,815559,821940,821252,818305,828601,814975,826849,819815,809117,823201,819657,810892,815395,810347,813151,798273
195,0,1,0,843093,839922,824409,830028,821629,828025,827212,824314,834661,821135,833200,825951,815314,829317,825864,817050,821677,816452,819253,804384
196,31,1,0,836958,833921,818529,823985,815658,822067,821316,818376,828689,815153,826934,819909,809340,823224,819769,810910,815537,810479,813200,798368
197,0,1,0,843126,840122,824647,830157,821635,828097,827383,824420,834791,821337,833100,826056,815347,829445,825931,817115,821809,816588,819331,804415
