rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836311,833071,817979,823385,815149,821358,820805,817755,828015,814518,826569,819061,808453,822564,818971,810353,814758,809815,812515,797663
1,0,1,0,842663,839453,824300,829794,821449,827737,827155,824231,834454,820894,833018,825475,814902,828916,825365,816717,821424,816117,819025,803964
2,31,1,0,836521,833388,818426,823697,815475,821628,821119,818302,828316,814872,826822,819395,808920,822863,819250,810633,815269,810174,812899,797944
3,0,1,0,842877,839711,824572,830014,821663,827908,827279,824452,834553,820962,833242,825750,815078,829064,825535,816882,821529,816408,819163,804227
4,31,1,0,836502,833407,818328,823745,815388,821730,821028,818154,828315,814673,826712,819416,808841,822764,819140,810655,815195,810191,812815,797959
5,0,1,0,842959,839791,824567,830087,821566,828007,827327,824455,834703,820968,833230,825789,815081,829169,825647,817026,821606,816616,819238,804182
6,31,1,0,836883,833829,818618,824093,815517,822014,821283,818520,828708,815060,827114,819758,809117,823260,819532,810976,815484,810519,813149,798155
7,0,1,0,842813,839880,824629,830063,821472,828005,827373,824484,834728,821037,833300,825829,815115,829204,825635,816983,821658,816470,819224,804109
8,31,1,0,836563,833602,818425,823869,815400,821809,821136,818325,828459,814754,826827,819506,808900,823029,819312,810784,815307,810179,812969,797919
9,0,1,0,842840,839798,824535,830083,821487,828031,827269,824395,834649,820987,833247,825754,815052,829315,825659,817014,821620,816318,819221,804108
10,31,1,0,836599,833680,818485,823979,815389,821907,821258,818304,828534,814892,826884,819635,808993,823139,819377,810873,815383,810337,813040,798061
11,0,1,0,842844,839939,824674,830128,821584,828126,827456,824463,834805,821179,833313,825868,815176,829339,825753,817178,821780,816565,819332,804263
12,31,1,0,836646,833749,818649,824095,815608,821980,821338,818388,828672,815014,827023,819725,809071,823197,819525,811080,815578,810470,813166,798200
13,0,1,0,842828,839820,824689,830125,821580,828034,827319,824415,834743,821061,833256,825729,815148,829290,825774,817222,821696,816481,819253,804270
14,31,1,0,836602,833640,818554,823922,815452,821875,821192,818275,828524,814823,826919,819641,809000,823134,819481,810969,815369,810407,812979,798119
15,0,1,0,842817,839807,824681,830077,821554,827987,827257,824439,834595,820964,833352,825779,815144,829286,825862,817146,821533,816467,819232,804185
16,31,1,0,836427,833369,818316,823726,815249,821613,820996,818043,828224,814612,826823,819368,808745,822957,819310,810792,815080,810110,812831,797894
17,0,1,0,843105,840060,824840,830313,821719,828209,827509,824646,834893,821110,833494,825995,815382,829502,826010,817411,821799,816757,819522,804480
18,31,1,0,836353,833534,818336,823733,815313,821663,820874,818126,828316,814509,826776,819368,808874,822818,819405,810839,815122,810237,812927,797956
19,0,1,0,842831,839830,824719,830065,821573,828023,827187,824421,834725,820870,833290,825814,815146,829241,825822,817123,821692,816627,819345,804324
20,31,1,0,836454,833545,818401,823843,815341,821808,821080,818183,828450,814741,826904,819535,808919,823090,819461,810890,815245,810264,813005,798021
21,0,1,0,842811,839839,824789,830236,821633,828103,827355,824528,834753,821095,833423,825902,815246,829467,825818,817335,821690,816602,819476,804343
22,31,1,0,836624,833675,818750,824017,815588,821988,821208,818358,828554,814911,827106,819646,809052,823254,819504,811120,815280,810406,813215,798118
23,0,1,0,842871,840023,824855,830212,821730,828127,827289,824580,834816,821014,833351,825908,815199,829314,825813,817270,821563,816578,819407,804284
