rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836342,833092,817976,823240,814706,821205,820539,817778,827808,814607,826623,818836,808197,822507,818965,810297,814879,809903,812498,797573
1,0,0,0,842585,839449,824255,829578,820862,827414,826774,823953,834184,820779,833118,825086,814403,828938,825307,816558,821239,816202,818856,803715
2,31,0,0,836546,833433,818287,823566,815013,821324,820928,818022,828205,814852,827012,819159,808578,823020,819260,810670,815197,810127,812833,797746
3,0,0,0,842984,839874,824576,829954,821312,827828,827185,824328,834576,821249,833396,825587,814862,829368,825690,817082,821640,816519,819190,804145
4,31,0,0,836393,833376,818250,823616,814950,821482,820644,817930,828115,814892,826822,819230,808666,822884,819218,810537,815105,810102,812739,797693
5,0,0,0,842723,839554,824428,829734,821048,827654,826839,824066,834346,820957,833015,825419,814720,829102,825552,816666,821403,816263,818997,803835
6,31,0,0,836588,833544,818497,823753,815078,821596,820886,818169,828415,815016,826871,819502,808864,823144,819504,810718,815340,810286,812881,797901
7,0,0,0,842776,839700,824539,829947,821174,827797,826993,824315,834617,821213,833192,825656,814872,829331,825842,816966,821638,816442,819131,804159
8,31,0,0,836734,833602,818590,823873,815240,821775,821052,818303,828549,815112,827014,819638,808906,823267,819600,810945,815435,810356,813044,798136
9,0,0,0,842780,839619,824473,829879,821101,827675,827095,824214,834535,821087,833171,825560,814681,829261,825683,816982,821486,816299,819157,804150
10,31,0,0,836487,833415,818346,823822,814950,821525,820840,818108,828230,814840,826816,819329,808568,823078,819297,810742,815289,810093,812850,798008
11,0,0,0,842814,839781,824624,830117,821227,827819,827046,824427,834555,821155,833310,825750,814896,829389,825723,817056,821690,816538,819270,804331
12,31,0,0,836472,833426,818311,823828,815031,821576,820823,818225,828226,814845,826911,819382,808660,823044,819310,810705,815360,810203,812908,798030
13,0,0,0,842752,839659,824366,830008,821204,827765,827070,824361,834417,821053,833282,825561,814820,829246,825566,817002,821618,816363,819208,804212
14,31,0,0,836564,833469,818476,823910,815153,821715,820901,818203,828341,814860,826906,819470,808728,823128,819360,810851,815453,810160,812998,798127
15,0,0,0,842954,839846,824724,830244,821379,828054,827205,824516,834679,821286,833392,825883,815039,829349,825748,817151,821872,816688,819433,804490
16,31,0,0,836486,833489,818379,823814,815073,821635,820854,818123,828303,815001,826819,819458,808682,822897,819252,810785,815388,810187,812954,798025
17,0,0,0,842698,839630,824568,829995,821191,827743,827030,824238,834430,821038,833153,825655,814717,829190,825568,817014,821613,816422,819232,804135
18,31,0,0,836564,833417,818510,823801,815126,821639,820881,818142,828296,815005,826864,819502,808732,822994,819355,810869,815495,810215,813002,798025
19,0,0,0,842802,839707,824652,830035,821237,827775,827016,824319,834553,821164,833216,825698,814811,829187,825709,817062,821775,816431,819260,804281
20,31,0,0,836278,833162,818146,823653,814831,821330,820581,817897,828033,814640,826618,819273,808489,822665,819081,810578,815240,809951,812748,797834
21,0,0,0,842883,839749,824651,830210,821303,827909,827072,824403,834601,821266,833385,825844,814905,829261,825673,817166,821911,816571,819330,804310
22,31,0,0,836558,833468,818483,823858,815076,821623,820813,818150,828292,814970,826873,819404,808758,822899,819261,810778,815473,810300,812880,798022
23,0,0,0,842970,839890,824707,830187,821343,827872,827185,824416,834660,821150,833342,825833,814966,829207,825822,817120,821912,816597,819319,804279
24,31,0,0,836496,833433,818376,823674,815069,821446,820907,818059,828287,814822,826789,819472,808706,822823,819350,810766,815372,810119,812921,797995
25,0,0,0,842729,839705,824547,829857,821212,827677,827131,824123,834501,821011,833166,825726,814771,829203,825672,816948,821632,816334,819205,804182
26,31,0,0,836412,833418,818275,823569,814994,821569,820888,817918,828171,814768,826832,819427,808620,822901,819298,810638,815325,810063,812932,797978
27,0,0,0,842685,839690,824469,829826,821135,827759,827111,824188,834496,820975,833155,825732,814818,829064,825711,816843,821636,816376,819202,804118
28,31,0,0,836520,833536,818450,823824,815028,821692,820977,818145,828353,814907,826883,819582,808828,822925,819428,810735,815463,810208,812988,798006
