rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,836529,833135,818607,823856,815193,821789,820866,818145,828424,814679,826821,819415,808764,823224,819443,810753,815381,810178,812869,797851
19,0,0,0,842730,839427,824747,830099,821331,828094,827044,824325,834704,820809,833297,825765,814924,829522,825779,817044,821745,816388,819221,804081
20,31,0,0,836139,832937,818204,823530,814911,821548,820637,817839,828122,814358,826440,819243,808390,823002,819122,810491,815126,809874,812647,797633
21,0,0,0,842907,839684,824846,830196,821508,828226,827301,824602,834857,821096,833241,825953,815032,829661,826030,817156,821887,816626,819372,804255
22,31,0,0,836396,833245,818589,823772,815173,821842,820918,818191,828395,814678,826743,819562,808630,823199,819603,810680,815346,810267,812918,797919
23,0,0,0,842768,839522,824860,830131,821360,828099,827192,824333,834707,820989,833168,825949,814828,829509,825955,816962,821731,816541,819343,804192
24,31,0,0,836602,833455,818800,824016,815340,822081,821218,818380,828629,815034,826980,819814,808979,823384,819741,810942,815557,810539,813283,798150
25,0,0,0,843044,839746,825122,830373,821611,828428,827509,824713,834965,821291,833542,826196,815279,829820,826221,817243,822047,816854,819676,804446
26,31,0,0,836351,833115,818513,823723,815168,821883,820952,818140,828336,814679,826693,819531,808697,823194,819494,810714,815273,810166,812929,797847
27,0,0,0,842579,839349,824659,829918,821245,827986,827020,824255,834480,820845,833088,825734,814833,829300,825853,816948,821583,816370,819182,804033
28,31,0,0,836396,833221,818631,823835,815214,821895,820978,818157,828359,814785,826762,819717,808879,823241,819567,810909,815525,810288,813014,797937
29,0,0,0,842553,839316,824619,829794,821169,827876,826931,824082,834398,820759,832856,825737,814816,829239,825619,816874,821488,816273,819099,803919
30,31,0,0,836557,833426,818820,823848,815400,822002,821105,818267,828458,814802,826788,819782,808956,823271,819579,810911,815490,810406,813149,798051
31,0,0,0,842894,839619,824862,829978,821423,828166,827152,824408,834666,821033,833142,826015,815070,829562,825736,817112,821807,816570,819424,804050
32,31,0,0,836634,833323,818727,823759,815340,821941,820990,818243,828452,814809,826819,819760,808737,823312,819363,810896,815423,810297,813072,797832
33,0,0,0,843004,839606,824879,830048,821363,828198,827100,824473,834730,821014,833216,826013,815073,829554,825817,817147,821790,816535,819459,804143
34,31,0,0,836634,833319,818646,823798,815171,821947,820974,818255,828407,814723,826729,819748,808931,823216,819471,810950,815467,810263,813137,797837
35,0,0,0,843067,839789,825004,830238,821605,828321,827310,824500,834844,821073,833232,826105,815129,829626,825951,817256,821968,816600,819577,804261
36,31,0,0,836668,833337,818789,823887,815314,822009,820987,818202,828424,814782,826685,819654,808869,823300,819508,810907,815573,810144,813125,797984
37,0,0,0,842877,839520,824947,830136,821474,828180,827155,824373,834678,820971,833050,825944,815059,829571,825826,817097,821875,816326,819335,804179
38,31,0,0,836410,833158,818504,823790,815157,821826,820903,818098,828276,814684,826589,819628,808732,823125,819403,810791,815443,810036,812850,797883
39,0,0,0,842834,839496,824699,830075,821320,828024,827142,824314,834642,821001,833078,825918,814988,829446,825663,817076,821792,816309,819249,804116
40,31,0,0,836712,833457,818784,824087,815422,822089,821128,818309,828717,815011,826902,819923,809068,823434,819631,811047,815734,810347,813250,798232
41,0,0,0,842891,839492,824845,830165,821412,828099,827198,824311,834746,820941,833153,825943,815052,829566,825793,817091,821803,816442,819320,804225
42,31,0,0,836455,833091,818404,823690,815052,821710,820692,817910,828299,814636,826531,819563,808657,823076,819205,810703,815289,809934,812790,797831
43,0,0,0,843012,839631,824775,830241,821482,828215,827130,824405,834725,821126,833161,826058,815097,829591,825738,817279,821852,816610,819395,804240
44,31,0,0,836471,833283,818449,823911,815206,821909,820844,818018,828401,814738,826690,819563,808721,823206,819412,810780,815405,810178,813029,797932
45,0,0,0,842972,839731,824947,830454,821531,828288,827522,824378,834787,821163,833319,826042,815125,829608,825997,817245,821948,816655,819506,804319
46,31,0,0,836389,833162,818660,823772,815126,821811,821004,818023,828291,814558,826754,819592,808690,823080,819410,810751,815382,810094,812915,797783
47,0,0,0,842928,839660,825087,830330,821539,828289,827470,824479,834841,821091,833399,826087,815217,829574,826002,817288,821990,816666,819513,804297
48,31,0,0,836760,833550,818987,824117,815423,822154,821345,818348,828694,814934,827068,819890,809081,823288,819691,811164,815704,810550,813270,798155
49,0,0,0,842864,839525,824858,830070,821278,828136,827350,824331,834749,820858,833202,825962,814892,829329,825795,817141,821704,816550,819333,804124
50,31,0,0,836518,833166,818521,823750,815204,821912,821026,818085,828369,814604,826724,819612,808726,823072,819398,810862,815404,810177,812978,797874
51,0,0,0,842924,839538,824958,830131,821478,828193,827327,824408,834686,820916,833329,826006,815021,829354,825928,817149,821899,816554,819387,804155
52,31,0,0,836584,833263,818746,823840,815316,821900,821064,818130,828447,814625,826890,819663,808784,823006,819503,810717,815449,810272,813010,797863
53,0,0,0,842878,839529,824952,830130,821460,828090,827239,824191,834673,820842,833319,826030,814926,829228,825801,817028,821773,816498,819353,804083
54,31,0,0,836471,833083,818658,823741,815180,821784,820970,817899,828327,814619,826718,819554,808563,822843,819280,810659,815345,810099,812935,797747
55,0,0,0,842935,839551,824913,830221,821521,828270,827349,824322,834771,820936,833338,825944,814845,829276,825871,817110,821802,816510,819428,804167
56,31,0,0,836548,833193,818669,823834,815199,821882,821030,818031,828478,814592,826814,819575,808689,823064,819433,810852,815370,810169,812997,797816
57,0,0,0,842741,839348,824656,830010,821277,827977,827101,824187,834643,820720,833031,825807,814722,829194,825677,816929,821561,816324,819181,803981
58,31,0,0,836501,833228,818612,823831,815229,821890,820908,818047,828410,814630,826788,819569,808708,823015,819432,810740,815387,810305,813046,797850
59,0,0,0,842971,839615,824941,830301,821497,828291,827311,824385,834766,821005,833400,825970,815069,829456,825898,817142,821898,816659,819492,804273
60,31,0,0,836356,833105,818485,823720,815017,821747,820816,817859,828269,814399,826642,819430,808561,822951,819192,810597,815247,810056,812908,797659
61,0,0,0,843034,839617,824878,830277,821365,828221,827274,824359,834841,820856,833255,825954,814910,829495,825753,817147,821826,816571,819536,804154
62,31,0,0,836333,832922,818300,823507,814928,821563,820694,817757,828164,814232,826484,819290,808373,822828,819006,810537,815112,809933,812824,797495
63,0,0,0,842836,839476,824705,830047,821307,828028,827077,824145,834652,820679,833137,825765,814772,829264,825530,816952,821514,816330,819309,803964
64,31,0,0,836605,833272,818550,823974,815188,821908,820926,818060,828468,814622,826840,819608,808719,823084,819294,810772,815329,810150,813114,797825
65,0,0,0,842842,839547,824726,830194,821391,828033,827233,824238,834698,820871,833279,825954,814894,829246,825679,817062,821625,816433,819415,804108
66,31,0,0,836489,833208,818475,823807,815120,821737,820885,817900,828326,814598,826749,819544,808706,822912,819237,810718,815183,810007,812979,797757
67,0,0,0,842628,839281,824498,829928,821146,827796,826907,823994,834460,820690,832957,825673,814757,829117,825565,816867,821407,816115,819158,803821
68,31,0,0,836465,833274,818530,823834,815176,821808,820934,817905,828410,814685,826758,819564,808661,823064,819387,810760,815336,810024,813021,797857
69,0,0,0,842631,839416,824428,829888,821187,827828,826966,823986,834522,820718,833061,825636,814700,829264,825606,816858,821444,816216,819136,803939
70,31,0,0,836611,833506,818618,823869,815321,821967,821171,818166,828507,814930,826902,819742,808813,823287,819624,810943,815318,810219,813027,797997
71,0,0,0,842679,839497,824581,829989,821263,827915,827120,824164,834526,820901,833079,825707,814739,829220,825631,816934,821418,816215,819151,804022
72,31,0,0,836194,833189,818226,823593,814907,821549,820789,817758,828156,814543,826477,819288,808493,822814,819213,810562,814943,809789,812721,797703
73,0,0,0,842842,839815,824889,830261,821458,828205,827392,824383,834757,821108,833323,825920,815075,829455,825925,817128,821668,816543,819456,804308
74,31,0,0,836077,833021,818212,823478,814840,821540,820696,817743,828106,814498,826513,819243,808479,822730,819067,810365,814884,809833,812751,797610
75,0,0,0,842605,839468,824697,829932,821128,827968,827162,824164,834580,820883,833120,825712,814797,829192,825587,816857,821382,816229,819193,803956
76,31,0,0,836303,833192,818497,823624,814977,821745,820899,817909,828269,814612,826641,819446,808493,822932,819216,810602,815086,809971,812846,797734
77,0,0,0,842867,839688,824853,830058,821379,828186,827249,824309,834788,821043,833221,825960,815010,829478,825802,817068,821684,816383,819488,804250
78,31,0,0,836471,833219,818459,823642,815071,821751,820844,817936,828341,814590,826661,819500,808650,823086,819237,810690,815162,809986,813044,797851
79,0,0,0,843016,839674,824910,830116,821484,828198,827395,824336,834777,821108,833340,825968,815078,829533,825856,817214,821748,816524,819554,804324
80,31,0,0,836187,833002,818301,823399,814870,821494,820718,817646,828088,814369,826458,819256,808490,822788,819105,810519,814925,809822,812729,797639
81,0,0,0,842683,839509,824705,829913,821260,827941,827196,824018,834570,820849,833045,825807,814893,829230,825674,816951,821508,816340,819223,804060
82,31,0,0,836449,833247,818610,823478,815156,821763,820998,817825,828277,814585,826686,819527,808666,822999,819360,810682,815042,810060,812942,797888
83,0,0,0,842996,839762,825044,829977,821396,828199,827382,824259,834836,821087,833339,826005,814994,829538,825900,817174,821628,816563,819437,804250
84,31,0,0,836449,833313,818638,823643,815055,821782,821008,817896,828430,814676,826870,819607,808740,823063,819407,810745,815211,810201,812993,797905
85,0,0,0,842871,839693,824789,830048,821346,828149,827294,824220,834773,820979,833323,825972,814951,829414,825831,817090,821614,816555,819373,804157
86,31,0,0,836570,833326,818606,823608,815080,821829,820961,818008,828372,814639,826838,819551,808637,823107,819347,810642,815139,810137,812943,797806
87,0,0,0,842767,839512,824757,829790,821192,828032,827111,824157,834617,820844,833269,825827,814684,829337,825678,816892,821461,816333,819268,803982
88,31,0,0,836418,833136,818463,823581,815056,821752,820866,817876,828310,814602,826809,819481,808509,823004,819298,810631,815110,810064,812867,797736
89,0,0,0,842838,839544,824772,829974,821358,828097,827270,824179,834704,820936,833248,825838,814743,829394,825761,816947,821484,816389,819292,804064
90,31,0,0,836350,833028,818393,823623,815043,821627,820845,817841,828205,814596,826696,819449,808366,822992,819255,810510,815041,809972,812826,797743
91,0,0,0,842824,839495,824661,830051,821330,827999,827221,824186,834635,820955,833260,825869,814810,829435,825756,816998,821552,816421,819324,804073
92,31,0,0,836414,833135,818404,823700,815069,821688,820959,817946,828388,814644,826789,819514,808619,823090,819247,810749,815119,810123,812952,797803
93,0,0,0,842982,839761,824879,830191,821536,828315,827387,824378,834843,821157,833486,826116,815085,829644,825882,817221,821736,816600,819538,804236
94,31,0,0,836315,833034,818286,823564,814856,821666,820696,817759,828198,814475,826660,819260,808432,822926,819127,810577,814979,809830,812804,797639
95,0,0,0,843030,839651,824855,830218,821426,828264,827286,824344,834896,821084,833437,825921,815053,829435,825937,817193,821845,816601,819512,804278
96,31,0,0,836735,833303,818583,823811,815181,821895,821052,818123,828497,814744,826890,819718,808741,823119,819612,810867,815485,810274,813205,798014
97,0,0,0,842783,839469,824640,829983,821243,827989,827057,824178,834647,820864,833231,825801,814775,829254,825638,816951,821587,816391,819344,804061
98,31,0,0,836594,833349,818637,823825,815217,821936,821081,818025,828502,814833,826996,819676,808705,823165,819413,810881,815520,810290,813148,797944
99,0,0,0,842889,839623,824738,830036,821343,828289,827320,824287,834822,821049,833345,825922,814950,829398,825741,817051,821772,816483,819407,804189
100,31,0,0,836377,833072,818258,823522,814944,821758,820892,817829,828282,814567,826745,819398,808525,822866,819132,810560,815166,809873,812841,797660
101,0,0,0,842927,839502,824598,829895,821193,828070,827259,824268,834656,820852,833190,825696,814792,829230,825597,817012,821507,816194,819238,804005
102,31,0,0,836883,833608,818724,824056,815321,822112,821233,818348,828651,814927,827111,819728,808875,823184,819572,811036,815571,810359,813207,798178
103,0,0,0,842818,839504,824633,829934,821151,828124,827134,824234,834571,820923,833214,825666,814809,829138,825565,816938,821610,816307,819191,804051
104,31,0,0,836612,833361,818545,823715,814939,821939,820978,818088,828386,814636,826845,819530,808787,823008,819276,810755,815370,810094,812917,797854
105,0,0,0,842879,839624,824664,829895,821193,828145,827123,824283,834636,820776,833228,825777,814908,829269,825730,816983,821753,816420,819276,804046
106,31,0,0,836514,833259,818532,823610,814979,821877,820860,818030,828251,814619,826656,819520,808610,823023,819348,810650,815401,810068,813010,797721
107,0,0,0,842731,839396,824569,829818,821101,828030,827015,824073,834447,820731,832978,825698,814684,829146,825627,816828,821606,816346,819278,803846
108,31,0,0,836434,833093,818363,823533,814932,821717,820757,817826,828212,814490,826563,819352,808521,822793,819250,810510,815180,809904,812882,797660
109,0,0,0,843177,839828,824965,830218,821453,828309,827432,824511,834891,821218,833469,825992,815123,829507,825974,817166,821917,816557,819570,804315
110,31,0,0,836611,833378,818551,823758,815151,821852,820983,818104,828397,814740,826877,819572,808687,823005,819526,810741,815404,810167,813088,797866
111,0,0,0,843274,839908,825076,830304,821675,828353,827582,824590,835059,821276,833686,826145,815246,829604,826085,817271,822036,816700,819695,804457
112,31,0,0,836599,833324,818669,823792,815204,821845,821058,818103,828395,814801,826807,819593,808779,823065,819362,810753,815390,810162,813020,797957
113,0,0,0,842981,839705,824855,830149,821478,828147,827277,824425,834828,821050,833342,825945,815089,829515,825785,817054,821785,816576,819422,804389
114,31,0,0,836444,833183,818519,823744,815007,821717,820779,817999,828330,814651,826651,819433,808652,822980,819230,810583,815250,809968,812866,797929
115,0,0,0,842920,839578,824619,830021,821163,828032,827048,824311,834630,820948,833149,825738,814881,829309,825659,816960,821626,816279,819262,804130
116,31,0,0,836673,833358,818505,823786,815060,821888,820916,818084,828487,814772,826819,819516,808753,823159,819390,810793,815337,810104,812984,798026
117,0,0,0,842757,839467,824544,829927,821065,827930,827023,824082,834604,820779,833170,825617,814791,829209,825526,816858,821509,816164,819160,804042
118,31,0,0,836475,833215,818383,823731,814952,821722,820779,817884,828404,814649,826705,819464,808668,823080,819219,810631,815143,809952,812853,797861
119,0,0,0,842976,839566,824717,830125,821205,828046,827138,824195,834758,820940,833257,825843,814945,829447,825714,817059,821675,816419,819306,804208
120,31,0,0,836512,833354,818396,823775,814985,821713,820816,817889,828357,814709,826734,819499,808662,823092,819294,810739,815255,810016,812915,797843
121,0,0,0,842713,839604,824652,829986,821060,827909,827025,824087,834576,820849,833043,825676,814779,829264,825504,816901,821517,816129,819216,804012
122,31,0,0,836762,833626,818850,824052,815297,822038,821232,818244,828637,814972,827052,819742,808967,823387,819608,811001,815525,810315,813274,798119
123,0,0,0,842855,839605,824683,830030,821289,828013,827121,824249,834707,820976,833180,825817,814910,829342,825768,816951,821653,816382,819336,804050
124,31,0,0,836538,833313,818480,823791,815049,821782,820859,818048,828402,814696,826760,819439,808621,823042,819405,810669,815309,810079,812950,797799
125,0,0,0,842808,839573,824698,830041,821242,827935,827035,824196,834698,820884,833207,825704,814883,829269,825686,816939,821655,816336,819266,804069
126,31,0,0,836432,833229,818433,823665,815021,821631,820804,817860,828359,814679,826726,819420,808644,822900,819243,810672,815295,810030,812868,797843
127,0,0,0,842927,839627,824859,830035,821343,828029,827272,824248,834765,821081,833240,825849,814955,829299,825705,817072,821789,816376,819408,804185
128,31,0,0,836315,833215,818353,823624,814919,821599,820780,817884,828235,814546,826647,819324,808575,822774,819031,810563,815185,809958,812820,797685
129,0,0,0,842838,839614,824719,830081,821244,827973,827053,824249,834734,821024,833200,825860,814768,829221,825679,816942,821675,816523,819332,804046
130,31,0,0,836873,833644,818729,824064,815291,822039,821193,818304,828792,815028,827052,819924,808937,823389,819535,811086,815660,810472,813345,798114
131,0,0,0,843039,839827,824931,830311,821437,828290,827367,824511,835032,821209,833435,826049,815002,829654,825816,817247,821959,816676,819558,804316
132,31,0,0,836473,833230,818550,823761,815022,821748,820874,818089,828473,814720,826760,819549,808628,823083,819311,810804,815428,810158,813004,797818
133,0,0,0,843071,839734,824960,830284,821498,828337,827399,824550,835074,821282,833359,826091,815047,829620,825894,817400,822029,816717,819541,804349
134,31,0,0,836440,833163,818484,823797,815048,821770,820900,818020,828496,814741,826721,819487,808662,823102,819210,810897,815396,810139,812969,797828
135,0,0,0,842876,839608,824805,830209,821354,828044,827258,824307,834817,820940,833271,825885,814875,829413,825681,817137,821758,816513,819316,804104
136,31,0,0,836627,833520,818727,824079,815278,821950,821101,818294,828658,814874,827015,819819,808907,823339,819513,810975,815559,810414,813225,798035
137,0,0,0,842675,839534,824631,829949,821205,827885,827131,824263,834669,820938,833212,825742,814833,829253,825634,817029,821686,816449,819323,804017
138,31,0,0,836360,833283,818522,823747,815075,821652,820883,818066,828401,814647,826910,819485,808728,822982,819280,810719,815337,810112,812968,797816
139,0,0,0,842909,839685,824949,830288,821452,828146,827324,824454,834858,820999,833383,825954,815078,829434,825791,817167,821855,816552,819410,804295
140,31,0,0,836614,833418,818756,823960,815277,821963,821034,818248,828589,814826,826944,819751,808906,823175,819530,810944,815440,810336,813102,797990
141,0,0,0,842724,839542,824876,830091,821269,828005,827096,824257,834644,820896,833200,825842,814873,829338,825648,817119,821684,816490,819257,804022
142,31,0,0,836321,833232,818543,823779,815021,821695,820946,818010,828375,814693,826860,819490,808710,823114,819215,810762,815345,810099,812924,797770
143,0,0,0,842659,839436,824638,829985,821219,827883,827064,824148,834606,820773,833143,825711,814780,829179,825591,816969,821622,816304,819121,803913
144,31,0,0,836542,833265,818737,823810,815226,821872,820925,818066,828502,814761,826879,819549,808778,823007,819353,810788,815346,810259,813070,797918
145,0,0,0,842741,839516,824834,830034,821339,828019,827060,824238,834693,820882,833276,825796,814896,829327,825658,817038,821650,816472,819294,804197
146,31,0,0,836139,833026,818430,823522,815012,821554,820575,817847,828178,814497,826603,819250,808529,822748,819014,810500,815094,809984,812787,797731
147,0,0,0,842538,839393,824775,829929,821265,827931,827022,824120,834416,820849,833160,825652,814834,829211,825570,816818,821560,816375,819209,804034
148,31,0,0,836515,833204,818654,823865,815193,821756,820915,818075,828397,814736,826894,819582,808802,823103,819218,810773,815431,810190,813015,797893
149,0,0,0,842818,839424,824731,830034,821236,827962,827100,824243,834635,820892,833228,825707,814898,829323,825442,816917,821687,816338,819230,804030
150,31,0,0,836398,833125,818546,823748,815069,821674,820865,817945,828313,814714,826688,819451,808645,822994,819021,810689,815212,810031,812935,797826
151,0,0,0,842702,839335,824723,830129,821238,828012,827107,824154,834596,820891,833152,825711,814915,829268,825444,816934,821551,816297,819313,804053
152,31,0,0,836540,833167,818527,823950,815175,821751,821009,817973,828420,814791,826765,819463,808771,823014,819192,810678,815320,810060,812992,797887
153,0,0,0,842898,839638,825036,830240,821429,828123,827284,824307,834820,821114,833306,825859,815041,829421,825576,817026,821752,816473,819414,804180
154,31,0,0,836682,833388,818836,823988,815375,822014,821082,818246,828633,814979,826900,819690,808941,823159,819279,810802,815437,810335,813148,798077
155,0,0,0,842835,839468,824796,830015,821327,828019,827047,824259,834695,821021,833170,825754,814898,829201,825515,816853,821646,816365,819298,804091
156,31,0,0,836464,833055,818473,823628,814911,821734,820799,817975,828282,814649,826610,819327,808618,822809,819080,810572,815177,810004,812825,797817
157,0,0,0,842801,839455,824787,829939,821250,828005,827014,824138,834590,820928,833036,825683,814908,829150,825535,816758,821632,816326,819206,804029
158,31,0,0,836656,833343,818801,823938,815305,821940,820983,818149,828473,814838,826946,819666,808860,823117,819447,810831,815467,810320,813109,798016
159,0,0,0,842911,839596,824949,830111,821468,828073,827081,824324,834703,821031,833294,825844,814971,829454,825857,816969,821735,816520,819408,804101
160,31,0,0,836617,833358,818727,823790,815187,821936,820882,818123,828482,814804,826887,819616,808872,823295,819537,810725,815518,810248,813086,797913
161,0,0,0,842763,839501,824729,829910,821193,827968,826993,824093,834596,820851,833067,825732,814896,829339,825643,816757,821541,816416,819217,803940
162,31,0,0,836401,833207,818381,823701,815069,821769,820776,817854,828375,814686,826647,819481,808688,823094,819227,810571,815243,810172,812941,797797
163,0,0,0,842707,839384,824553,829834,821084,827961,826820,824008,834494,820716,833020,825592,814757,829202,825528,816734,821527,816241,819160,803925
164,31,0,0,836370,832920,818233,823540,814928,821605,820496,817790,828161,814504,826590,819302,808537,822923,819081,810421,815137,809910,812709,797618
165,0,0,0,842729,839214,824446,829805,821049,827801,826791,824046,834382,820736,832959,825546,814713,829179,825438,816721,821411,816125,818943,803754
166,31,0,0,836607,833278,818683,823868,815283,821936,821022,818175,828495,814767,827006,819590,808923,823365,819457,810803,815505,810230,813052,797930
167,0,0,0,842705,839333,824583,830001,821227,827986,827099,824125,834587,820923,833181,825549,814968,829421,825620,816808,821736,816323,819204,803932
168,31,0,0,836642,833327,818599,823907,815237,821892,821082,818145,828589,814919,826977,819433,808892,823324,819475,810745,815564,810288,813076,797937
169,0,0,0,842746,839373,824593,829901,821240,827973,826985,824162,834612,820928,833249,825566,814937,829351,825714,816852,821741,816326,819160,803911
170,31,0,0,836583,833262,818528,823887,815165,821851,820952,818102,828519,814806,826956,819443,808878,823225,819556,810687,815531,810198,812991,797849
171,0,0,0,842858,839467,824707,830075,821321,828027,827086,824259,834776,820959,833202,825702,814999,829447,825808,816915,821791,816408,819312,804026
172,31,0,0,836579,833241,818556,823802,815219,821806,820970,818113,828527,814801,826864,819488,808962,823198,819432,810775,815576,810195,813011,797918
173,0,0,0,842720,839343,824561,829907,821108,827785,826991,824057,834555,820840,833158,825597,814872,829283,825566,816798,821655,816200,819137,803810
174,31,0,0,836615,833380,818639,823799,815289,821820,821057,818170,828481,814830,827091,819625,808957,823289,819501,810792,815554,810143,813057,797852
175,0,0,0,842887,839596,824738,830050,821413,828083,827247,824282,834752,821028,833368,825750,814971,829444,825872,817039,821918,816411,819295,804024
176,31,0,0,836218,832939,818229,823429,814854,821541,820704,817746,828166,814480,826607,819108,808488,822747,819135,810425,815205,809720,812613,797456
177,0,0,0,842850,839558,824694,830039,821333,828089,827316,824302,834729,821000,833373,825766,815009,829393,825876,817063,821889,816360,819352,804012
178,31,0,0,836368,833153,818355,823691,815003,821683,820908,817883,828315,814628,826697,819310,808718,822977,819353,810560,815414,809983,812892,797679
179,0,0,0,842863,839667,824813,830144,821371,828092,827311,824190,834823,821033,833338,825778,815038,829391,825927,817009,821827,816413,819373,804111
180,31,0,0,836240,833191,818375,823754,815046,821681,820841,817777,828328,814700,826724,819323,808644,822961,819447,810573,815305,809901,812859,797691
181,0,0,0,842735,839663,824831,830306,821384,828132,827231,824137,834819,821022,833291,825729,814949,829395,825939,817055,821808,816410,819345,804075
182,31,0,0,836553,833426,818730,824159,815308,821915,821090,818114,828624,814856,827008,819562,808884,823219,819580,810817,815518,810140,813163,797890
183,0,0,0,842931,839734,824839,830412,821462,828169,827312,824373,834957,821172,833394,825845,815107,829499,825885,817183,821879,816401,819474,804199
184,31,0,0,836138,832891,818042,823546,814841,821448,820540,817637,828108,814324,826372,819035,808417,822671,818957,810286,815047,809689,812617,797462
185,0,0,0,843099,839691,824769,830337,821511,828193,827246,824386,834840,821107,833389,825858,815026,829491,825832,817107,821914,816509,819430,804212
186,31,0,0,836477,833102,818478,823907,815067,821731,820897,818043,828381,814739,826734,819375,808685,823032,819335,810682,815387,810083,812926,797715
187,0,0,0,842966,839597,824795,830341,821338,828118,827198,824392,834812,821215,833319,825822,814969,829479,825890,817107,821879,816472,819369,804113
188,31,0,0,836644,833299,818656,824028,815221,821840,820959,818159,828525,814884,827011,819522,808907,823093,819543,810834,815535,810199,813068,797941
189,0,0,0,843134,839736,824937,830424,821577,828331,827311,824545,834928,821264,833524,826031,815189,829630,826147,817279,822039,816634,819531,804383
190,31,0,0,836584,833215,818551,823987,815166,821941,820904,818207,828520,814830,826816,819543,808822,823189,819648,810751,815533,810207,813087,797972
191,0,0,0,842975,839634,824794,830302,821452,828083,827289,824471,834802,821156,833366,825881,815115,829472,826057,817113,821979,816559,819437,804243
192,31,0,0,836528,833134,818393,823790,815072,821709,820966,818043,828385,814651,826709,819360,808662,823011,819515,810670,815437,810025,812898,797701
193,0,0,0,842984,839545,824779,830173,821324,828076,827333,824428,834727,821059,833233,825748,814955,829421,825894,817055,821960,816476,819331,804161
194,31,0,0,836400,833222,818461,823771,814966,821684,820993,818104,828291,814726,826811,819454,808607,823012,819386,810626,815427,810043,812900,797766
195,0,0,0,842817,839556,824784,830130,821333,828081,827272,824378,834693,821094,833282,825830,814932,829386,825912,816968,821762,816304,819292,804124
196,31,0,0,836463,833155,818522,823864,815100,821785,821014,818119,828372,814746,826760,819492,808682,823029,819526,810715,815347,810105,812980,797912
197,0,0,0,842899,839604,824799,830285,821462,828125,827324,824406,834789,821094,833405,825932,815038,829508,826023,817057,821904,816515,819485,804311
