rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836473,832867,817825,822936,814740,820984,820465,817545,827910,814032,826394,818987,808201,822660,818814,809871,814940,809853,812430,797576
1,0,1,0,843252,839786,824461,829782,821271,827710,827084,824197,834779,820729,833228,825731,814859,829396,825713,816585,821715,816595,819178,804227
2,31,1,0,837133,833680,818538,823701,815359,821615,821138,818228,828690,814766,827124,819743,808979,823418,819667,810614,815658,810519,813133,798247
3,0,1,0,843064,839675,824314,829579,821196,827451,827080,824092,834597,820703,833120,825687,814908,829361,825647,816653,821694,816467,819062,804091
4,31,1,0,836940,833638,818409,823667,815279,821428,821096,818051,828520,814742,826986,819687,808970,823357,819507,810572,815536,810457,812951,798119
5,0,1,0,842960,839557,824249,829714,821231,827388,827077,824047,834547,820734,833035,825738,814849,829404,825551,816553,821663,816337,819006,804030
6,31,1,0,836570,833294,817954,823476,815011,821127,820930,817756,828181,814509,826576,819364,808556,822991,819187,810312,815291,810082,812680,797906
7,0,1,0,842989,839626,824253,829767,821088,827398,827134,823939,834497,820786,833119,825657,814878,829332,825538,816629,821594,816333,819098,804183
8,31,1,0,836559,833236,817996,823460,814920,821090,820761,817727,828189,814372,826640,819350,808623,822979,819179,810248,815275,810011,812688,797871
9,0,1,0,842947,839679,824342,829759,821216,827468,827155,824118,834639,820604,833198,825771,814808,829348,825635,816619,821693,816415,819120,804219
10,31,1,0,836715,833475,818309,823662,815180,821401,821049,818028,828479,814571,826870,819574,808828,823197,819442,810547,815549,810239,812915,798093
11,0,1,0,843126,839780,824543,829977,821388,827640,827256,824254,834767,820792,833360,825826,814945,829528,825788,816870,821859,816484,819167,804268
12,31,1,0,836749,833434,818349,823693,815174,821377,820989,817995,828443,814659,826940,819484,808785,823266,819453,810580,815546,810141,812831,797995
13,0,1,0,842888,839548,824367,829805,821174,827464,826997,824046,834604,820693,833160,825650,814799,829221,825532,816673,821690,816269,819016,804170
14,31,1,0,836742,833471,818378,823631,815224,821387,821019,817961,828479,814703,826936,819568,808694,823084,819363,810531,815569,810190,812773,798076
15,0,1,0,842940,839578,824420,829750,821273,827494,827013,823925,834560,820760,833106,825701,814682,829226,825559,816612,821681,816294,818872,804118
16,31,1,0,836642,833341,818326,823671,815058,821370,820974,817839,828419,814647,826733,819482,808686,823004,819290,810461,815409,810135,812755,797963
17,0,1,0,842928,839640,824568,829935,821266,827540,827127,824092,834646,820857,833167,825814,814915,829351,825674,816671,821746,816486,819059,804222
