rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,0,836993,833663,818385,823555,815247,821778,821072,818293,828611,814698,826939,819488,809128,823398,819629,810790,815373,810628,812981,797975
15,0,1,0,842960,839527,824264,829453,821025,827689,826877,824142,834516,820534,832983,825417,814851,829223,825573,816670,821292,816519,818895,803842
16,31,1,0,836886,833487,818399,823579,815092,821628,820917,818101,828493,814617,826743,819432,808917,823279,819501,810659,815285,810455,812791,797904
17,0,1,0,843249,839857,824507,829984,821297,827971,827229,824358,834827,820927,833231,825759,815102,829566,825862,816992,821689,816718,819194,804217
18,31,1,0,836813,833386,818311,823500,815010,821663,820795,817934,828387,814491,826697,819358,808745,823178,819361,810640,815250,810265,812728,797814
19,0,1,0,843140,839688,824401,829814,821145,827809,827028,824207,834667,820709,833187,825549,815020,829416,825721,816892,821601,816613,819050,804096
20,31,1,0,836519,833178,818025,823233,814661,821191,820381,817660,828071,814121,826454,819027,808468,822874,819023,810353,814902,810131,812398,797568
21,0,1,0,843291,839856,824666,829929,821163,827982,827115,824326,834752,820793,833413,825656,815062,829629,825773,817040,821680,816848,819139,804177
22,31,1,0,836772,833455,818223,823530,814942,821633,820727,818002,828370,814564,826754,819237,808786,823123,819289,810616,815240,810385,812668,797765
23,0,1,0,843243,839811,824527,829958,821262,827933,827034,824348,834709,820733,833267,825668,815064,829525,825640,816948,821686,816678,819068,804100
24,31,1,0,836838,833414,818310,823601,815006,821677,820842,818088,828468,814519,826832,819395,808868,823250,819314,810671,815374,810398,812721,797901
25,0,1,0,843369,839890,824669,830123,821409,828076,827317,824482,834846,820909,833470,825802,815195,829694,825894,817086,821822,816818,819309,804349
26,31,1,0,836870,833506,818263,823694,815049,821638,820918,817972,828390,814443,826974,819345,808874,823226,819389,810650,815349,810292,812792,797928
27,0,1,0,843063,839690,824286,829733,821124,827747,826983,824045,834570,820587,833241,825502,814905,829322,825579,816802,821502,816415,818925,804036
28,31,1,0,836749,833471,818249,823631,815088,821602,820787,817938,828388,814455,826977,819312,808707,823118,819257,810566,815149,810145,812651,797875
29,0,1,0,843349,839985,824631,830108,821582,828112,827277,824486,834949,820997,833579,825868,815169,829706,825835,817079,821838,816794,819212,804306
30,31,1,0,836793,833470,818271,823655,815106,821613,820804,818087,828461,814570,826873,819354,808871,823118,819223,810578,815150,810242,812676,797794
31,0,1,0,843134,839665,824348,829802,821168,827833,826859,824143,834567,820610,833214,825527,814950,829293,825554,816848,821401,816428,818955,803973
32,31,1,0,836921,833496,818269,823655,815121,821860,820791,818031,828468,814623,826898,819347,808801,823080,819290,810708,815238,810386,812724,797880
33,0,1,0,843376,839988,824615,830081,821360,828191,827125,824326,834841,820848,833500,825728,815212,829480,825783,816950,821729,816688,819161,804154
34,31,1,0,836766,833432,818288,823663,815002,821647,820676,817859,828344,814389,826831,819187,808704,822941,819187,810514,815138,810224,812578,797749
35,0,1,0,843448,840054,824725,830187,821532,828145,827212,824373,834957,820941,833472,825870,815250,829486,825952,817166,821823,816880,819299,804261
36,31,1,0,836731,833439,818270,823620,815075,821704,820756,817918,828428,814468,826874,819388,808810,822943,819236,810570,815284,810361,812760,797843
37,0,1,0,842966,839684,824400,829800,821164,827859,826954,824148,834642,820749,833220,825620,814855,829258,825490,816795,821542,816545,819003,803986
38,31,1,0,836887,833564,818394,823743,815168,821793,820987,818074,828498,814720,826960,819475,808931,823131,819363,810763,815360,810382,812930,797922
39,0,1,0,843119,839755,824508,829949,821278,827934,827072,824153,834684,820826,833225,825647,814987,829332,825624,816937,821574,816582,819146,804010
40,31,1,0,836664,833396,818145,823595,815014,821584,820766,817850,828328,814556,826718,819302,808698,822948,819278,810596,815116,810172,812694,797679
41,0,1,0,842989,839624,824388,829888,821210,827809,826984,824115,834632,820787,833201,825616,814957,829165,825611,816871,821512,816409,819074,803924
42,31,1,0,836828,833558,818303,823727,815148,821748,820871,818125,828449,814623,826915,819426,808931,823172,819370,810753,815277,810393,812872,797855
43,0,1,0,843203,839897,824527,830095,821285,828026,827177,824378,834882,820971,833395,825741,815163,829555,825846,817067,821689,816724,819235,804159
44,31,1,0,836810,833542,818234,823759,815008,821740,820895,817968,828456,814557,826922,819343,808815,823210,819419,810612,815253,810345,812818,797804
45,0,1,0,843241,839881,824445,830062,821230,827941,827146,824209,834691,820776,833487,825655,815112,829422,825821,816933,821625,816652,819158,804074
46,31,1,0,836764,833504,818197,823729,815004,821666,820810,817945,828290,814505,826964,819324,808758,823065,819428,810671,815178,810243,812807,797816
47,0,1,0,842699,839392,823991,829531,820810,827613,826730,823804,834227,820326,833013,825194,814548,828918,825304,816669,821171,816190,818716,803743
48,31,1,0,836493,833270,818033,823435,814841,821491,820594,817785,828148,814206,826723,819027,808525,822836,818965,810416,814989,810056,812458,797607
49,0,1,0,843237,840022,824570,830129,821380,828112,827158,824420,834733,820824,833529,825697,815109,829547,825750,817104,821742,816740,819225,804216
50,31,1,0,836856,833747,818363,823869,815140,821909,821039,818177,828431,814502,827168,819462,808905,823198,819455,810778,815302,810472,812928,798030
51,0,1,0,843176,839967,824530,830064,821316,828049,827104,824347,834740,820753,833563,825696,815098,829414,825756,817035,821654,816680,819239,804250
52,31,1,0,836564,833505,818148,823593,814979,821526,820753,817864,828240,814306,826795,819161,808771,822847,819131,810648,815184,810133,812696,797802
53,0,1,0,843004,839793,824376,829882,821146,827804,826982,824163,834569,820622,833285,825515,815029,829284,825619,816928,821551,816599,819075,804068
54,31,1,0,836987,833756,818471,823960,815256,821890,821060,818319,828627,814693,827167,819539,809080,823418,819556,811000,815510,810591,813122,798191
55,0,1,0,843163,839880,824477,830039,821270,827965,827134,824373,834666,820794,833435,825718,815053,829491,825704,817087,821706,816742,819222,804214
56,31,1,0,836582,833398,818078,823461,814785,821460,820627,817919,828173,814304,826802,819256,808643,822937,819145,810574,815086,810052,812632,797709
57,0,1,0,843234,840032,824570,830162,821359,828097,827270,824482,834827,820908,833670,825845,815227,829548,825916,817245,821854,816803,819310,804367
58,31,1,0,836537,833539,818114,823526,814885,821565,820728,817993,828290,814306,826846,819274,808723,822998,819284,810633,815062,810195,812762,797900
59,0,1,0,843027,839991,824392,829937,821108,827926,826986,824276,834623,820627,833286,825664,815027,829298,825748,817050,821604,816503,819181,804254
60,31,1,0,836736,833645,818292,823708,815014,821646,820942,818095,828410,814473,826914,819392,808924,822934,819442,810810,815243,810322,812882,798016
61,0,1,0,842782,839714,824239,829787,820950,827739,826941,824085,834490,820513,833118,825426,814852,829058,825464,816848,821390,816358,819008,804094
62,31,1,0,836747,833679,818329,823807,815070,821885,821061,818163,828437,814477,827086,819454,809012,823057,819356,810818,815410,810310,813014,798156
63,0,1,0,843125,840013,824539,830202,821322,828160,827318,824453,834791,820798,833611,825797,815285,829341,825900,817174,821756,816703,819355,804462
64,31,1,0,836559,833447,818189,823491,814849,821573,820838,817931,828139,814319,826843,819227,808692,822792,819269,810593,815118,810178,812727,797901
65,0,1,0,843103,839909,824533,829956,821157,828016,827307,824369,834639,820720,833459,825714,815121,829328,825824,817113,821633,816688,819289,804308
66,31,1,0,836672,833479,818209,823623,814898,821651,820884,817992,828310,814294,826927,819288,808784,822921,819420,810688,815183,810252,812753,797967
67,0,1,0,843084,839958,824490,830057,821167,827971,827091,824368,834653,820607,833408,825622,815029,829336,825993,817023,821698,816680,819165,804206
68,31,1,0,836692,833565,818341,823723,814859,821718,820759,818050,828262,814405,826847,819294,808750,822902,819465,810654,815266,810271,812741,797990
69,0,1,0,843060,839800,824544,829881,821058,827923,826981,824274,834617,820635,833277,825642,814973,829227,825808,816974,821573,816522,819154,804168
70,31,1,0,836591,833395,818108,823494,814741,821592,820637,817859,828158,814256,826604,819285,808639,822761,819278,810538,815090,810155,812651,797753
71,0,1,0,842652,839328,824077,829490,820640,827526,826629,823726,834200,820295,832818,825254,814557,828808,825400,816492,821164,816141,818749,803675
72,31,1,0,837091,833791,818615,823941,815326,821991,821178,818277,828641,814869,827214,819699,809193,823267,819821,810989,815576,810538,813165,798245
73,0,1,0,842978,839732,824479,829847,821089,827837,827010,824104,834594,820694,833268,825617,815069,829118,825718,816917,821522,816586,819084,804006
74,31,1,0,836668,833558,818365,823680,814964,821763,820844,818062,828360,814566,826996,819438,808863,823042,819467,810748,815206,810365,812784,797894
75,0,1,0,843099,839894,824604,829945,821274,828096,827205,824346,834739,820917,833411,825805,815214,829372,825977,817088,821673,816721,819213,804102
76,31,1,0,836628,833466,818289,823534,814881,821656,820887,817986,828279,814467,826789,819285,808705,822889,819406,810617,815240,810223,812736,797692
77,0,1,0,842928,839712,824330,829775,820943,827842,827019,824077,834474,820603,833100,825506,814940,829144,825639,816811,821587,816403,819024,803882
78,31,1,0,836829,833679,818375,823680,815001,821835,821027,818006,828448,814518,826903,819438,809021,823114,819458,810681,815402,810300,812863,797880
79,0,1,0,843412,840259,824878,830299,821523,828418,827589,824640,835071,821124,833672,826072,815451,829751,826208,817317,822036,816899,819450,804393
80,31,1,0,836735,833627,818344,823733,815001,821799,820969,818101,828425,814554,826791,819385,808900,823104,819425,810740,815363,810203,812832,797813
81,0,1,0,843029,839804,824406,829951,821135,827932,827131,824280,834661,820766,833279,825623,815063,829420,825792,816885,821651,816459,819099,803998
82,31,1,0,836640,833494,818264,823670,814923,821628,820816,818078,828336,814539,826779,819297,808828,823103,819442,810628,815280,810153,812840,797643
83,0,1,0,842969,839761,824375,829869,821008,827932,827022,824237,834587,820747,833301,825499,815010,829274,825712,816871,821582,816452,819114,803927
84,31,1,0,836648,833425,818307,823520,814846,821763,820856,818052,828252,814508,826832,819236,808843,823016,819241,810638,815290,810135,812841,797650
85,0,1,0,843064,839823,824502,829815,821091,827952,827071,824288,834581,820702,833259,825625,815062,829289,825646,816897,821681,816503,819237,803961
86,31,1,0,836691,833527,818340,823574,815007,821717,820949,818148,828405,814565,826893,819297,808947,823060,819283,810743,815317,810258,812908,797783
87,0,1,0,843291,840072,824841,830116,821446,828217,827383,824566,834890,820986,833556,825891,815357,829559,825997,817283,821890,816836,819497,804304
88,31,1,0,836495,833356,818122,823358,814894,821579,820759,817851,828198,814275,826684,819186,808648,822866,819048,810538,815098,810095,812680,797633
89,0,1,0,843231,839954,824775,830048,821434,828165,827370,824465,834839,820910,833504,825778,815304,829484,825799,817198,821828,816729,819320,804310
90,31,1,0,836739,833574,818492,823630,815063,821833,821016,818063,828452,814583,826987,819440,808978,823138,819296,810806,815427,810366,813014,797941
91,0,1,0,842949,839810,824578,829800,821163,827978,827155,824226,834664,820738,833335,825637,815069,829356,825617,816999,821640,816539,819263,804052
92,31,1,0,836557,833516,818169,823445,814937,821650,820848,817907,828333,814405,826864,819302,808803,823074,819188,810670,815203,810199,812815,797768
93,0,1,0,843215,840038,824673,830031,821364,828134,827244,824322,834822,820938,833462,825803,815261,829690,825824,817167,821816,816732,819378,804165
94,31,1,0,836504,833283,818078,823409,814862,821510,820610,817809,828205,814295,826734,819133,808757,822995,819038,810554,815088,810072,812628,797667
95,0,1,0,842978,839696,824534,829823,821179,827953,827107,824224,834628,820663,833277,825543,814948,829368,825578,817023,821678,816437,819096,804004
96,31,1,0,836700,833471,818361,823671,815088,821800,820970,818145,828359,814561,826962,819362,808900,823195,819352,810911,815411,810298,812950,797900
97,0,1,0,843080,839812,824666,829928,821264,828030,827165,824318,834678,820800,833377,825660,815129,829465,825769,817209,821748,816665,819223,804131
98,31,1,0,836606,833408,818245,823526,814907,821735,820837,817921,828247,814396,826842,819224,808775,822981,819297,810698,815252,810173,812778,797708
99,0,1,0,842870,839714,824226,829760,820947,827889,826833,824093,834462,820492,833159,825458,814849,829183,825573,816731,821548,816397,819038,803890
100,31,1,0,836593,833396,818075,823455,814813,821674,820657,817958,828191,814378,826717,819205,808717,822973,819288,810571,815231,810152,812725,797711
101,0,1,0,843023,839866,824446,829908,821082,828022,827049,824306,834626,820791,833254,825660,815050,829416,825730,816956,821650,816575,819177,804044
102,31,1,0,837037,833827,818517,823869,815303,822055,821154,818334,828664,814828,827206,819608,809044,823402,819569,810956,815514,810629,813176,798105
103,0,1,0,842949,839600,824422,829657,821131,827891,826987,824143,834548,820724,833218,825512,814949,829277,825599,816860,821546,816428,819102,803838
104,31,1,0,836645,833405,818192,823438,814987,821722,820825,817928,828268,814477,826833,819229,808794,823024,819437,810564,815228,810234,812740,797584
105,0,1,0,843041,839738,824519,829787,821195,827976,827122,824199,834616,820759,833266,825570,814982,829313,825827,816895,821542,816480,819206,803883
106,31,1,0,836867,833603,818363,823623,815159,821809,821033,818185,828543,814677,827013,819391,808884,823158,819537,810745,815425,810348,813057,797825
107,0,1,0,843136,839861,824653,829945,821322,828030,827193,824318,834773,820912,833384,825657,815103,829374,825841,816991,821742,816634,819334,804077
108,31,1,0,836843,833565,818337,823627,815106,821748,821001,818080,828419,814629,826907,819314,808910,823082,819404,810685,815362,810324,812935,797803
109,0,1,0,843173,839860,824506,829911,821264,827918,827195,824319,834711,820892,833407,825671,815087,829419,825767,816955,821668,816405,819265,804056
110,31,1,0,836643,833253,818184,823352,814886,821524,820812,817868,828213,814420,826714,819216,808680,822911,819209,810474,815059,809971,812799,797592
111,0,1,0,843374,839970,824656,829945,821456,828256,827367,824474,834914,821021,833571,825919,815128,829571,825957,817205,821790,816683,819477,804256
112,31,1,0,837291,833907,818654,824029,815452,822199,821272,818568,828882,814910,827252,819806,809234,823508,819870,811104,815628,810626,813329,798188
113,0,1,0,843145,839818,824469,829951,821219,828058,827182,824303,834807,820791,833304,825696,815105,829470,825881,817091,821648,816546,819274,804001
114,31,1,0,836786,833533,818354,823638,815000,821724,820941,818045,828498,814525,826908,819355,808874,823158,819537,810749,815214,810222,812927,797807
115,0,1,0,843169,839759,824564,829934,821202,828053,827255,824317,834808,820813,833343,825649,815126,829470,825939,817088,821607,816537,819293,804089
116,31,1,0,836767,833301,818331,823593,814918,821680,820875,817994,828390,814418,826792,819208,808821,823067,819428,810658,815215,810212,812898,797697
117,0,1,0,842929,839495,824262,829671,820986,827796,826961,824045,834562,820581,833077,825441,814873,829253,825646,816801,821385,816235,819081,803750
118,31,1,0,836840,833418,818371,823613,815059,821787,820909,818008,828488,814596,826810,819346,808870,823108,819476,810731,815252,810239,812934,797710
119,0,1,0,843079,839751,824694,829870,821293,828052,827245,824226,834749,820833,833295,825662,814977,829380,825820,817031,821601,816622,819304,804029
120,31,1,0,836707,833403,818379,823582,815062,821727,820963,817983,828437,814490,826910,819403,808821,823102,819425,810717,815216,810267,812856,797681
121,0,1,0,843049,839689,824493,829830,821185,828020,827160,824217,834720,820767,833292,825648,814973,829380,825767,817031,821658,816405,819196,803972
122,31,1,0,836624,833373,818269,823463,814965,821762,820888,817901,828367,814499,826766,819320,808774,823024,819365,810622,815180,810142,812835,797723
123,0,1,0,842946,839702,824467,829809,821197,828022,827182,824169,834733,820697,833321,825645,815055,829297,825900,816969,821608,816402,819219,803990
124,31,1,0,836663,833327,818153,823483,814979,821690,820887,817833,828339,814420,826835,819269,808699,823020,819500,810646,815222,810024,812822,797710
125,0,1,0,843223,839802,824615,829944,821258,828136,827356,824322,834802,820861,833403,825769,815111,829499,825957,817121,821785,816546,819284,804194
126,31,1,0,836776,833274,818350,823666,815041,821875,821064,817989,828417,814603,826918,819431,808968,823139,819476,810694,815371,810177,812936,797812
127,0,1,0,843246,839660,824622,829950,821177,828096,827219,824250,834748,820953,833310,825755,815159,829480,825914,817023,821720,816446,819352,804121
128,31,1,0,836779,833302,818323,823601,814851,821740,820912,818006,828463,814609,826774,819327,808855,822992,819503,810710,815305,810183,812983,797790
129,0,1,0,843166,839705,824570,829875,821125,828021,827213,824252,834815,820833,833253,825693,815166,829366,825796,816872,821625,816572,819360,804006
130,31,1,0,836751,833355,818334,823550,814858,821758,820985,818006,828514,814532,826784,819357,808883,823035,819442,810595,815305,810272,812924,797740
131,0,1,0,843212,839844,824641,829956,821204,828179,827390,824392,834907,820865,833461,825818,815299,829449,825986,817020,821805,816745,819419,804142
132,31,1,0,836615,833267,818151,823436,814740,821578,820851,817979,828331,814352,826846,819206,808843,822900,819237,810522,815240,810215,812768,797740
133,0,1,0,843096,839774,824560,829982,821047,827982,827280,824422,834806,820714,833410,825724,815268,829284,825799,817116,821721,816661,819303,804147
134,31,1,0,836459,833176,818129,823481,814610,821516,820817,817902,828363,814256,826705,819196,808756,822890,819185,810579,815102,810155,812758,797625
135,0,1,0,843121,839734,824607,829929,821176,827995,827368,824391,834871,820822,833427,825760,815272,829470,825871,817116,821749,816635,819350,804144
136,31,1,0,836602,833344,818184,823431,814832,821553,820956,818051,828383,814411,826794,819215,808757,823026,819273,810621,815162,810208,812857,797695
137,0,1,0,842958,839564,824373,829810,820991,827781,827120,824087,834619,820564,833167,825529,814913,829259,825562,816883,821522,816365,819119,803894
138,31,1,0,836839,833488,818387,823636,815021,821790,821069,818046,828544,814486,826998,819456,809059,823228,819431,810799,815341,810282,812914,797892
139,0,1,0,842934,839482,824285,829685,821001,827734,827003,824066,834583,820554,833130,825488,814972,829247,825486,816768,821396,816264,819053,803885
140,31,1,0,836549,833078,818220,823369,814756,821470,820740,817808,828252,814305,826651,819123,808686,822910,819019,810460,815038,809880,812676,797570
141,0,1,0,843009,839460,824508,829734,821013,827791,827099,824148,834552,820634,833110,825465,815098,829218,825539,816803,821501,816337,819106,803891
142,31,1,0,836513,833088,818036,823329,814721,821342,820656,817775,828225,814199,826601,819082,808758,822754,819069,810458,815048,809960,812635,797659
143,0,1,0,843143,839630,824631,829951,821237,827963,827220,824330,834919,820819,833354,825690,815190,829348,825750,816973,821623,816536,819277,804130
144,31,1,0,836920,833518,818525,823712,815141,821830,821039,818165,828661,814697,827073,819456,809054,823198,819439,810808,815348,810387,813020,797969
145,0,1,0,843221,839843,824683,830070,821344,828091,827295,824410,834914,820982,833496,825792,815256,829434,825790,817086,821739,816773,819449,804163
146,31,1,0,836617,833325,818194,823529,814950,821624,820836,817952,828433,814461,826859,819291,808877,822962,819181,810540,815149,810262,812881,797763
147,0,1,0,843092,839624,824387,829801,821034,827817,827115,824173,834713,820696,833236,825569,814996,829146,825544,816851,821554,816502,819203,803976
148,31,1,0,836808,833508,818355,823663,815039,821707,821018,818018,828539,814564,826969,819417,809005,823088,819400,810793,815312,810369,812980,797894
149,0,1,0,843124,839813,824483,829914,821224,827964,827217,824287,834777,820747,833433,825826,815161,829422,825713,817043,821655,816659,819318,804109
150,31,1,0,836700,833424,818255,823556,814950,821630,820995,818064,828371,814512,826895,819397,808897,823014,819246,810688,815282,810235,812924,797809
151,0,1,0,842962,839535,824324,829707,820940,827718,827018,824079,834506,820640,833195,825503,814980,829146,825477,816862,821424,816399,819125,803972
152,31,1,0,836939,833524,818493,823730,815113,821804,821124,818188,828619,814726,827046,819601,809080,823123,819542,810916,815496,810532,813205,798048
153,0,1,0,843181,839756,824603,829803,821226,827956,827231,824300,834751,820800,833382,825711,815107,829257,825763,817065,821718,816652,819401,804123
154,31,1,0,836868,833523,818407,823657,815136,821704,821036,818142,828595,814523,827025,819496,808944,823122,819400,810812,815402,810337,813028,797976
155,0,1,0,843009,839589,824383,829673,821106,827760,826980,824087,834606,820600,833262,825560,814984,829207,825662,816812,821543,816394,819158,803991
156,31,1,0,836579,833258,818170,823327,814893,821522,820726,817842,828336,814266,826805,819220,808664,822870,819278,810536,815134,810123,812788,797635
157,0,1,0,843228,839844,824689,829921,821307,828081,827269,824419,834847,820822,833530,825808,815198,829442,825942,817150,821796,816757,819456,804234
158,31,1,0,836546,833237,818032,823299,814732,821428,820728,817770,828151,814243,826681,819143,808713,822805,819207,810564,815023,809997,812761,797610
159,0,1,0,843051,839757,824417,829894,821163,827957,827148,824241,834750,820684,833324,825709,815169,829341,825858,817001,821686,816487,819268,804113
160,31,1,0,836784,833390,818251,823511,814923,821705,820872,817985,828388,814440,826840,819354,808888,822955,819323,810617,815312,810145,812953,797729
161,0,1,0,843211,839813,824562,829860,821208,828025,827200,824309,834709,820782,833368,825709,815122,829360,825782,816977,821660,816488,819353,804074
162,31,1,0,836771,833455,818335,823549,814964,821691,820932,818097,828381,814498,826904,819380,808999,822935,819349,810700,815216,810112,812989,797817
163,0,1,0,843172,839799,824696,829853,821245,828075,827286,824413,834807,820869,833377,825742,815210,829334,825839,817041,821759,816626,819406,804156
164,31,1,0,836601,833362,818285,823422,814868,821712,820885,818014,828392,814450,826729,819348,808858,822929,819369,810578,815216,810192,812890,797743
165,0,1,0,842987,839704,824506,829754,821155,828042,827149,824273,834723,820787,833273,825642,815116,829318,825762,816860,821681,816607,819251,803967
166,31,1,0,836815,833460,818417,823666,815068,821866,821047,818110,828537,814615,826997,819379,809060,823131,819483,810754,815425,810313,813080,797855
167,0,1,0,843011,839580,824513,829741,821147,827922,827063,824207,834608,820729,833249,825537,815041,829157,825636,816849,821593,816463,819207,803910
168,31,1,0,836969,833442,818602,823696,815144,821883,821075,818213,828619,814595,827045,819535,809041,823095,819503,810851,815501,810342,813059,798000
169,0,1,0,843076,839600,824429,829821,821201,827865,827065,824266,834712,820783,833329,825631,815124,829224,825762,816899,821690,816445,819194,804093
170,31,1,0,836846,833493,818371,823689,815152,821761,820996,818118,828577,814764,827054,819535,809080,822989,819444,810741,815390,810273,812999,797977
171,0,1,0,842996,839527,824312,829704,821036,827819,826998,824082,834504,820700,833148,825527,815025,829110,825553,816753,821591,816391,819103,803920
172,31,1,0,836939,833505,818391,823709,815120,821857,821024,818151,828536,814627,826927,819444,809032,823050,819385,810699,815446,810461,813044,797877
173,0,1,0,843236,839817,824669,829989,821312,828090,827211,824433,834810,820886,833379,825728,815210,829349,825767,817013,821735,816585,819376,804077
174,31,1,0,837134,833611,818629,823859,815254,822084,821140,818392,828746,814726,827172,819637,809124,823337,819589,810933,815564,810524,813155,798045
175,0,1,0,843098,839623,824408,829765,821104,827913,827094,824208,834689,820631,833331,825585,814939,829318,825610,816878,821506,816439,819182,803951
176,31,1,0,836841,833434,818341,823501,815008,821790,820966,818127,828495,814562,826939,819389,808843,823162,819343,810654,815189,810254,812942,797873
177,0,1,0,843128,839659,824438,829828,821187,828035,827221,824303,834705,820755,833340,825671,815017,829394,825619,816895,821475,816522,819256,804039
178,31,1,0,836850,833521,818295,823632,815056,821821,821037,818130,828454,814529,827079,819443,808937,823168,819417,810743,815307,810215,813021,798032
179,0,1,0,843039,839746,824488,829849,821151,828014,827193,824291,834684,820812,833483,825738,815129,829389,825715,816939,821622,816431,819306,804208
180,31,1,0,836721,833386,818236,823631,814904,821651,821064,818067,828401,814561,826934,819459,808865,823036,819242,810642,815164,810141,812905,797916
181,0,1,0,843152,839706,824567,829994,821219,827945,827393,824345,834815,820858,833424,825807,815109,829272,825759,816948,821633,816508,819328,804211
182,31,1,0,836680,833258,818212,823516,814968,821559,820855,818022,828370,814467,826861,819413,808822,822810,819261,810609,815160,810244,812838,797829
183,0,1,0,842949,839460,824354,829768,821076,827769,827034,824177,834617,820594,833281,825619,814933,829105,825540,816882,821465,816552,819115,804028
184,31,1,0,836864,833537,818430,823826,815205,821779,820990,818317,828605,814652,827121,819568,808974,823099,819539,810787,815428,810451,813125,798031
185,0,1,0,842825,839452,824330,829837,821021,827740,826953,824245,834539,820621,833106,825580,814917,829167,825552,816675,821474,816391,819157,803880
186,31,1,0,836697,833445,818314,823623,815037,821697,820904,818111,828455,814509,826890,819473,808920,823064,819474,810648,815364,810208,813049,797814
187,0,1,0,843171,839728,824548,829997,821231,828011,827226,824439,834804,820781,833363,825854,815164,829447,825936,817044,821740,816583,819459,804203
188,31,1,0,836903,833490,818398,823803,815117,821839,820982,818322,828523,814590,827113,819692,809026,823183,819546,810733,815431,810362,813137,797993
189,0,1,0,843181,839670,824574,829943,821271,828025,827157,824417,834823,820814,833408,825871,815090,829381,825804,816888,821678,816721,819417,804113
190,31,1,0,836727,833358,818318,823668,814984,821763,820914,818106,828447,814542,826941,819478,808940,822993,819378,810628,815300,810326,813090,797924
191,0,1,0,843235,839778,824715,830100,821252,828111,827225,824458,834852,820998,833469,825954,815173,829444,825945,817030,821834,816802,819477,804349
192,31,1,0,836734,833245,818271,823529,814832,821635,820781,817996,828390,814509,826795,819537,808785,822941,819407,810536,815252,810273,812952,797875
193,0,1,0,842737,839216,824201,829476,820675,827546,826612,823924,834291,820415,832979,825419,814696,828893,825436,816578,821290,816199,818947,803714
194,31,1,0,836794,833516,818393,823691,815012,821922,820962,818213,828618,814725,827009,819665,809074,823138,819574,810742,815463,810424,813078,798030
195,0,1,0,842924,839565,824438,829779,821081,827972,827016,824237,834662,820750,833244,825674,815085,829258,825704,816941,821621,816443,819154,803957
196,31,1,0,836610,833246,818240,823471,814862,821662,820799,817946,828346,814526,826771,819313,808806,822998,819284,810673,815219,810169,812827,797744
197,0,1,0,842874,839541,824333,829658,820936,827874,827027,824122,834538,820662,833168,825601,814906,829142,825642,816837,821461,816524,819053,803863
