rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,843046,839653,824686,829957,821520,827794,827171,824183,834655,821200,833241,825968,815047,829157,825808,816940,821790,816529,819297,804173
24,31,0,0,836702,833411,818500,823711,815285,821596,820918,817957,828406,814979,826840,819731,808750,822998,819374,810724,815393,810333,812962,797986
25,0,0,0,843111,839797,824792,830018,821513,827934,827371,824254,834693,821267,833349,826106,815006,829387,825796,817004,821794,816662,819365,804181
26,31,0,0,836677,833410,818528,823713,815308,821621,821080,818020,828382,815028,826849,819737,808684,822985,819396,810752,815460,810314,813000,797808
27,0,0,0,843103,839708,824695,830033,821444,827834,827232,824220,834569,821195,833345,825985,814995,829236,825898,817105,821863,816469,819281,804103
28,31,0,0,836454,833111,818199,823374,814916,821332,820607,817758,828010,814619,826486,819333,808544,822691,819257,810526,815118,809873,812680,797536
29,0,0,0,843210,839705,824729,829999,821419,827964,827195,824263,834695,821265,833288,825942,815153,829287,825937,817146,821854,816600,819368,804119
30,31,0,0,836602,833176,818229,823371,814964,821474,820750,817715,828138,814737,826590,819446,808597,822826,819266,810590,815170,810048,812777,797601
31,0,0,0,842735,839291,824217,829486,821023,827446,826809,823796,834279,820831,832879,825509,814581,828904,825494,816655,821362,816162,818921,803713
32,31,0,0,836698,833420,818573,823638,815184,821615,821069,818034,828405,814968,826884,819683,808800,823058,819472,810754,815431,810310,813069,797886
33,0,0,0,842995,839681,824732,830012,821404,827895,827287,824258,834704,821174,833226,825965,814994,829359,825862,816994,821810,816498,819380,804138
34,31,0,0,836727,833383,818374,823650,815116,821643,820975,817940,828360,814918,826749,819665,808769,823047,819421,810765,815397,810227,812949,797854
35,0,0,0,843141,839720,824762,829992,821352,828017,827470,824177,834729,821263,833363,825974,814955,829365,825858,817119,821850,816613,819344,804180
36,31,0,0,836658,833415,818378,823597,815122,821657,821070,817894,828338,814963,826727,819615,808760,823038,819415,810733,815385,810198,812966,797886
37,0,0,0,842802,839613,824529,829797,821178,827723,827216,823983,834414,821061,833014,825796,814830,829190,825674,816924,821601,816419,819193,803937
38,31,0,0,836821,833628,818613,823829,815300,821726,821300,818091,828501,815087,826924,819867,809004,823245,819605,810985,815575,810489,813244,798050
39,0,0,0,842720,839489,824478,829695,821200,827567,827154,823937,834355,820981,833009,825713,814742,829133,825555,816888,821594,816325,819229,803905
40,31,0,0,836472,833316,818344,823620,815262,821544,820989,817853,828241,814863,826728,819580,808706,822986,819361,810749,815352,810241,812995,797833
41,0,0,0,842952,839559,824588,829893,821400,827770,827190,824145,834542,821147,833246,825951,814935,829188,825779,817002,821710,816509,819222,804109
42,31,0,0,836521,833204,818277,823470,815123,821355,820845,817809,828188,814739,826582,819535,808610,822772,819317,810553,815273,810199,812803,797762
43,0,0,0,842904,839575,824555,829806,821257,827670,827181,824049,834569,821094,833145,825945,814917,829104,825743,816958,821673,816518,819272,804142
44,31,0,0,836606,833316,818354,823578,815128,821473,820970,817873,828290,814850,826798,819591,808663,822835,819347,810754,815368,810284,812918,797854
45,0,0,0,842988,839630,824596,829953,821359,827748,827282,824179,834623,821130,833334,825978,814852,829175,825813,817009,821739,816533,819339,804155
46,31,0,0,836945,833669,818741,823941,815426,821899,821336,818247,828598,815101,827162,820005,809048,823118,819752,811096,815621,810481,813294,798187
47,0,0,0,842818,839592,824532,829860,821286,827708,827223,824030,834484,821015,833166,825824,814858,828988,825730,816971,821635,816447,819154,804045
48,31,0,0,836437,833167,818263,823436,815044,821385,821022,817743,828048,814673,826619,819437,808610,822639,819347,810694,815228,810057,812732,797744
49,0,0,0,842952,839509,824637,829732,821242,827803,827243,824036,834422,820956,833154,825857,814825,829044,825734,817074,821660,816451,819151,804098
50,31,0,0,836803,833364,818553,823572,815263,821631,821173,817953,828346,814809,826957,819662,808862,823023,819499,810900,815395,810277,812943,798049
51,0,0,0,842978,839564,824622,829830,821319,827828,827241,824156,834591,820987,833312,825939,815037,829312,825729,817097,821755,816544,819219,804139
52,31,0,0,836497,833148,818223,823384,815031,821437,820849,817738,828149,814718,826718,819535,808661,822897,819310,810674,815267,810156,812806,797777
53,0,0,0,843113,839695,824645,829834,821457,827927,827352,824117,834717,821163,833345,826075,815089,829366,825870,817148,821843,816664,819335,804272
54,31,0,0,836634,833237,818347,823524,815166,821523,821064,817830,828204,814752,826705,819714,808879,822984,819375,810706,815342,810261,812919,797907
55,0,0,0,843081,839735,824615,829854,821476,827895,827526,824187,834660,821139,833211,826073,815155,829354,825888,817113,821829,816614,819357,804285
56,31,0,0,836427,833130,818207,823203,814988,821340,820865,817646,828097,814538,826438,819388,808601,822768,819169,810515,815144,810059,812651,797729
57,0,0,0,842936,839700,824585,829734,821346,827823,827270,824071,834625,821012,833103,825939,814848,829223,825797,817021,821745,816603,819213,804215
58,31,0,0,836519,833392,818505,823540,815221,821619,821052,817941,828403,814843,826730,819676,808714,822875,819482,810757,815424,810333,812861,797902
59,0,0,0,842974,839736,824618,829923,821359,827829,827358,824124,834707,821066,833210,825962,815009,829174,825719,817050,821799,816648,819227,804141
60,31,0,0,836472,833214,818267,823452,815070,821485,820926,817718,828211,814676,826562,819518,808644,822727,819214,810613,815291,810197,812764,797807
61,0,0,0,842722,839453,824535,829640,821330,827667,826993,823908,834429,820913,832985,825776,814835,829014,825617,816823,821586,816410,819061,804000
62,31,0,0,836645,833345,818415,823546,815343,821607,821024,817849,828334,814914,826868,819683,808840,822953,819463,810723,815482,810328,812918,797943
63,0,0,0,843054,839759,824673,829967,821646,827990,827401,824258,834663,821212,833331,826070,815047,829287,826003,817081,821876,816714,819337,804234
64,31,0,0,836566,833427,818340,823599,815278,821513,821067,817854,828316,814781,826726,819562,808735,822828,819366,810630,815468,810323,812963,797814
65,0,0,0,843041,839717,824674,829886,821435,827847,827365,824135,834636,821098,833223,825964,815135,829173,825822,817041,821885,816681,819371,804147
66,31,0,0,836743,833492,818459,823709,815379,821749,821229,818028,828419,814880,826908,819814,808945,823076,819511,810873,815611,810483,813107,798071
67,0,0,0,842901,839568,824492,829703,821302,827688,827204,823963,834438,820880,833082,825843,814839,829081,825645,816850,821658,816489,819197,804071
68,31,0,0,836829,833578,818588,823728,815367,821780,821262,818071,828472,814949,826973,819794,808914,823172,819690,810898,815617,810455,813162,798098
69,0,0,0,842773,839354,824230,829518,821097,827474,827053,823801,834230,820684,832948,825613,814633,828963,825392,816751,821441,816175,818929,803892
70,31,0,0,836833,833461,818415,823664,815317,821602,821188,817942,828383,814924,826944,819765,808940,823078,819525,810879,815468,810287,813020,798101
71,0,0,0,842925,839553,824429,829710,821287,827672,827184,823986,834453,820980,833216,825865,814863,829131,825721,816890,821698,816469,819139,804102
72,31,0,0,836661,833394,818397,823556,815222,821592,821103,817928,828398,814992,826983,819738,808789,823005,819508,810882,815510,810352,812969,798061
73,0,0,0,842975,839780,824674,829834,821417,827823,827368,824163,834688,821167,833369,826049,815031,829348,825772,817160,821896,816600,819285,804208
74,31,0,0,836582,833366,818456,823483,815074,821459,821056,817837,828199,814921,826905,819497,808748,822958,819405,810775,815381,810189,812847,797822
75,0,0,0,843091,839715,824574,829917,821364,827924,827368,824181,834627,821236,833289,825878,815021,829215,825851,817115,821857,816585,819262,804177
76,31,0,0,836780,833510,818528,823671,815197,821754,821196,818067,828474,815042,827068,819695,808872,823096,819593,810873,815554,810419,813048,797981
77,0,0,0,842913,839577,824383,829718,821120,827719,827238,824024,834482,820969,833162,825759,814889,829031,825647,816888,821697,816466,819115,803980
78,31,0,0,836679,833359,818158,823509,815015,821584,821071,817899,828256,814851,826754,819586,808679,822807,819423,810741,815407,810258,812822,797798
79,0,0,0,843247,839897,824644,830013,821473,828085,827515,824366,834763,821312,833459,826161,815168,829384,826035,817310,821969,816870,819473,804252
80,31,0,0,836630,833213,818140,823467,815020,821518,820888,817893,828217,814674,826723,819573,808668,822783,819344,810600,815275,810198,812798,797743
81,0,0,0,842858,839450,824252,829664,821114,827624,827073,824059,834500,820857,833111,825758,814863,829003,825619,816869,821634,816454,819106,803950
82,31,0,0,836741,833409,818375,823555,815072,821577,821054,818011,828405,814856,826800,819680,808823,822916,819510,810815,815481,810332,812948,797892
83,0,0,0,843123,839835,824659,829976,821372,827889,827387,824395,834748,821244,833397,826075,815181,829278,826103,817099,821959,816770,819376,804213
84,31,0,0,836745,833427,818399,823596,815192,821556,821126,818206,828388,814793,826930,819740,808942,822923,819673,810773,815561,810349,813018,797913
85,0,0,0,843047,839619,824530,829844,821322,827842,827283,824379,834733,821167,833276,826073,815100,829226,826063,817001,821925,816628,819333,804242
86,31,0,0,836715,833318,818309,823554,815088,821536,820967,818060,828377,814876,826730,819664,808884,822773,819526,810632,815467,810267,812900,797878
87,0,0,0,842962,839534,824446,829728,821246,827754,827235,824177,834634,821028,833163,825947,815048,828945,825773,816921,821791,816622,819153,804120
88,31,0,0,836597,833264,818137,823412,815072,821506,820945,817894,828327,814676,826817,819596,808753,822688,819408,810650,815343,810219,812737,797840
89,0,0,0,842798,839454,824314,829658,821045,827624,827042,823970,834414,820769,833149,825826,814844,828805,825670,816797,821601,816346,818966,803852
90,31,0,0,836749,833440,818350,823630,815138,821621,821115,818097,828382,814846,826947,819774,808890,822790,819540,810762,815479,810429,812929,797869
91,0,0,0,842942,839574,824517,829758,821271,827771,827249,824205,834541,821031,833252,825840,814998,829020,825819,816941,821692,816521,819157,803939
92,31,0,0,836535,833244,818193,823451,814966,821398,820987,817933,828124,814720,826790,819555,808685,822691,819346,810626,815187,810086,812702,797653
93,0,0,0,843018,839690,824523,829971,821263,827839,827356,824204,834577,821053,833287,825885,814915,829050,825849,816982,821675,816437,819173,804024
94,31,0,0,836773,833414,818441,823718,815134,821600,821152,818089,828264,814831,826946,819589,808794,822832,819555,810767,815395,810262,812943,797762
95,0,0,0,842989,839625,824432,829832,821222,827664,827270,824146,834381,820976,833202,825756,814755,828992,825766,816880,821590,816424,819112,803825
96,31,0,0,836908,833609,818484,823869,815318,821714,821298,818115,828460,815021,827059,819804,809026,823010,819722,810948,815482,810429,813074,797958
97,0,0,0,843158,839760,824573,830007,821323,827822,827316,824224,834661,821134,833340,825930,815078,829318,825869,817049,821767,816547,819295,804083
98,31,0,0,836748,833409,818424,823718,815134,821456,821056,817957,828327,814893,826809,819598,808888,823027,819452,810727,815358,810138,812852,797767
99,0,0,0,842995,839550,824563,829936,821249,827639,827329,824108,834524,821046,833199,825824,814857,829218,825695,816835,821561,816367,819170,803886
100,31,0,0,836698,833431,818403,823793,815193,821638,821180,818046,828372,814870,826849,819644,808809,823055,819482,810736,815229,810134,812980,797796
101,0,0,0,843021,839678,824626,830008,821374,827722,827390,824189,834574,820981,833222,825879,814924,829288,825827,816909,821618,816394,819161,803926
102,31,0,0,836917,833663,818602,823970,815435,821763,821391,818279,828595,815051,827060,819862,809094,823230,819817,810941,815611,810470,813149,797970
103,0,0,0,843020,839647,824510,830023,821321,827728,827349,824231,834571,820970,833207,825920,814974,829121,825909,816972,821635,816459,819174,803980
104,31,0,0,836808,833549,818408,823855,815243,821641,821195,818180,828464,814959,826922,819769,808887,822992,819617,810817,815452,810315,813098,797914
105,0,0,0,842964,839681,824355,829947,821166,827704,827222,824132,834522,821084,833247,825858,814958,829102,825726,816869,821618,816436,819251,803950
106,31,0,0,836495,833196,818047,823538,815006,821386,820931,817746,828145,814605,826697,819449,808578,822786,819273,810486,815129,809996,812750,797599
107,0,0,0,842877,839558,824379,829875,821202,827706,827255,824036,834450,820948,833175,825826,814866,829166,825668,816822,821500,816414,819134,803873
108,31,0,0,836882,833599,818400,823832,815274,821744,821330,818133,828468,814967,827077,819794,809025,823211,819645,810825,815411,810405,813115,798052
109,0,0,0,843060,839774,824402,829908,821321,827789,827256,824133,834555,820911,833336,825874,815113,829246,825960,816877,821582,816471,819227,804162
110,31,0,0,836575,833242,818009,823409,814962,821364,820924,817769,828073,814537,826671,819387,808633,822789,819307,810477,814998,809993,812691,797685
111,0,0,0,843178,839787,824428,829985,821413,827857,827445,824212,834593,821001,833375,825944,815040,829304,825931,817068,821595,816525,819269,804102
112,31,0,0,836598,833243,817919,823513,814948,821436,820976,817751,828132,814468,826729,819394,808620,822803,819364,810596,815046,809956,812674,797639
113,0,0,0,842974,839550,824170,829788,821123,827642,827192,823957,834435,820734,833143,825705,814881,829109,825790,816936,821390,816334,819042,803883
114,31,0,0,836767,833404,818189,823587,815089,821557,821081,817974,828218,814607,826950,819512,808738,822876,819501,810728,815129,810016,812917,797800
115,0,0,0,843265,839950,824660,830017,821479,828047,827529,824275,834768,821126,833566,826018,815180,829365,826077,817213,821698,816547,819363,804234
116,31,0,0,836794,833512,818223,823612,815109,821637,821213,818046,828330,814778,826955,819636,808898,822963,819518,810798,815164,810102,812833,797877
117,0,0,0,843014,839677,824334,829832,821211,827741,827260,824142,834447,820916,833232,825808,814890,829133,825671,817047,821469,816354,819079,804071
118,31,0,0,836517,833226,818177,823415,814948,821401,820931,817739,828086,814434,826699,819397,808491,822697,819185,810632,814978,809996,812583,797689
119,0,0,0,843198,839922,824732,830062,821437,828040,827553,824373,834784,821110,833551,826028,815153,829439,825979,817202,821713,816637,819307,804323
120,31,0,0,836660,833360,818159,823519,815027,821463,821004,817942,828234,814547,826805,819511,808620,822925,819361,810600,815049,810204,812717,797811
121,0,0,0,843061,839613,824342,829905,821297,827766,827327,824108,834537,820830,833243,825815,814881,829284,825755,817019,821511,816472,819057,804038
122,31,0,0,836667,833347,818222,823578,815093,821477,821035,817947,828218,814634,826796,819482,808631,822888,819336,810704,815107,810111,812730,797729
123,0,0,0,843024,839660,824374,829792,821269,827682,827221,824211,834547,820881,833172,825851,814903,829159,825606,816949,821470,816456,819078,803994
124,31,0,0,836775,833437,818251,823633,815087,821531,821165,818089,828280,814615,826820,819586,808782,822893,819295,810816,815166,810215,812871,797833
125,0,0,0,842961,839648,824338,829829,821127,827585,827250,824197,834441,820766,833155,825747,814873,829141,825621,816921,821505,816331,819045,804034
126,31,0,0,836943,833696,818393,823814,815225,821595,821342,818218,828495,814870,827118,819722,808898,823077,819567,810861,815377,810240,813113,798044
127,0,0,0,842983,839672,824384,829784,821192,827571,827215,824182,834442,820946,833195,825825,814851,829108,825690,816817,821541,816255,819137,803986
128,31,0,0,836979,833706,818489,823871,815297,821651,821327,818260,828539,815078,827163,819861,808968,823199,819697,810942,815482,810416,813173,798136
129,0,0,0,843029,839687,824516,829774,821258,827733,827255,824178,834541,821005,833222,825825,814901,829117,825771,816861,821475,816434,819278,804014
130,31,0,0,836782,833437,818247,823641,815164,821608,821094,818030,828380,814824,826850,819650,808745,822954,819533,810724,815258,810216,812991,797920
131,0,0,0,842893,839634,824212,829675,821164,827656,827213,824016,834474,820837,833133,825764,814761,829044,825709,816824,821493,816411,819126,804053
132,31,0,0,836475,833328,818142,823319,814931,821381,820889,817805,828200,814526,826711,819367,808516,822729,819370,810534,815135,810059,812748,797782
133,0,0,0,843005,839829,824569,829851,821325,827856,827294,824213,834687,821009,833330,825780,814928,829254,825869,817039,821694,816435,819218,804134
134,31,0,0,836885,833724,818473,823763,815333,821759,821310,818244,828568,814944,827171,819737,808973,823161,819656,810868,815547,810350,813084,798120
135,0,0,0,843150,839839,824605,829905,821393,827926,827523,824287,834763,821076,833529,825932,815028,829327,825793,817065,821744,816650,819364,804212
136,31,0,0,836722,833449,818244,823536,815194,821646,821183,818016,828456,814724,827046,819582,808745,823073,819426,810733,815269,810240,813018,797889
137,0,0,0,842859,839516,824330,829692,821163,827773,827275,824070,834525,820873,833230,825732,814756,829106,825711,816830,821496,816416,819180,803950
138,31,0,0,836484,833245,818125,823513,815003,821499,821043,817897,828268,814669,826703,819512,808534,822858,819454,810602,815210,810167,812853,797768
139,0,0,0,842824,839649,824349,829856,821230,827804,827306,824215,834589,820902,833160,825813,814851,829197,825805,816890,821602,816470,819173,803985
140,31,0,0,836404,833237,817984,823427,814915,821426,820949,817924,828162,814563,826594,819363,808612,822748,819328,810557,815210,810033,812722,797641
141,0,0,0,843214,839861,824550,830158,821533,828056,827612,824555,834790,821235,833442,826126,815189,829518,826174,817165,821979,816697,819518,804349
142,31,0,0,836519,833296,818113,823607,814970,821487,821171,818084,828237,814718,826767,819522,808696,822922,819563,810594,815312,810068,812942,797772
143,0,0,0,842950,839585,824366,829897,821185,827864,827353,824294,834593,820998,833270,825858,814973,829204,825880,816958,821712,816482,819355,804000
144,31,0,0,836607,833300,818221,823628,815126,821629,821180,818028,828342,814737,826879,819603,808715,822870,819518,810685,815298,810215,812979,797772
145,0,0,0,843073,839792,824629,830100,821402,828112,827551,824363,834805,821158,833396,825992,815054,829359,825996,817134,821881,816637,819514,804123
146,31,0,0,836501,833220,818043,823596,814955,821520,821011,817949,828190,814590,826729,819439,808605,822900,819332,810617,815245,809946,812883,797643
147,0,0,0,843089,839732,824584,830122,821394,828047,827467,824373,834799,821100,833324,826070,815083,829432,825960,817117,821835,816626,819437,804059
148,31,0,0,836758,833519,818230,823828,815253,821700,821176,818083,828490,814869,826886,819706,808967,823161,819489,810898,815418,810323,813043,797816
149,0,0,0,843169,839836,824527,830143,821486,827997,827486,824343,834775,821099,833304,825981,815161,829378,825961,817183,821860,816630,819425,804206
150,31,0,0,836724,833450,818165,823751,815183,821603,821197,818060,828353,814756,826900,819613,808846,822950,819361,810856,815365,810122,813026,797870
151,0,0,0,843078,839711,824383,829995,821368,827880,827324,824305,834653,820937,833291,825946,814990,829248,825769,817065,821809,816372,819364,804158
152,31,0,0,836716,833369,818165,823599,815057,821612,820952,818001,828255,814712,826851,819635,808768,822932,819404,810732,815367,810095,812975,797828
153,0,0,0,842900,839554,824235,829695,821103,827750,827059,824092,834410,820869,833163,825822,814811,829112,825655,816886,821620,816336,819229,803969
154,31,0,0,836348,833000,817888,823240,814686,821268,820737,817657,827925,814474,826471,819375,808411,822605,819084,810408,815079,809938,812771,797533
155,0,0,0,843128,839760,824548,829987,821374,827926,827323,824340,834636,821070,833364,826055,814933,829385,825865,817178,821752,816689,819493,804252
156,31,0,0,836657,833293,818018,823536,814996,821485,820935,817874,828218,814552,826751,819507,808640,822904,819343,810687,815195,810232,812952,797857
157,0,0,0,843058,839613,824355,829891,821282,827852,827330,824138,834542,820879,833224,825818,814886,829315,825743,817034,821658,816475,819347,804057
158,31,0,0,836995,833508,818441,823849,815372,821861,821370,818179,828538,814961,827045,819799,808866,823237,819614,811007,815568,810396,813205,798097
159,0,0,0,842997,839576,824462,829877,821290,827777,827224,824219,834554,821073,833297,825826,814821,829318,825729,817049,821695,816514,819282,803990
160,31,0,0,836211,832981,817826,823180,814589,821140,820596,817578,827880,814460,826413,819181,808236,822621,819025,810378,814918,809720,812559,797383
161,0,0,0,842928,839703,824403,829848,821135,827812,827202,824151,834526,820935,833151,825851,814820,829275,825655,816996,821674,816390,819290,804047
162,31,0,0,836778,833460,818240,823668,815080,821693,821053,818013,828393,814809,826894,819710,808760,823050,819461,810699,815371,810165,813016,797919
163,0,0,0,842784,839461,824280,829719,821096,827675,827103,823979,834372,820817,833115,825662,814626,829083,825565,816731,821480,816186,819136,803839
164,31,0,0,836839,833595,818387,823825,815237,821736,821232,818149,828504,814888,827049,819719,808824,823172,819573,810960,815398,810409,813154,798013
165,0,0,0,843021,839667,824507,829923,821308,827930,827262,824173,834592,821015,833253,825914,814799,829292,825736,817083,821574,816503,819309,804095
166,31,0,0,836627,833351,818200,823588,815093,821626,821012,817942,828256,814776,826811,819593,808704,822885,819247,810708,815166,810162,812917,797820
167,0,0,0,842859,839616,824320,829831,821189,827773,827143,824070,834457,820919,833145,825769,814746,829013,825527,816838,821493,816353,819142,803999
168,31,0,0,837034,833647,818502,823987,815425,821930,821332,818224,828566,815158,827186,819889,808948,823199,819623,811015,815631,810528,813277,798081
169,0,0,0,843044,839643,824521,830035,821348,827976,827371,824202,834587,821166,833333,825963,814873,829207,825774,816956,821721,816534,819404,804076
170,31,0,0,836754,833480,818357,823748,815310,821708,821234,818156,828395,815037,826900,819723,808817,822850,819407,810809,815412,810257,813089,797886
171,0,0,0,842985,839667,824485,829951,821374,827856,827321,824339,834587,821140,833219,825873,814902,829059,825717,816992,821714,816494,819373,804118
172,31,0,0,836863,833566,818473,823742,815331,821763,821242,818186,828418,814988,827017,819805,808848,823059,819578,810913,815561,810350,813182,797985
173,0,0,0,843020,839686,824441,829946,821409,827852,827439,824275,834631,821110,833241,825917,814985,829291,825897,817032,821779,816591,819400,804083
174,31,0,0,836786,833341,818502,823735,815366,821789,821284,818240,828528,815014,826987,819738,808898,823104,819575,810917,815574,810386,813246,798008
175,0,0,0,842948,839474,824466,829699,821289,827833,827314,824295,834569,820959,833191,825772,814847,829107,825723,816967,821635,816374,819300,804025
176,31,0,0,836727,833392,818552,823601,815197,821734,821189,818207,828488,814955,826919,819676,808798,822975,819499,810850,815444,810296,813127,797991
177,0,0,0,843134,839619,824759,829938,821365,828013,827506,824407,834773,821149,833451,825944,815034,829240,825956,817105,821817,816504,819428,804246
178,31,0,0,836735,833275,818396,823670,815211,821653,821255,818068,828422,814925,826943,819694,808885,822962,819580,810827,815470,810253,813114,798003
179,0,0,0,843037,839536,824553,829838,821387,827841,827466,824244,834689,821077,833286,825928,814968,829212,825758,817022,821757,816422,819375,804244
180,31,0,0,836772,833349,818472,823660,815280,821760,821209,818130,828508,814946,826945,819685,808872,822993,819481,810917,815506,810287,813166,798128
181,0,0,0,842906,839546,824419,829853,821298,827858,827317,824214,834616,821013,833316,825868,814765,829254,825837,816957,821717,816454,819349,804111
182,31,0,0,836663,833265,818186,823628,815030,821628,821153,818037,828349,814797,826950,819565,808615,822963,819436,810697,815498,810200,813061,797885
183,0,0,0,842776,839466,824280,829699,821152,827762,827217,824119,834438,820993,833085,825643,814805,829081,825634,816817,821727,816222,819288,803926
184,31,0,0,836654,833328,818259,823641,815144,821653,821154,818056,828345,814953,826862,819518,808758,822925,819377,810660,815453,810153,813067,797893
185,0,0,0,842727,839268,824184,829590,821068,827627,826918,823974,834383,820872,833053,825489,814628,828918,825488,816660,821497,816255,819144,803860
186,31,0,0,836623,833216,818326,823623,815183,821652,821064,818053,828404,814907,826932,819536,808685,822957,819433,810692,815469,810129,813043,797858
187,0,0,0,842878,839456,824343,829750,821300,827793,827254,824186,834593,821012,833150,825757,814852,829159,825742,816915,821699,816330,819286,803956
188,31,0,0,836516,833194,818163,823383,815052,821640,820989,817891,828290,814730,826709,819443,808696,822858,819376,810663,815279,810086,812858,797792
189,0,0,0,842872,839438,824420,829733,821143,827838,827168,824092,834566,820885,833191,825725,814859,829079,825702,816906,821585,816377,819304,803969
190,31,0,0,836724,833368,818297,823704,815114,821726,821196,817980,828427,814893,826965,819632,808743,822920,819530,810810,815503,810259,813108,797927
191,0,0,0,842814,839467,824342,829740,821089,827736,827224,823957,834522,820880,833160,825760,814778,829032,825677,816817,821613,816291,819251,803918
192,31,0,0,836791,833458,818416,823760,815177,821767,821220,818064,828610,815026,826923,819727,808809,823094,819506,810839,815620,810256,813173,797993
193,0,0,0,843017,839602,824416,829856,821241,827935,827291,824156,834674,821123,833168,825819,814880,829301,825685,816975,821796,816460,819360,804070
194,31,0,0,836549,833191,818170,823366,814960,821615,821036,817785,828340,814844,826743,819435,808687,822882,819315,810565,815303,810122,812939,797749
195,0,0,0,842900,839498,824325,829600,820964,827719,827141,823976,834674,821073,833171,825719,814801,829134,825661,816770,821561,816475,819215,804007
196,31,0,0,836890,833514,818424,823658,815171,821827,821293,818004,828656,815046,826996,819737,808934,823146,819593,810851,815582,810476,813235,798144
197,0,0,0,842917,839446,824336,829613,821020,827791,827285,823988,834631,820943,833145,825687,814846,829176,825625,816851,821692,816375,819299,804006
