rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836220,833039,818064,822964,814797,821323,820834,817596,827902,814516,826651,819085,808409,822684,818769,810156,815078,809871,812584,797433
1,0,0,0,842878,839737,824605,829640,821394,828063,827475,824126,834512,821175,833439,825720,815018,829481,825496,816799,821834,816428,819340,804101
2,31,0,0,836539,833415,818439,823500,815239,821932,821223,817966,828280,814989,827050,819491,808859,823195,819315,810731,815605,810202,813081,797929
3,0,0,0,842762,839483,824506,829543,821192,827891,827188,824013,834393,821073,833363,825600,814889,829257,825540,816769,821767,816297,819205,804103
4,31,0,0,836901,833641,818682,823718,815497,822097,821394,818280,828543,815181,827424,819799,809191,823411,819617,810912,815858,810447,813280,798212
5,0,0,0,842707,839448,824393,829579,821227,827768,827117,824066,834414,821027,833398,825538,814980,829208,825384,816696,821758,816339,819173,803952
6,31,0,0,836469,833262,818406,823374,815157,821629,821093,817937,828223,814888,827037,819372,808840,823103,819183,810618,815410,810157,812842,797772
7,0,0,0,842558,839401,824269,829513,821171,827766,827024,823956,834262,820839,833236,825585,814820,829173,825406,816616,821499,816155,819037,803801
8,31,0,0,836588,833507,818587,823782,815346,821960,821228,818081,828398,814954,827174,819591,808904,823249,819433,810638,815550,810235,813069,797903
9,0,0,0,842603,839501,824472,829651,821129,827835,827216,823947,834339,820872,833230,825615,814744,829265,825476,816549,821549,816277,819025,803833
10,31,0,0,836820,833716,818813,823967,815489,822106,821482,818303,828570,815085,827370,819822,809123,823476,819690,810814,815753,810551,813313,798130
11,0,0,0,842938,839784,824818,830074,821477,828157,827463,824305,834613,821071,833612,825894,815171,829546,825719,816853,821855,816554,819402,804122
12,31,0,0,836590,833384,818500,823728,815261,821888,821234,818014,828296,814914,827033,819646,808954,823188,819445,810585,815463,810290,812932,797869
13,0,0,0,842620,839368,824373,829669,821129,827819,827200,823871,834302,820820,833160,825624,814768,829084,825471,816571,821550,816230,818986,803666
14,31,0,0,836511,833263,818465,823641,815224,821864,821193,817915,828273,814697,827016,819558,808845,823090,819286,810541,815402,810087,812925,797744
15,0,0,0,842829,839456,824586,829774,821229,828024,827349,824075,834480,820858,833314,825777,814905,829319,825580,816691,821626,816323,819120,803845
16,31,0,0,836816,833494,818741,823837,815308,822090,821379,818081,828465,815015,827178,819758,809006,823336,819502,810727,815654,810407,813108,797943
17,0,0,0,843113,839795,824812,830120,821448,828266,827571,824247,834743,821205,833598,826106,815323,829533,825893,817031,821918,816682,819387,804111
18,31,0,0,836532,833366,818323,823542,815107,821736,821071,817832,828186,814798,826851,819511,808763,822958,819380,810393,815259,810115,812825,797637
19,0,0,0,842917,839700,824608,829872,821330,828037,827331,824183,834507,821035,833330,825934,814988,829369,825719,816741,821632,816491,819255,803928
20,31,0,0,836796,833612,818516,823798,815389,822019,821287,818185,828473,814951,827191,819736,809026,823247,819508,810668,815537,810377,813127,797909
21,0,0,0,842798,839545,824446,829684,821204,827836,827181,823980,834402,820910,833210,825654,814840,829166,825492,816544,821546,816240,819117,803755
22,31,0,0,836702,833558,818512,823779,815357,821907,821309,817925,828390,815008,827184,819686,809048,823205,819439,810633,815531,810249,813111,797880
23,0,0,0,842933,839799,824647,829914,821448,828058,827407,824101,834565,821095,833519,825841,815167,829392,825753,816785,821790,816364,819378,804002
24,31,0,0,836471,833352,818428,823575,815234,821674,821043,817843,828254,814805,826964,819477,808895,823035,819368,810498,815341,810113,812989,797692
25,0,0,0,842677,839479,824496,829776,821271,827758,827110,823980,834438,820921,833238,825660,814982,829239,825575,816637,821700,816155,819186,803760
26,31,0,0,836447,833248,818227,823538,815036,821515,821020,817844,828224,814732,826876,819454,808815,822953,819242,810418,815375,809917,812891,797575
27,0,0,0,843039,839760,824840,830058,821543,828062,827584,824282,834767,821183,833605,826026,815322,829477,825872,816942,821940,816469,819449,804053
28,31,0,0,836818,833527,818732,823915,815403,821853,821380,818184,828540,814978,827215,819815,809218,823297,819655,810796,815659,810424,813249,797943
29,0,0,0,843079,839746,824858,830019,821540,827995,827500,824315,834761,821082,833524,826002,815236,829431,825898,816825,821865,816533,819390,804067
30,31,0,0,836603,833228,818259,823595,815151,821560,821103,817876,828235,814639,826841,819505,808790,822956,819331,810325,815268,810067,812851,797691
31,0,0,0,842984,839663,824671,829963,821430,827881,827416,824157,834658,821111,833369,825830,815193,829345,825753,816683,821743,816385,819276,803984
32,31,0,0,836825,833601,818593,823879,815445,821813,821403,818114,828616,815100,827193,819776,809167,823243,819518,810654,815607,810267,813128,797979
