rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836616,833016,818166,823273,814887,821245,820755,817813,828069,814802,826825,819230,808561,822783,819108,810304,815150,810065,812714,797784
1,0,1,0,843210,839717,824801,830118,821548,827871,827280,824411,834812,821433,833670,825924,815221,829489,825969,816968,821944,816760,819439,804343
2,31,1,0,836803,833321,818462,823792,815371,821551,821010,818188,828533,815188,827103,819645,808930,823228,819546,810694,815529,810388,813064,798063
3,0,1,0,843375,839728,824805,830213,821666,828046,827315,824562,834908,821499,833767,826149,815257,829656,825958,817103,821950,816773,819557,804420
4,31,1,0,836898,833210,818458,823774,815291,821671,820867,818089,828402,815114,827105,819649,808983,823162,819304,810664,815455,810267,813057,797977
5,0,1,0,843275,839747,824735,830199,821603,828001,827294,824530,834889,821580,833613,826128,815364,829660,825880,817066,821971,816695,819519,804356
6,31,1,0,836768,833324,818449,823753,815266,821463,820941,818237,828501,815288,827026,819721,808999,823228,819500,810644,815436,810277,812970,798006
7,0,1,0,843222,839673,824810,830141,821583,827917,827218,824559,834911,821592,833549,826116,815314,829630,825984,817091,821855,816649,819478,804404
8,31,1,0,836515,833021,818296,823553,815044,821331,820737,817937,828279,814977,826822,819464,808839,822892,819238,810546,815207,810063,812821,797797
9,0,1,0,843181,839620,824800,830083,821501,827901,827331,824458,834815,821489,833642,826025,815305,829567,825926,817180,821788,816611,819506,804373
10,31,1,0,836865,833322,818583,823817,815301,821638,821042,818274,828511,815331,827156,819714,809082,823285,819527,810904,815534,810215,813164,798081
11,0,1,0,843123,839517,824589,829994,821335,827819,827058,824352,834666,821395,833469,825903,815167,829395,825736,817022,821838,816514,819379,804203
12,31,1,0,836684,833210,818442,823765,815164,821576,820847,818106,828388,815070,827074,819580,809066,823150,819353,810773,815377,810201,813025,798006
13,0,1,0,842957,839468,824698,830072,821405,827809,827124,824343,834673,821268,833385,825837,815341,829419,825625,817063,821728,816481,819378,804137
14,31,1,0,836531,833124,818363,823724,815162,821456,820780,818060,828352,815026,826943,819532,808962,823002,819246,810724,815261,810121,812959,797717
15,0,1,0,843025,839755,824682,830213,821459,827925,827186,824461,834801,821437,833558,825975,815231,829497,825761,817122,821921,816621,819457,804157
16,31,1,0,836850,833465,818527,823952,815412,821715,821056,818226,828557,815171,827300,819743,809141,823268,819520,811011,815582,810361,813197,797996
17,0,1,0,842942,839378,824459,829978,821334,827726,826933,824149,834560,821143,833344,825670,815143,829293,825598,816939,821607,816371,819204,803928
18,31,1,0,836838,833455,818505,823955,815399,821646,820949,818206,828556,815172,827185,819777,809084,823294,819519,810902,815512,810334,813123,797953
19,0,1,0,842990,839615,824588,830092,821446,827876,827210,824361,834804,821321,833508,825916,815165,829441,825762,817067,821823,816507,819387,804116
20,31,1,0,836814,833335,818398,823874,815334,821718,821035,818197,828580,815089,827070,819618,809074,823236,819417,810810,815577,810247,813092,797971
21,0,1,0,843030,839628,824771,830143,821499,827840,827226,824387,834695,821314,833507,825917,815281,829531,825710,816916,821773,816501,819384,804204
