rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,836866,833435,818468,823953,815348,821968,821123,818133,828527,814864,826963,819518,808939,823054,819351,810866,815380,810412,812998,798172
41,0,0,0,843202,839666,824571,830241,821472,828207,827366,824436,834838,821108,833393,825835,815211,829390,825736,817178,821757,816728,819342,804349
42,31,0,0,836681,833263,818237,823838,815189,821779,820963,818130,828375,814687,826795,819492,808828,822949,819226,810754,815233,810317,812873,798053
43,0,0,0,842833,839470,824379,830058,821262,827938,827169,824289,834560,820841,833177,825602,814992,829123,825460,816844,821522,816439,819141,804202
44,31,0,0,836886,833438,818449,824084,815325,821978,821235,818277,828558,814835,827000,819673,808999,823125,819407,810928,815356,810411,813105,798304
45,0,0,0,843260,839731,824703,830299,821444,828207,827427,824493,834812,821048,833437,825946,815204,829429,825759,817218,821746,816818,819465,804455
46,31,0,0,836968,833560,818484,824067,815313,822081,821237,818371,828624,814867,827031,819661,809010,823139,819469,810983,815404,810472,813194,798308
47,0,0,0,843216,839668,824571,830138,821389,828245,827329,824463,834737,820982,833319,825873,815090,829301,825692,817101,821744,816531,819456,804442
48,31,0,0,837067,833537,818599,824127,815411,822091,821220,818437,828644,814973,827115,819784,809146,823247,819579,810915,815558,810504,813315,798309
49,0,0,0,843089,839533,824487,830116,821386,828099,827137,824413,834648,820932,833238,825754,815005,829252,825679,816853,821553,816537,819291,804184
50,31,0,0,836901,833429,818444,823981,815356,822027,821079,818255,828448,814799,827032,819574,808937,823018,819562,810824,815320,810278,813082,798095
51,0,0,0,843215,839811,824735,830290,821739,828260,827373,824612,834747,821107,833554,825884,815324,829326,825883,817171,821743,816698,819446,804417
52,31,0,0,836651,833253,818239,823799,815313,821710,820954,818045,828244,814549,826886,819411,808916,822913,819208,810723,815112,810180,812843,797944
53,0,0,0,843071,839560,824564,830159,821554,828079,827256,824385,834583,820945,833407,825783,815140,829327,825698,817082,821540,816471,819224,804258
54,31,0,0,836696,833252,818331,823885,815249,821766,821018,818135,828289,814639,827004,819467,808911,823018,819339,810804,815184,810215,812878,797929
55,0,0,0,843122,839546,824570,830205,821480,828073,827309,824402,834628,820941,833422,825875,815185,829384,825746,817057,821612,816414,819281,804216
56,31,0,0,836617,833173,818234,823788,815201,821754,820995,818100,828264,814597,826849,819402,808803,823012,819172,810702,815204,810180,812899,797853
57,0,0,0,843029,839446,824531,829970,821374,827938,827209,824383,834576,820861,833281,825751,814909,829249,825503,816985,821597,816329,819235,804068
58,31,0,0,836912,833426,818547,823874,815454,821922,821090,818352,828541,814867,827094,819658,808981,823094,819324,810889,815419,810357,813101,798147
59,0,0,0,843210,839703,824733,830057,821614,828182,827378,824485,834773,821135,833521,825926,815178,829445,825604,817117,821724,816675,819440,804321
60,31,0,0,836901,833435,818629,823883,815497,821994,821200,818342,828550,814924,826982,819662,809086,823200,819379,810848,815466,810295,813130,798067
61,0,0,0,843046,839562,824723,829953,821515,828055,827188,824416,834631,820922,833221,825804,815123,829310,825550,816825,821705,816462,819349,804143
62,31,0,0,836869,833424,818684,823859,815378,821947,821076,818372,828428,814846,826975,819660,808892,823223,819408,810757,815549,810331,813146,797995
63,0,0,0,842839,839464,824542,829823,821266,827873,826913,824279,834349,820850,833108,825602,814957,829204,825437,816718,821501,816320,819150,803943
64,31,0,0,836877,833603,818653,823896,815443,822016,821198,818396,828466,814997,827069,819734,809108,823300,819523,810859,815440,810492,813200,798073
65,0,0,0,842816,839444,824446,829951,821235,827881,826994,824253,834437,820910,833142,825664,814860,829223,825593,816681,821491,816347,819123,803948
66,31,0,0,836839,833472,818537,824000,815440,821941,821061,818261,828446,814917,827031,819602,808965,823230,819552,810732,815425,810323,813066,798036
67,0,0,0,842982,839578,824542,830020,821345,828037,827117,824307,834579,821072,833289,825713,814965,829358,825717,816805,821536,816409,819240,804011
68,31,0,0,836753,833329,818482,823874,815295,821898,820983,818202,828387,814912,826842,819451,808903,823118,819492,810694,815215,810201,813064,797962
69,0,0,0,843060,839563,824729,830176,821360,828045,827175,824435,834673,821197,833235,825829,815197,829323,825891,816935,821586,816459,819380,804191
70,31,0,0,837016,833673,818817,824253,815578,822120,821319,818605,828639,815249,827139,819811,809296,823330,819852,811006,815602,810402,813331,798283
71,0,0,0,842999,839535,824701,830109,821390,828091,827158,824426,834622,821023,833274,825688,814983,829274,825809,816878,821622,816296,819311,804078
72,31,0,0,836683,833440,818595,823912,815334,821933,821103,818305,828383,814931,827010,819559,808958,823110,819526,810781,815371,810202,813106,797941
73,0,0,0,843032,839740,824682,830208,821393,828087,827168,824440,834564,821136,833323,825747,815133,829323,825812,816999,821601,816415,819340,804158
74,31,0,0,836625,833322,818445,823800,815187,821783,820895,818087,828228,814855,826831,819467,808966,823065,819451,810671,815245,810052,812971,797928
75,0,0,0,842912,839528,824500,830017,821250,827986,826989,824239,834450,820940,833195,825700,814989,829224,825654,816861,821532,816253,819232,804174
76,31,0,0,836454,833182,818304,823697,815106,821723,820710,817960,828175,814529,826669,819274,808730,822876,819220,810448,815169,809902,812851,797888
77,0,0,0,842939,839586,824599,830062,821401,828006,827065,824220,834478,820809,833250,825681,815083,829224,825721,816851,821664,816310,819302,804172
78,31,0,0,836459,833141,818165,823541,814911,821616,820642,817831,828025,814487,826571,819209,808630,822785,819210,810378,815049,809837,812804,797721
79,0,0,0,842898,839552,824502,829934,821184,827965,827001,824180,834501,820908,833169,825672,815009,829136,825743,816788,821630,816278,819235,804074
80,31,0,0,836706,833459,818544,823794,815218,821931,821059,818118,828381,814882,826929,819509,808880,823006,819596,810678,815443,810207,813102,798005
81,0,0,0,842947,839602,824674,829953,821325,828062,827091,824257,834490,821005,833247,825755,814918,829105,825900,816770,821650,816346,819315,804144
82,31,0,0,836763,833529,818567,823960,815401,821984,821097,818234,828471,815052,827020,819678,808946,823117,819696,810821,815490,810288,813158,798083
83,0,0,0,842937,839765,824641,830036,821447,828060,827290,824334,834639,821108,833356,825829,815037,829232,825903,816966,821696,816443,819428,804163
84,31,0,0,836885,833590,818580,823917,815487,822020,821263,818284,828538,815038,827062,819711,809058,823149,819686,810832,815482,810318,813274,798081
85,0,0,0,843144,839716,824615,830111,821506,828079,827271,824473,834671,821169,833331,825983,815170,829292,825938,817087,821709,816565,819474,804227
86,31,0,0,836485,833239,818231,823593,815122,821645,820671,818001,828165,814622,826619,819353,808676,822745,819309,810512,815097,810040,812875,797694
87,0,0,0,843289,840024,824869,830237,821811,828409,827539,824678,834981,821316,833628,826133,815393,829546,826124,817241,822005,816838,819724,804417
88,31,0,0,836618,833396,818219,823663,815281,821834,820925,818173,828389,814862,826885,819491,808777,822835,819480,810649,815263,810169,812968,797884
89,0,0,0,843117,839827,824662,830093,821564,828171,827370,824512,834818,821273,833548,825954,815206,829228,826080,817078,821783,816595,819489,804293
90,31,0,0,836478,833287,818254,823464,815162,821680,820926,818027,828242,814805,826841,819356,808687,822754,819487,810507,815165,810100,812929,797757
91,0,0,0,842933,839692,824535,829935,821431,828149,827231,824382,834660,821191,833340,825774,814964,829205,825901,816873,821633,816485,819332,804116
92,31,0,0,836611,833313,818312,823670,815177,821844,820924,818145,828293,814832,826783,819433,808741,822949,819387,810586,815269,810170,812966,797921
93,0,0,0,842992,839720,824739,830029,821593,828185,827330,824473,834655,821195,833323,825856,815049,829370,825870,816932,821825,816545,819415,804249
94,31,0,0,836561,833233,818219,823712,815226,821868,820924,818066,828268,814817,826645,819427,808738,822870,819323,810539,815325,810085,812953,797846
95,0,0,0,842799,839520,824502,829958,821369,828053,827092,824288,834479,820914,833127,825672,814907,829094,825654,816802,821544,816305,819268,804051
96,31,0,0,836432,833173,818048,823494,815107,821649,820834,818011,828080,814611,826545,819337,808624,822749,819194,810466,815070,810016,812802,797757
97,0,0,0,843211,839919,824728,830198,821665,828277,827423,824647,834857,821293,833406,826003,815202,829449,825945,817121,821806,816708,819586,804305
98,31,0,0,836930,833701,818492,824015,815498,822129,821303,818443,828582,815004,827036,819736,808921,823233,819533,810821,815564,810405,813308,798103
99,0,0,0,843270,839872,824891,830262,821713,828389,827489,824667,834841,821266,833376,826062,815086,829519,825890,817102,821874,816554,819549,804252
100,31,0,0,836737,833427,818471,823792,815387,821895,821068,818267,828416,814891,826932,819578,808761,823057,819392,810711,815351,810195,813099,797901
101,0,0,0,842835,839594,824496,829873,821448,827930,827100,824267,834574,821025,833258,825706,814887,829084,825673,816869,821463,816371,819262,803958
102,31,0,0,836427,833198,818350,823598,815165,821675,820866,818066,828311,814651,826732,819433,808643,822717,819214,810509,815096,810037,812896,797668
103,0,0,0,843079,839858,824749,830193,821601,828168,827377,824521,834843,821169,833402,825932,815144,829301,825810,817083,821808,816567,819513,804201
104,31,0,0,836723,833480,818481,823865,815272,821921,821016,818172,828404,814891,826908,819505,808874,822980,819403,810677,815226,810191,813066,797891
105,0,0,0,843000,839831,824648,830173,821454,828206,827249,824479,834716,821055,833327,825829,815012,829299,825899,817057,821624,816451,819383,804176
106,31,0,0,836579,833404,818373,823768,815195,821864,820971,818182,828317,814810,826816,819448,808782,822918,819366,810653,815156,810074,812927,797811
107,0,0,0,842941,839663,824506,829939,821341,828080,827154,824357,834546,821050,833220,825632,814985,829230,825611,816805,821463,816281,819231,803982
108,31,0,0,836584,833330,818502,823624,815177,821741,820845,818117,828291,814781,826741,819415,808721,822879,819246,810520,815088,810028,812892,797753
109,0,0,0,842853,839641,824707,829913,821422,828090,827069,824428,834687,821059,833204,825713,814914,829226,825638,816800,821563,816386,819263,804039
110,31,0,0,836860,833565,818638,823853,815376,822044,821043,818284,828540,815017,827026,819680,808957,823110,819421,810794,815391,810276,813130,797987
111,0,0,0,843118,839670,824716,830092,821453,828258,827173,824430,834744,821180,833325,825826,815032,829341,825688,816924,821601,816455,819420,804129
112,31,0,0,836853,833441,818621,823861,815315,822055,821055,818273,828542,815017,826962,819645,808901,823171,819445,810682,815344,810304,813144,797982
113,0,0,0,843260,839800,824853,830194,821561,828371,827306,824539,834920,821350,833466,826044,815220,829523,825898,817006,821697,816641,819485,804284
114,31,0,0,836490,833163,818250,823566,815076,821702,820653,817964,828185,814655,826696,819326,808623,822851,819239,810374,814922,809979,812773,797649
115,0,0,0,842928,839559,824579,829974,821373,827980,827011,824281,834535,821162,833243,825716,814834,829226,825761,816706,821472,816378,819265,804006
116,31,0,0,836554,833338,818323,823739,815256,821854,820848,817979,828291,814862,826861,819491,808647,823003,819360,810411,815082,810084,812856,797790
117,0,0,0,842894,839497,824448,829902,821317,827967,826984,824104,834520,821002,833138,825599,814865,829118,825588,816586,821349,816235,819108,803960
118,31,0,0,836881,833502,818544,823848,815456,822021,821013,818254,828533,815045,826991,819707,808937,823084,819574,810655,815347,810328,813113,798048
119,0,0,0,842792,839416,824480,829860,821286,827881,827005,824236,834488,820988,833171,825691,814845,829056,825590,816648,821332,816382,819164,803914
120,31,0,0,836482,833114,818296,823646,815104,821679,820863,817998,828180,814710,826560,819393,808695,822772,819223,810404,815033,810050,812855,797659
121,0,0,0,842964,839571,824629,830047,821461,828089,827268,824232,834583,820997,833177,825792,815060,829232,825809,816838,821642,816436,819382,804056
122,31,0,0,836737,833397,818515,823827,815426,821886,821044,818147,828393,814896,826875,819712,808946,823000,819563,810675,815208,810196,813094,797945
123,0,0,0,843034,839581,824690,829980,821503,828143,827323,824345,834622,821112,833298,825845,815087,829298,825888,816844,821558,816480,819319,804134
124,31,0,0,836815,833465,818526,823895,815442,822000,821169,818232,828539,814929,827012,819697,808945,823243,819632,810657,815386,810232,813113,798024
125,0,0,0,842950,839540,824589,829975,821414,827956,827134,824323,834548,821063,833131,825774,814949,829256,825835,816809,821609,816373,819284,804023
126,31,0,0,836808,833487,818563,823870,815479,821976,821111,818324,828490,815090,826855,819674,809065,823197,819616,810791,815430,810461,813159,798066
127,0,0,0,842922,839673,824748,830087,821444,828050,827161,824419,834638,821105,833198,825888,815115,829311,825860,816851,821688,816589,819351,804104
128,31,0,0,836601,833240,818387,823593,815110,821755,820870,818034,828331,814745,826723,819458,808685,822926,819388,810500,815128,810162,812906,797781
129,0,0,0,843149,839773,824811,830125,821569,828237,827217,824526,834784,821194,833428,825979,815149,829498,825960,817040,821650,816695,819473,804258
130,31,0,0,836825,833485,818666,824002,815468,822039,821186,818334,828641,815126,827006,819772,809064,823270,819623,810824,815401,810496,813200,798075
131,0,0,0,842988,839614,824699,830039,821516,828132,827160,824363,834737,821162,833333,825904,815116,829327,825696,816912,821522,816470,819396,804149
132,31,0,0,836693,833418,818499,823810,815267,821952,821043,818221,828512,814896,826946,819664,808955,823120,819407,810749,815344,810291,813034,797994
133,0,0,0,843023,839676,824716,830101,821360,828179,827207,824287,834728,821121,833308,825897,815095,829398,825753,816861,821659,816556,819281,804178
134,31,0,0,836921,833527,818829,824054,815452,822026,821185,818308,828609,815048,826986,819734,809106,823300,819670,810769,815443,810446,813211,798187
135,0,0,0,843020,839651,824770,830088,821364,828040,827188,824353,834602,821076,833262,825757,815074,829429,825847,816875,821540,816476,819346,804132
136,31,0,0,836504,833229,818399,823560,815011,821612,820812,817931,828239,814698,826679,819281,808683,822945,819296,810471,815089,810043,812860,797740
137,0,0,0,843039,839701,824734,830026,821313,827998,827231,824375,834611,821143,833161,825715,815135,829416,825812,816935,821596,816549,819321,804175
138,31,0,0,836756,833471,818496,823915,815229,821885,821032,818212,828440,814966,826867,819511,808939,823175,819499,810650,815373,810289,813055,797981
139,0,0,0,843246,839970,824776,830312,821571,828260,827396,824489,834789,821416,833411,825876,815186,829539,825944,817020,821844,816559,819468,804296
140,31,0,0,836588,833261,818304,823676,814975,821648,820868,817965,828175,814842,826646,819289,808738,822932,819339,810462,815176,809930,812809,797765
141,0,0,0,843151,839753,824617,830158,821336,828024,827263,824300,834688,821189,833241,825818,815116,829352,825800,816830,821690,816409,819362,804168
142,31,0,0,837046,833668,818602,824097,815350,821959,821177,818282,828680,814977,827037,819767,809055,823222,819625,810760,815513,810415,813188,798088
143,0,0,0,843085,839817,824757,830151,821365,828073,827258,824324,834697,821094,833254,825810,815132,829335,825832,816839,821678,816520,819297,804127
144,31,0,0,836506,833227,818162,823641,814936,821596,820863,817880,828150,814629,826533,819306,808663,822772,819181,810273,815072,809982,812705,797664
145,0,0,0,843166,839815,824616,830261,821424,828126,827343,824413,834596,821201,833304,825846,815156,829448,825794,816911,821711,816539,819350,804276
146,31,0,0,836699,833381,818316,823844,815134,821775,821086,818042,828315,814870,826856,819467,808860,823144,819484,810579,815279,810131,812992,797971
147,0,0,0,842894,839644,824598,829984,821292,827961,827300,824242,834608,821016,833338,825766,815029,829342,825835,816849,821590,816362,819222,804127
148,31,0,0,836804,833606,818633,823959,815431,822017,821227,818258,828551,814957,827047,819714,809055,823244,819682,810732,815538,810358,813040,798103
149,0,0,0,843107,839725,824709,830214,821533,828208,827402,824421,834778,821244,833366,825983,815080,829437,825937,816977,821644,816528,819323,804212
150,31,0,0,836822,833553,818663,823972,815423,821965,821280,818284,828572,814989,826993,819767,809003,823270,819678,810827,815429,810441,813108,798134
151,0,0,0,843049,839663,824588,830067,821478,828049,827322,824368,834729,821151,833277,825919,815013,829420,825894,816956,821645,816554,819344,804239
152,31,0,0,836720,833454,818458,823848,815317,821823,821024,818211,828436,814957,826920,819648,808794,823128,819571,810805,815302,810201,813081,798055
153,0,0,0,842899,839565,824434,829990,821352,827936,827128,824280,834563,821028,833166,825688,814935,829255,825735,816860,821541,816320,819222,804116
154,31,0,0,836782,833490,818508,823933,815322,821795,821127,818263,828480,814949,826973,819625,808955,823202,819525,810695,815347,810207,813032,798059
155,0,0,0,842876,839445,824417,829910,821281,827675,827039,824159,834407,820884,833077,825650,814898,829244,825608,816705,821479,816197,819075,803971
156,31,0,0,836781,833486,818447,823896,815389,821789,821174,818179,828457,814985,826949,819631,808939,823226,819538,810729,815325,810240,813054,798090
157,0,0,0,843142,839814,824802,830199,821577,828091,827440,824470,834846,821262,833454,825980,815166,829553,825985,817062,821766,816685,819379,804376
158,31,0,0,836502,833361,818337,823781,815143,821610,820934,818009,828331,814732,826711,819509,808726,823015,819337,810512,815186,810125,812731,797919
159,0,0,0,842866,839685,824512,829926,821333,827894,827196,824252,834573,821065,833196,825737,814970,829226,825711,816777,821582,816487,819074,804116
160,31,0,0,836312,833126,818101,823513,814920,821418,820750,817888,828052,814564,826659,819211,808552,822788,819211,810327,815056,809949,812570,797694
161,0,0,0,843169,839813,824727,830268,821586,828108,827426,824514,834727,821224,833537,826008,815231,829488,825990,817028,821852,816654,819391,804279
162,31,0,0,836653,833350,818407,823836,815185,821762,820996,818153,828332,814851,826955,819526,808892,823034,819348,810570,815295,810210,812812,797747
163,0,0,0,842930,839588,824595,829999,821387,828020,827229,824367,834609,820991,833287,825760,814989,829337,825634,816836,821610,816427,819124,803991
164,31,0,0,836876,833573,818727,824032,815586,822059,821292,818411,828759,815114,827175,819790,809180,823421,819703,810863,815582,810471,813144,798122
165,0,0,0,842967,839520,824557,830020,821412,827928,827178,824336,834626,820947,833271,825775,815004,829346,825646,816805,821602,816417,819130,803966
166,31,0,0,836267,832919,818077,823417,814936,821426,820673,817842,828039,814418,826578,819186,808434,822737,818981,810191,815028,809828,812517,797470
167,0,0,0,842865,839498,824551,829949,821403,827823,827195,824372,834580,820897,833255,825763,814906,829297,825623,816643,821527,816311,819105,804030
168,31,0,0,836710,833462,818605,823939,815415,821892,821100,818412,828486,814924,827045,819733,808968,823272,819480,810622,815308,810306,812986,798113
169,0,0,0,842804,839482,824448,829980,821359,827864,827018,824226,834501,820948,833200,825740,814871,829251,825532,816645,821479,816399,818993,804034
170,31,0,0,836595,833301,818524,823854,815265,821750,820991,818086,828287,814923,826901,819568,808841,823056,819340,810557,815256,810093,812736,797888
171,0,0,0,842702,839286,824455,829936,821114,827732,827040,824042,834273,820887,833064,825473,814704,829069,825506,816634,821348,816078,818885,803853
172,31,0,0,837028,833682,818727,824274,815680,822109,821448,818391,828617,815138,827355,819875,809142,823383,819774,810948,815585,810501,813193,798289
173,0,0,0,843057,839603,824623,830191,821549,828039,827255,824216,834562,821050,833374,825812,815005,829337,825795,816789,821639,816423,819209,804150
174,31,0,0,836830,833442,818585,824013,815445,821917,821178,818197,828505,814965,827094,819650,808986,823221,819553,810619,815460,810255,812993,798075
175,0,0,0,842939,839639,824516,830110,821329,827952,827185,824242,834528,821022,833329,825772,814965,829292,825695,816763,821569,816324,819105,804075
176,31,0,0,836696,833392,818348,823827,815237,821790,820994,818192,828378,814886,826953,819575,808810,823107,819513,810594,815354,810181,812872,797922
177,0,0,0,843268,839933,824878,830420,821756,828256,827430,824581,834877,821214,833587,826111,815255,829590,826096,817061,821885,816695,819407,804351
178,31,0,0,836559,833260,818279,823615,815104,821647,820737,817915,828194,814576,826793,819396,808675,822945,819293,810422,815113,810031,812648,797712
179,0,0,0,843117,839748,824709,830128,821437,828012,827137,824326,834722,821037,833436,825955,815061,829424,825806,816815,821668,816447,819194,804072
180,31,0,0,836843,833589,818598,823916,815284,821950,821045,818278,828514,814823,827076,819754,808920,823208,819611,810717,815427,810361,812987,798002
181,0,0,0,843149,839829,824670,830186,821448,828194,827286,824502,834753,821018,833449,826014,815166,829508,825910,816973,821749,816580,819303,804297
182,31,0,0,836776,833420,818401,823844,815206,821827,821014,818257,828385,814790,826904,819552,808925,823154,819394,810643,815326,810196,812844,798017
183,0,0,0,843143,839779,824756,830184,821491,828219,827370,824552,834653,821115,833430,825924,815135,829508,825843,816977,821711,816615,819332,804344
184,31,0,0,836817,833561,818565,823973,815307,822017,821105,818330,828434,814861,827005,819691,809048,823230,819530,810758,815332,810386,813026,798061
185,0,0,0,843395,840096,824982,830470,821650,828373,827558,824693,834920,821357,833651,826197,815396,829718,826107,817249,821936,816821,819531,804549
186,31,0,0,836500,833408,818412,823719,815173,821632,820893,818052,828279,814749,826836,819402,808759,822979,819345,810563,815160,810085,812812,797828
187,0,0,0,843066,839811,824671,830058,821402,827933,827205,824370,834638,821115,833438,825832,815102,829341,825782,816906,821599,816496,819291,804204
188,31,0,0,836538,833245,818294,823601,815002,821506,820844,817951,828190,814658,826767,819389,808746,822854,819164,810401,814992,810044,812740,797750
189,0,0,0,842909,839658,824614,829972,821336,827912,827147,824258,834597,820995,833338,825790,815084,829292,825641,816786,821510,816357,819199,804112
190,31,0,0,836486,833323,818332,823700,815133,821654,820933,817999,828186,814668,826761,819404,808735,822925,819247,810404,815122,809975,812762,797817
191,0,0,0,843054,839891,824629,830065,821450,828064,827263,824343,834691,821056,833355,825853,815109,829386,825731,816848,821565,816395,819278,804212
192,31,0,0,836811,833669,818597,823867,815322,821861,821079,818136,828459,814915,826992,819630,809015,823153,819461,810658,815329,810269,813018,798049
193,0,0,0,842916,839683,824624,829878,821343,827850,827039,824162,834464,820999,833205,825633,814986,829204,825553,816718,821410,816310,819122,804040
194,31,0,0,837054,833800,818813,824055,815555,822037,821284,818422,828656,815252,827359,819875,809189,823313,819634,810852,815493,810356,813219,798212
195,0,0,0,842934,839634,824508,829975,821261,827795,827115,824235,834566,821043,833441,825774,814996,829116,825639,816766,821388,816333,819222,804017
196,31,0,0,836862,833712,818554,823990,815384,821877,821180,818276,828597,815072,827157,819714,809111,823216,819649,810766,815335,810222,813204,798136
197,0,0,0,843044,839753,824615,830113,821404,827908,827183,824299,834607,821080,833386,825767,815108,829345,825842,816866,821520,816370,819330,804192
