rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836375,833252,818210,823398,814909,821312,820685,817808,827895,814632,826487,819020,808422,822462,819015,810184,814906,809974,812548,797550
1,0,1,0,843009,839847,824795,830013,821436,827947,827272,824318,834573,821241,833377,825586,814925,829182,825791,816838,821524,816622,819278,804114
2,31,1,0,836716,833561,818747,823836,815303,821723,821081,818136,828338,815010,827043,819317,808849,823042,819526,810663,815241,810347,812966,797887
3,0,1,0,843028,839815,824925,830146,821436,827954,827317,824303,834557,821178,833417,825645,815013,829367,825812,816905,821557,816676,819359,804099
4,31,1,0,836836,833578,818821,823992,815363,821831,821249,818194,828458,815121,826991,819444,808952,823231,819642,810796,815348,810439,813079,797995
5,0,1,0,842988,839784,824846,830115,821515,828042,827397,824289,834756,821247,833413,825769,815139,829400,825986,816911,821660,816667,819233,804061
6,31,1,0,836491,833318,818510,823690,815188,821631,821033,817999,828363,814823,826893,819377,808792,822909,819400,810495,815183,810262,812841,797662
7,0,1,0,843011,839869,824977,830300,821591,828099,827532,824553,834890,821316,833505,825938,815131,829485,826026,816987,821782,816791,819521,804190
8,31,1,0,836608,833529,818679,824014,815264,821785,821263,818275,828554,814972,826851,819527,808900,823085,819542,810722,815410,810517,813159,797987
9,0,1,0,842680,839565,824632,829980,821186,827820,827188,824156,834557,820930,833064,825531,814747,829082,825700,816695,821435,816531,819158,803953
10,31,1,0,836393,833309,818545,823763,815242,821612,821085,818003,828299,814790,826741,819332,808627,822989,819380,810504,815083,810326,812935,797740
11,0,1,0,842528,839554,824543,829876,821127,827652,827077,823979,834350,820928,832935,825446,814637,829138,825490,816629,821323,816427,819095,803762
