rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836571,833159,818222,823335,814934,821340,820653,817808,827964,814874,826658,819161,808395,822690,819037,810347,814991,810082,812732,797669
1,0,1,0,842948,839499,824511,829628,821160,827696,827034,824060,834360,821150,833081,825547,814749,829101,825454,816667,821439,816318,819090,804001
2,31,1,0,837046,833446,818549,823728,815337,821747,821077,818146,828462,815168,826872,819612,808763,823087,819547,810716,815431,810508,813113,798075
3,0,1,0,843297,839796,824761,830044,821455,827918,827259,824327,834659,821358,833196,825828,815010,829360,825773,817064,821757,816655,819275,804259
4,31,1,0,836825,833450,818499,823750,815107,821586,820896,818069,828345,814992,826749,819394,808869,823005,819336,810771,815243,810392,812872,797931
5,0,1,0,843142,839782,824617,830046,821303,827817,827173,824279,834691,821199,833202,825693,815053,829326,825685,817038,821685,816697,819151,804093
6,31,1,0,836734,833450,818583,823768,815172,821545,820979,818139,828438,815014,826735,819527,808897,823031,819343,810806,815454,810392,812853,797931
7,0,1,0,842975,839656,824742,830001,821272,827745,827088,824209,834635,821238,833147,825679,814903,829212,825682,817014,821682,816585,819157,804041
8,31,1,0,836720,833464,818530,823913,815169,821618,821000,818111,828432,814978,826727,819387,808738,823033,819336,810849,815327,810353,812912,797841
9,0,1,0,842906,839495,824550,829913,821097,827685,826973,824118,834449,820974,832977,825477,814843,829142,825532,816814,821471,816425,819037,803871
10,31,1,0,836266,832983,818052,823321,814623,821062,820499,817576,827925,814488,826280,818886,808342,822572,818791,810243,814848,809819,812447,797326
11,0,1,0,843154,839737,824730,830229,821431,827929,827231,824362,834770,821311,833295,825742,815154,829422,825704,817044,821713,816636,819312,804122
12,31,1,0,836276,832899,818010,823424,814754,821168,820516,817680,827987,814576,826438,818894,808373,822663,818863,810208,814837,809885,812492,797346
13,0,1,0,843258,839797,824915,830292,821610,828014,827313,824508,834914,821451,833420,825898,815233,829611,825963,817166,821796,816768,819424,804215
14,31,1,0,836903,833566,818637,823979,815318,821720,821062,818213,828571,815122,826982,819523,809004,823353,819550,810938,815416,810465,813021,797928
15,0,1,0,843195,839841,824812,830205,821392,827943,827257,824282,834759,821306,833374,825667,815143,829604,825829,817084,821617,816633,819299,804088
16,31,1,0,836709,833392,818519,823683,815174,821537,820990,817938,828365,814884,826767,819274,808817,823183,819229,810706,815193,810239,812772,797739
17,0,1,0,843110,839679,824785,830017,821382,827765,827213,824263,834679,821160,833204,825510,814951,829456,825552,817013,821584,816457,819214,803915
18,31,1,0,836671,833309,818391,823707,815096,821431,820729,818000,828349,814832,826684,819228,808645,823047,819079,810621,815154,810026,812820,797618
19,0,1,0,842991,839614,824518,829910,821221,827607,826967,824172,834615,821095,833038,825487,814807,829287,825395,816802,821345,816314,819120,803734
20,31,1,0,836617,833398,818295,823682,815178,821412,820729,817922,828311,814802,826666,819213,808627,823135,819047,810518,815051,810159,812829,797558
21,0,1,0,842929,839674,824516,829937,821299,827694,826938,824111,834624,821070,833135,825505,814793,829421,825468,816783,821390,816442,819199,803898
22,31,1,0,836419,833140,818168,823549,814958,821323,820563,817783,828162,814702,826481,819077,808479,822977,818937,810328,814928,809957,812622,797510
23,0,1,0,842877,839516,824541,829910,821161,827599,826873,823977,834507,820903,832969,825348,814729,829175,825384,816733,821312,816201,819005,803778
24,31,1,0,836789,833435,818536,823866,815209,821567,820948,818083,828463,814861,826887,819365,808734,823144,819214,810814,815191,810156,812906,797771
25,0,1,0,843115,839695,824675,830094,821439,827916,827167,824240,834738,821170,833347,825731,815081,829486,825693,817172,821675,816507,819264,803966
26,31,1,0,836742,833464,818445,823787,815215,821647,820831,817959,828419,814909,826874,819416,808798,823084,819332,810775,815174,810109,812902,797668
27,0,1,0,843209,839841,824794,830177,821510,827978,827065,824311,834777,821278,833386,825751,815186,829530,825801,817178,821643,816568,819411,803934
28,31,1,0,836862,833572,818676,823885,815366,821785,820894,818162,828494,815067,826954,819422,808967,823231,819419,810950,815360,810327,813039,797758
29,0,1,0,842851,839433,824339,829770,821150,827737,826769,824064,834411,820963,832972,825347,814706,829122,825403,816844,821306,816242,818947,803662
30,31,1,0,836903,833685,818662,823930,815377,821918,821050,818277,828508,815130,827006,819534,809038,823291,819501,811055,815450,810479,813101,797903
31,0,1,0,843078,839882,824659,830210,821490,828091,827193,824344,834680,821264,833321,825728,815052,829451,825773,817125,821629,816596,819317,804082
32,31,1,0,836510,833360,818315,823759,815041,821597,820734,817861,828162,814834,826719,819240,808621,822994,819159,810669,815182,810090,812804,797617
33,0,1,0,843020,839851,824679,830208,821400,828008,827073,824232,834692,821264,833223,825728,815095,829330,825730,817076,821642,816568,819361,804092
34,31,1,0,836624,833555,818604,823876,815075,821709,820795,818013,828346,814985,826737,819421,808802,823106,819306,810728,815298,810258,812997,797706
35,0,1,0,842850,839705,824623,830118,821174,827802,826994,824205,834452,821092,833094,825496,814976,829234,825597,816905,821577,816396,819223,803865
36,31,1,0,836719,833612,818623,824024,815254,821684,820960,818187,828435,815044,826831,819475,808991,823099,819464,810811,815455,810373,813109,797834
37,0,1,0,842803,839655,824579,830021,821186,827744,827002,824114,834456,821096,833075,825473,814965,829107,825559,816843,821572,816388,819129,803857
38,31,1,0,836747,833633,818542,823979,815177,821760,821052,818172,828416,815215,826948,819458,809036,823103,819411,810864,815530,810373,813148,797911
39,0,1,0,842754,839582,824493,829852,820991,827637,826935,824098,834338,821062,833033,825415,814834,829051,825452,816773,821482,816354,819052,803757
40,31,1,0,836762,833598,818586,823928,815026,821654,820955,818117,828325,815169,826879,819446,808938,823142,819312,810875,815498,810401,813012,797829
