rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836574,833087,817972,823144,814858,821433,820490,817555,827986,814548,826306,819037,808322,822346,818921,810232,815073,809893,812599,797661
1,0,1,0,842925,839637,824352,829664,821202,827799,827032,824044,834577,820938,833060,825489,814760,828848,825535,816639,821645,816277,819088,804097
2,31,1,0,836430,833142,817965,823156,814797,821356,820581,817661,828055,814551,826376,819123,808267,822373,818953,810167,814961,809763,812481,797666
3,0,1,0,842960,839461,824302,829633,821129,827758,826989,824042,834526,820908,833001,825572,814668,828796,825433,816591,821466,816292,819011,804031
4,31,1,0,836784,833352,818237,823459,815071,821630,820897,817968,828370,814690,826683,819383,808707,822667,819182,810386,815188,810204,812847,797910
5,0,1,0,843346,839974,824677,830035,821533,828185,827446,824426,834920,821121,833321,826028,815102,829198,825965,816988,821866,816693,819442,804392
6,31,1,0,836838,833494,818367,823565,815167,821757,820992,818017,828470,814626,826668,819548,808660,822824,819420,810555,815362,810140,812906,797972
7,0,1,0,843072,839708,824516,829779,821217,827906,827200,824148,834678,820810,832982,825713,814768,828993,825695,816701,821650,816334,819129,804163
8,31,1,0,837096,833754,818680,823912,815409,821974,821211,818291,828775,814879,827017,819761,808882,823040,819642,810752,815680,810432,813198,798237
9,0,1,0,843104,839762,824517,830045,821426,828024,827182,824288,834811,820973,833203,825775,814845,829067,825741,816860,821822,816446,819302,804200
10,31,1,0,836610,833195,818067,823589,815035,821644,820850,817911,828337,814525,826573,819247,808533,822598,819184,810412,815240,809984,812723,797803
11,0,1,0,843272,839814,824548,829948,821413,828032,827323,824308,834845,820976,833238,825808,814899,829157,825795,816870,821764,816546,819293,804280
12,31,1,0,836894,833521,818322,823731,815231,821751,821105,818026,828549,814747,826809,819513,808733,822854,819462,810619,815525,810229,813018,798074
13,0,1,0,843002,839580,824316,829734,821200,827781,827060,823963,834564,820744,832952,825530,814667,828899,825586,816631,821611,816302,819059,804051
14,31,1,0,836702,833283,818179,823493,815046,821522,820828,817842,828329,814586,826586,819373,808560,822659,819220,810423,815339,810026,812761,797920
15,0,1,0,843120,839859,824519,829891,821405,828029,827162,824241,834781,820919,833147,825806,814957,829083,825824,816816,821776,816444,819205,804269
16,31,1,0,836629,833314,818226,823486,814950,821570,820846,817855,828285,814523,826586,819251,808477,822631,819227,810438,815169,809949,812691,797811
17,0,1,0,843043,839660,824465,829793,821338,827897,827136,824176,834708,820862,833026,825569,814774,828986,825673,816776,821571,816319,819105,804151
18,31,1,0,836677,833357,818209,823562,815098,821582,820922,817931,828379,814682,826628,819272,808583,822724,819263,810617,815244,810164,812756,797937
19,0,1,0,843075,839728,824480,829984,821426,827963,827304,824165,834752,821034,833118,825712,814795,829130,825713,816953,821759,816551,819162,804298
20,31,1,0,836702,833405,818245,823727,815221,821718,821071,817948,828384,814655,826679,819381,808592,822774,819309,810647,815355,810106,812805,798038
21,0,1,0,842895,839537,824311,829816,821225,827763,827183,824122,834435,820730,832996,825550,814717,828887,825555,816735,821589,816200,818993,804249
22,31,1,0,836812,833497,818376,823803,815243,821761,821182,818161,828380,814743,826886,819494,808748,822874,819434,810704,815438,810152,812865,798235
23,0,1,0,842954,839693,824355,829901,821238,827860,827135,824191,834471,820790,833008,825569,814739,828906,825686,816753,821676,816287,818995,804249
24,31,1,0,836972,833682,818512,823949,815425,821916,821183,818272,828580,814895,827037,819639,808899,823062,819653,810829,815652,810327,812977,798343
25,0,1,0,843199,839813,824595,830012,821477,827905,827335,824362,834727,820982,833259,825801,814986,829189,825891,816903,821897,816397,819204,804479
26,31,1,0,836489,833175,818042,823401,814977,821370,820737,817701,828125,814295,826506,819133,808374,822542,819213,810356,815082,809775,812503,797933
27,0,1,0,843286,839875,824611,830124,821428,827966,827207,824302,834762,820926,833267,825819,814962,829204,825913,817052,821693,816487,819227,804487
28,31,1,0,836723,833339,818156,823592,815022,821447,820796,817819,828189,814439,826563,819240,808570,822614,819280,810482,815092,809968,812637,797965
29,0,1,0,842930,839586,824327,829830,821191,827709,827037,824063,834493,820722,833020,825557,814742,828800,825658,816749,821498,816266,819007,804187
30,31,1,0,836750,833395,818341,823643,815148,821562,820942,817924,828309,814588,826701,819380,808628,822619,819284,810613,815225,810056,812779,797967
31,0,1,0,843108,839796,824518,830001,821400,827897,827081,824224,834652,820864,833136,825783,814902,829103,825700,816945,821658,816382,819236,804391
32,31,1,0,837069,833609,818468,823968,815467,821918,821152,818216,828557,814832,826924,819754,808935,823063,819612,810942,815538,810366,813105,798393
33,0,1,0,843099,839492,824294,829921,821266,827813,827017,824094,834536,820730,833046,825630,814728,828917,825641,816784,821550,816317,819049,804257
34,31,1,0,836821,833296,818226,823713,815194,821683,820914,817993,828374,814605,826765,819421,808647,822570,819359,810585,815231,810151,812819,798110
35,0,1,0,843238,839547,824433,830006,821462,827994,827209,824208,834623,820946,833254,825806,814839,828904,825730,816914,821681,816473,819165,804422
36,31,1,0,837033,833451,818381,823906,815333,821937,821166,818254,828555,814833,827005,819683,808833,822900,819518,810847,815587,810266,813032,798351
37,0,1,0,843012,839439,824241,829860,821182,827848,827030,824114,834488,820734,832996,825600,814644,828938,825635,816765,821500,816198,818995,804265
38,31,1,0,836910,833388,818344,823873,815250,821788,821090,818048,828386,814693,826797,819463,808665,822895,819424,810610,815454,810115,812891,798241
39,0,1,0,843144,839545,824500,830150,821364,827888,827099,824147,834618,820859,833100,825676,814765,829163,825625,816749,821696,816303,819129,804362
40,31,1,0,836917,833427,818395,823984,815297,821874,820986,818081,828534,814697,826898,819566,808698,823057,819480,810701,815519,810145,813016,798186
41,0,1,0,843327,839676,824541,830313,821549,828098,827308,824333,834826,821005,833360,825836,815003,829335,825855,816918,821882,816462,819343,804465
42,31,1,0,836934,833404,818347,824025,815337,821803,821071,818082,828474,814871,826968,819598,808736,823130,819447,810628,815540,810228,812999,798245
43,0,1,0,843052,839465,824388,830030,821371,827802,827087,824070,834497,820731,833181,825689,814679,829139,825618,816663,821673,816369,819121,804214
44,31,1,0,836716,833311,818345,823881,815225,821781,820923,817995,828309,814622,826842,819424,808621,822986,819349,810515,815330,810246,812895,798086
45,0,1,0,843113,839585,824480,830186,821373,828003,827210,824185,834638,820853,833223,825651,814864,829237,825714,816719,821665,816438,819183,804296
46,31,1,0,836597,833167,818126,823763,815094,821567,820835,817727,828296,814522,826651,819207,808453,822810,819165,810387,815220,810015,812731,797962
47,0,1,0,843125,839581,824431,830187,821359,827907,827156,824115,834628,820787,833195,825615,814854,829193,825698,816760,821685,816402,819167,804262
48,31,1,0,836773,833321,818241,823975,815149,821658,820864,817848,828410,814532,826718,819407,808680,822918,819378,810474,815319,810069,812853,798056
49,0,1,0,843123,839598,824607,830248,821399,828042,827207,824220,834746,820870,833250,825722,814953,829246,825823,816858,821722,816411,819262,804340
50,31,1,0,836848,833391,818485,823961,815232,821853,820985,818100,828470,814803,826817,819502,808845,823013,819571,810601,815387,810324,813025,798236
51,0,1,0,843227,839798,824747,830387,821557,828169,827241,824417,834851,821083,833376,825905,815167,829440,826004,816960,821872,816764,819506,804490
52,31,1,0,836989,833559,818550,824129,815447,821904,821055,818261,828546,814929,826930,819721,808975,823175,819553,810768,815623,810422,813172,798291
53,0,1,0,843351,839831,824764,830470,821645,828306,827357,824468,834891,821200,833478,826066,815103,829522,826082,817095,822076,816688,819547,804591
54,31,1,0,836687,833209,818333,823936,815230,821822,820862,817983,828411,814698,826717,819456,808699,822961,819366,810533,815324,810043,812906,798063
55,0,1,0,842650,839145,824179,829700,821008,827689,826793,823824,834331,820544,832833,825399,814506,828901,825321,816473,821292,816012,818827,803891
56,31,1,0,836640,833234,818258,823829,815114,821737,820862,818015,828367,814640,826667,819455,808651,822956,819316,810552,815325,810018,812806,797995
57,0,1,0,843054,839537,824473,830205,821333,828129,827198,824377,834749,820901,833153,825772,814959,829356,825743,816902,821764,816429,819145,804305
58,31,1,0,836580,833131,818125,823785,815073,821694,820871,817939,828323,814586,826620,819320,808678,822931,819210,810483,815276,810075,812735,797948
59,0,1,0,843287,839792,824709,830410,821614,828351,827484,824492,834973,821114,833425,825949,815164,829544,826004,817150,821966,816710,819464,804513
60,31,1,0,836617,833187,818204,823920,815013,821785,820974,817961,828384,814491,826728,819462,808697,822993,819403,810595,815334,810071,812793,797962
61,0,1,0,843050,839550,824495,830224,821299,827987,827286,824220,834733,820808,833241,825729,814928,829398,825767,816895,821716,816335,819223,804245
62,31,1,0,836676,833282,818282,823955,815097,821755,821051,817993,828437,814519,826748,819440,808693,823093,819380,810540,815413,810097,812868,797990
63,0,1,0,842980,839509,824375,830185,821229,827937,827249,824233,834639,820643,833066,825739,814936,829252,825792,816760,821689,816383,819176,804169
64,31,1,0,836511,833106,818135,823773,814984,821521,820960,817844,828295,814362,826501,819287,808571,822825,819205,810424,815183,809980,812692,797870
65,0,1,0,843124,839638,824471,830261,821328,827925,827302,824261,834677,820815,833211,825668,815013,829201,825628,816869,821747,816475,819267,804277
66,31,1,0,836624,833161,818168,823790,815083,821644,820965,818014,828293,814377,826674,819390,808720,822841,819228,810522,815250,810082,812817,797939
67,0,1,0,842974,839452,824292,830094,821249,827949,827139,824207,834563,820720,833044,825733,815015,829019,825487,816843,821634,816248,819138,804167
68,31,1,0,836748,833292,818203,823921,815283,821789,820987,818047,828378,814607,826746,819557,808886,822918,819319,810664,815351,810263,812945,798030
69,0,1,0,843079,839513,824373,830158,821347,828021,827206,824219,834695,820824,833161,825845,814989,829132,825648,816833,821725,816511,819297,804189
70,31,1,0,836741,833238,818203,823917,815168,821843,821016,818047,828473,814621,826794,819598,808773,822915,819344,810629,815365,810253,812994,797946
71,0,1,0,842982,839443,824332,830127,821233,827967,827147,824148,834596,820809,833051,825792,814820,829152,825609,816745,821639,816448,819170,804081
72,31,1,0,836586,833101,818120,823751,815048,821651,820858,817934,828272,814559,826629,819430,808583,822843,819169,810399,815214,810054,812769,797753
73,0,1,0,843133,839544,824444,830170,821427,828093,827319,824404,834765,820952,833272,825821,814949,829331,825723,816917,821809,816465,819291,804158
74,31,1,0,836838,833277,818345,823926,815191,821951,821077,818214,828450,814779,826777,819551,808857,823126,819383,810675,815494,810288,812980,797993
75,0,1,0,843015,839326,824387,830011,821124,827962,827133,824158,834600,820831,833012,825657,814885,829186,825603,816758,821614,816253,819120,804052
76,31,1,0,836766,833199,818306,823947,815089,821900,821059,818138,828477,814761,826792,819574,808813,823045,819467,810622,815429,810027,812944,798013
77,0,1,0,843055,839435,824410,830153,821193,828117,827134,824235,834675,820816,833160,825743,814846,829240,825697,816819,821771,816259,819240,804141
78,31,1,0,836456,832875,817916,823558,814766,821564,820594,817743,828117,814404,826456,819270,808470,822681,819091,810308,815133,809816,812682,797760
79,0,1,0,843432,839739,824607,830406,821533,828261,827327,824431,834954,821191,833427,826000,815122,829551,826026,817039,821939,816627,819526,804501
80,31,1,0,836573,833070,818009,823604,814945,821612,820602,817798,828301,814473,826537,819254,808432,822743,819245,810353,815168,809949,812739,797885
81,0,1,0,842921,839507,824306,829905,821094,827877,826877,824106,834630,820750,833048,825650,814817,829136,825660,816757,821610,816304,819114,804216
82,31,1,0,836546,833138,818000,823694,814883,821596,820666,817776,828278,814569,826455,819291,808527,822753,819223,810403,815141,809991,812718,797846
83,0,1,0,843213,839785,824531,830257,821457,828193,827251,824352,834839,821093,833294,825948,815064,829367,825891,816929,821856,816555,819442,804415
84,31,1,0,836701,833394,818180,823869,815052,821816,820891,817933,828475,814658,826662,819508,808673,823005,819437,810479,815352,810206,812948,798003
85,0,1,0,842779,839388,824026,829893,820931,827763,826803,823897,834465,820677,832819,825434,814596,829052,825520,816515,821403,816171,819011,803987
86,31,1,0,836863,833570,818304,824044,815336,822020,821072,818157,828589,814911,826879,819565,808878,823169,819522,810654,815544,810334,813154,798188
87,0,1,0,843202,839893,824529,830317,821447,828279,827278,824385,834818,821139,833297,825819,815091,829425,825868,816913,821776,816487,819462,804397
88,31,1,0,836625,833278,817990,823789,814929,821683,820745,817791,828272,814577,826619,819274,808529,822813,819155,810371,815123,809895,812777,797852
89,0,1,0,843183,839789,824566,830390,821372,828254,827250,824342,834801,821112,833330,825880,815096,829276,825760,816972,821785,816476,819362,804283
90,31,1,0,836633,833229,818165,823840,815017,821744,820812,817955,828369,814640,826643,819397,808648,822765,819144,810483,815150,810007,812872,797884
91,0,1,0,843020,839547,824401,830163,821175,828026,827157,824199,834697,820912,833136,825724,814840,829074,825605,816755,821613,816310,819234,804090
92,31,1,0,836713,833444,818368,824047,815042,821859,821027,817978,828514,814743,826805,819517,808686,822942,819349,810522,815368,810129,812974,798001
93,0,1,0,842719,839353,824240,829978,820818,827782,826833,823895,834368,820628,832852,825390,814471,828889,825355,816442,821289,815947,818950,803915
94,31,1,0,836798,833389,818337,823987,815021,821856,821016,817982,828467,814836,826710,819333,808645,822942,819432,810491,815347,809983,812937,797993
95,0,1,0,842855,839505,824374,830110,821034,827959,827008,824024,834599,820862,832994,825536,814754,829032,825731,816613,821536,816114,819074,804107
96,31,1,0,836905,833566,818459,824117,815183,822021,821175,818189,828584,815009,826846,819617,808852,823014,819605,810669,815516,810103,813124,798234
97,0,1,0,842942,839522,824332,830115,821098,827970,826963,824136,834628,820821,833003,825677,814725,829020,825776,816694,821574,816262,819185,804125
98,31,1,0,836794,833391,818319,823973,815064,821951,820987,818070,828497,814752,826715,819519,808703,822911,819529,810601,815473,810084,812983,798092
99,0,1,0,842823,839374,824187,829915,820980,827823,826951,824008,834545,820775,832857,825539,814611,828959,825534,816580,821498,816052,819067,804049
100,31,1,0,836592,833245,818182,823773,814953,821697,820869,817968,828295,814676,826575,819375,808500,822780,819236,810519,815325,809917,812883,797948
101,0,1,0,843068,839599,824421,830140,821258,828059,827169,824256,834661,821054,833056,825692,814821,829162,825704,816696,821737,816221,819268,804293
102,31,1,0,836780,833396,818247,823886,815178,821857,820958,817991,828438,814852,826701,819499,808754,823007,819417,810564,815471,810070,812949,798024
103,0,1,0,842910,839498,824355,830034,821092,827910,827006,824023,834546,820873,832937,825600,814774,829054,825592,816678,821637,816266,819121,804089
104,31,1,0,836701,833239,818294,823818,814877,821785,820972,817897,828317,814713,826623,819384,808647,822773,819266,810490,815346,810084,812873,797896
105,0,1,0,842999,839567,824464,830074,821103,828032,827091,824098,834625,820936,833256,825688,814857,829082,825753,816832,821725,816334,819172,804157
106,31,1,0,836803,833372,818369,823906,815061,821862,820961,817967,828485,814880,826962,819479,808756,822982,819462,810690,815432,810186,813021,798003
107,0,1,0,843046,839603,824508,830055,821109,827992,827041,824008,834643,820992,833213,825593,814771,829163,825725,816727,821645,816267,819196,804077
108,31,1,0,836855,833483,818329,824016,815170,821915,821003,817975,828519,814921,826912,819531,808737,822986,819494,810698,815481,810191,813008,798067
109,0,1,0,843071,839696,824483,830230,821296,828136,827089,824118,834801,821040,833238,825669,814916,829233,825714,816783,821751,816275,819280,804298
110,31,1,0,836828,833454,818408,824048,815142,822050,821031,818060,828583,814892,826921,819535,808744,823046,819475,810543,815498,810189,813050,798151
111,0,1,0,843005,839640,824448,830077,821106,828080,827168,824143,834598,820873,833152,825615,814890,829152,825620,816678,821686,816334,819205,804208
112,31,1,0,836616,833225,818240,823707,814960,821759,820852,817899,828299,814748,826731,819331,808612,822852,819256,810452,815318,809946,812869,797907
113,0,1,0,843065,839609,824506,830095,821206,828093,827042,824297,834691,821050,833121,825759,814835,829182,825756,816803,821719,816344,819320,804156
114,31,1,0,836804,833353,818329,823919,815065,821945,820949,818062,828449,814817,826777,819520,808796,822880,819503,810579,815373,810077,813000,797936
115,0,1,0,843000,839549,824418,830065,821154,828003,827014,824192,834629,820923,833129,825717,814914,829111,825746,816806,821672,816208,819196,804186
116,31,1,0,836853,833505,818416,823995,815062,821944,820932,818195,828508,814903,826936,819584,808949,822986,819529,810754,815459,810253,813117,798094
117,0,1,0,842870,839487,824276,829973,821016,827950,826922,824167,834551,820842,833060,825615,814862,829021,825552,816627,821520,816173,819204,804054
118,31,1,0,836558,833262,818257,823795,814996,821763,820884,817979,828340,814666,826639,819432,808666,822783,819334,810486,815232,810037,812945,797911
119,0,1,0,842907,839643,824415,830058,821192,828080,826992,824191,834608,820962,833141,825727,814877,829114,825729,816712,821603,816260,819272,804075
120,31,1,0,836484,833225,818136,823756,814917,821697,820756,817900,828219,814652,826625,819329,808652,822851,819270,810397,815163,809959,812873,797829
121,0,1,0,842984,839661,824518,830207,821228,828130,827213,824283,834698,821000,833229,825798,815022,829249,825807,816847,821784,816401,819406,804241
122,31,1,0,836605,833210,818203,823829,814937,821874,820850,817963,828335,814672,826669,819479,808676,822954,819304,810450,815391,810096,812939,797960
123,0,1,0,842903,839553,824329,830109,821050,828108,827074,824236,834639,820860,833068,825834,814866,829258,825661,816734,821747,816294,819287,804189
124,31,1,0,836785,833559,818415,824029,815141,822070,821078,818094,828549,814831,826832,819678,808840,823125,819447,810644,815534,810232,813173,798169
125,0,1,0,843086,839749,824619,830273,821269,828272,827280,824451,834817,820979,833250,825902,814957,829358,825837,816855,821898,816497,819419,804383
126,31,1,0,836892,833624,818480,824076,815284,822111,821139,818311,828668,814908,826918,819766,808825,823209,819536,810706,815641,810315,813208,798289
127,0,1,0,842803,839498,824242,830039,821032,827963,826902,824045,834542,820692,832932,825633,814606,829008,825477,816590,821552,816081,819096,804103
128,31,1,0,836600,833289,818159,823879,815014,821886,820880,817996,828442,814680,826701,819483,808558,822896,819241,810500,815391,809868,812912,797953
129,0,1,0,842638,839266,824125,829834,820831,827755,826814,823922,834473,820719,832861,825496,814493,828834,825304,816416,821453,815998,819010,803885
130,31,1,0,836683,833273,818184,823911,815007,821902,820894,817966,828480,814789,826762,819518,808602,822963,819250,810466,815379,810102,812936,798000
131,0,1,0,842940,839558,824234,830116,821062,828098,827017,824055,834637,820811,833171,825829,814775,829115,825573,816670,821606,816326,819248,804185
132,31,1,0,836806,833447,818345,824068,815114,822098,821171,818082,828632,814846,826990,819760,808946,823108,819515,810687,815566,810229,813214,798194
