rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,843007,839613,824559,829891,821376,827795,827151,823967,834544,820978,833367,825698,814969,829513,825694,817205,821566,816337,819152,804031
36,31,0,0,836680,833329,818360,823693,815233,821548,821048,817796,828295,814824,827032,819534,808825,823301,819423,810967,815290,810117,812862,797927
37,0,0,0,842936,839585,824584,829899,821328,827828,827231,823926,834585,820970,833388,825825,814998,829498,825720,817094,821603,816347,819167,804042
38,31,0,0,836783,833484,818537,823829,815325,821709,821088,817870,828459,814868,827065,819683,808922,823371,819532,810876,815360,810185,813013,797994
39,0,0,0,843115,839692,824710,830038,821402,827877,827273,824027,834709,821051,833486,825932,815172,829508,825854,817123,821637,816419,819290,804167
40,31,0,0,836538,833247,818297,823520,814989,821422,820788,817610,828157,814613,826797,819353,808745,822850,819094,810674,815066,809923,812765,797662
41,0,0,0,842834,839472,824524,829781,821102,827653,826976,823845,834398,820779,833222,825467,814890,829118,825430,816897,821301,816210,818930,803948
42,31,0,0,836475,833188,818190,823484,815017,821483,820823,817579,828189,814627,826861,819271,808776,823034,819194,810687,815039,809956,812778,797782
43,0,0,0,842989,839643,824525,829877,821294,827876,827169,823909,834617,820922,833394,825716,815058,829417,825621,817020,821545,816353,819218,804118
44,31,0,0,836820,833581,818522,823766,815296,821849,821100,817836,828436,814825,827164,819536,808989,823299,819403,810956,815395,810180,813027,798024
45,0,0,0,842957,839655,824536,829907,821301,827930,827111,823892,834555,820893,833401,825676,815000,829422,825618,817068,821554,816316,819149,804113
46,31,0,0,836793,833575,818489,823860,815287,821862,821088,817929,828532,814838,827182,819654,809011,823348,819350,811034,815380,810245,813076,798095
47,0,0,0,842958,839616,824617,829956,821298,827927,827169,823989,834622,820988,833419,825719,815026,829435,825555,817126,821547,816322,819245,804108
48,31,0,0,836296,833081,818148,823376,814779,821461,820719,817530,828105,814490,826829,819136,808577,822859,819007,810627,814946,809766,812641,797720
49,0,0,0,842725,839431,824317,829675,821094,827728,826989,823810,834417,820819,833226,825532,814864,829233,825455,816869,821351,816117,818989,803975
50,31,0,0,836667,833420,818378,823631,815125,821787,820978,817752,828325,814769,827032,819437,808781,823196,819350,810810,815164,810083,812934,797958
51,0,0,0,842986,839725,824653,829884,821308,827963,827159,824066,834521,820869,833398,825645,815055,829440,825762,817093,821537,816333,819277,804148
52,31,0,0,836687,833432,818413,823639,815173,821754,820920,817853,828281,814730,827063,819553,809000,823245,819418,810806,815223,810072,813013,798006
53,0,0,0,842981,839717,824519,829894,821402,827975,827241,824072,834649,820999,833550,825799,815231,829529,825690,817184,821596,816365,819345,804259
54,31,0,0,836803,833591,818471,823670,815321,821814,821202,817999,828486,814851,827284,819651,809023,823343,819425,811062,815399,810213,813129,798091
55,0,0,0,842938,839712,824444,829801,821281,827824,827223,824005,834606,820883,833489,825761,815012,829406,825592,817083,821528,816319,819221,804117
56,31,0,0,836652,833541,818371,823574,815225,821627,821096,817882,828413,814702,827049,819577,809015,823122,819229,810897,815281,810077,813004,798036
57,0,0,0,842756,839600,824326,829673,821139,827710,827095,823962,834515,820751,833266,825602,814981,829229,825395,817037,821476,816097,819132,804062
58,31,0,0,836821,833588,818418,823794,815299,821774,821160,818011,828623,814803,827220,819682,809041,823292,819401,810911,815480,810094,813069,798051
59,0,0,0,842919,839634,824433,829840,821335,827833,827129,823972,834695,820783,833444,825759,814995,829581,825617,817069,821643,816229,819223,804047
60,31,0,0,836627,833361,818255,823553,815010,821507,821012,817701,828393,814501,826944,819412,808780,823200,819245,810762,815202,809949,812778,797842
61,0,0,0,842938,839669,824410,829888,821217,827821,827221,823959,834686,820754,833349,825782,815007,829437,825626,817063,821575,816251,819141,804029
62,31,0,0,836641,833305,818210,823717,815068,821618,820946,817798,828418,814537,826893,819483,808754,823189,819274,810752,815260,809982,812884,797840
63,0,0,0,842840,839436,824194,829797,821085,827642,826993,823790,834419,820569,833122,825565,814756,829219,825450,816908,821482,816031,818984,803859
64,31,0,0,836680,833377,818260,823751,815126,821522,821016,817828,828335,814592,826902,819511,808821,823168,819290,810840,815312,809967,812772,797846
65,0,0,0,842626,839237,824168,829689,821022,827461,826826,823670,834360,820450,833025,825471,814758,829179,825271,816804,821311,815920,818803,803765
66,31,0,0,836798,833447,818413,823820,815311,821796,821158,817975,828622,814716,827166,819671,809012,823392,819450,811051,815475,810135,812991,798002
67,0,0,0,842953,839593,824438,829966,821298,827745,827199,823991,834745,820846,833371,825816,815049,829446,825680,817094,821692,816237,819179,804061
68,31,0,0,836472,833140,818142,823515,815046,821410,820977,817645,828274,814535,826842,819389,808719,823058,819132,810681,815150,809807,812693,797722
69,0,0,0,842980,839664,824606,830035,821364,827838,827316,824140,834688,820971,833444,825867,814988,829515,825621,817215,821700,816287,819241,804168
70,31,0,0,836683,833406,818436,823757,815209,821681,821020,817966,828439,814735,827106,819631,808804,823339,819369,810916,815424,810027,813003,797940
71,0,0,0,843287,839920,824807,830269,821610,828148,827529,824379,834938,821213,833732,826109,815243,829891,825978,817433,822006,816520,819496,804399
72,31,0,0,836699,833308,818337,823737,815164,821649,821065,817937,828415,814694,827005,819593,808898,823363,819405,810903,815393,809997,812898,797832
73,0,0,0,843072,839645,824652,830046,821448,827996,827278,824241,834770,821049,833529,825815,815218,829635,825787,817247,821801,816352,819302,804113
74,31,0,0,836491,833152,818270,823567,815047,821594,820892,817820,828307,814638,826896,819425,808778,823116,819210,810812,815223,809871,812726,797662
75,0,0,0,842825,839475,824415,829681,821204,827751,827073,823998,834529,820847,833352,825752,814889,829311,825502,817037,821522,816131,818993,803874
76,31,0,0,836544,833279,818210,823489,815065,821581,820851,817811,828320,814636,827044,819482,808759,823044,819136,810829,815284,810001,812669,797637
77,0,0,0,842768,839519,824293,829710,821139,827697,827040,823890,834472,820708,833276,825571,814916,829241,825426,816964,821530,816196,818897,803812
78,31,0,0,836665,833458,818311,823763,815257,821705,821054,817904,828477,814777,827128,819662,808947,823301,819479,810955,815450,810156,812943,797910
79,0,0,0,842916,839551,824407,829915,821228,827801,827148,824045,834606,820813,833461,825805,815006,829465,825686,817088,821674,816219,819164,803942
80,31,0,0,836659,833321,818237,823663,815076,821631,821008,817843,828391,814564,827086,819512,808867,823151,819327,810965,815360,809990,812960,797781
81,0,0,0,842910,839490,824359,829847,821155,827765,827078,823944,834544,820780,833405,825619,814996,829299,825546,817031,821593,816157,819138,803925
82,31,0,0,836799,833431,818394,823769,815124,821635,821060,817913,828496,814740,827217,819583,808905,823207,819393,811041,815440,810103,813025,797948
83,0,0,0,842993,839642,824525,829903,821155,827798,827160,824014,834620,820915,833353,825722,815047,829246,825670,817126,821749,816386,819218,804039
84,31,0,0,836745,833333,818321,823628,815011,821676,820979,817926,828429,814750,826998,819508,808872,823085,819407,810939,815473,810092,813001,797876
85,0,0,0,842926,839491,824459,829759,821127,827798,827197,824082,834528,820841,833345,825701,814993,829262,825548,817184,821761,816257,819211,803996
86,31,0,0,836823,833505,818485,823810,815179,821833,821169,818145,828561,814981,827186,819651,808986,823282,819486,811150,815649,810260,813113,798071
87,0,0,0,842998,839638,824563,830004,821275,827942,827211,824194,834648,821016,833491,825738,815091,829403,825700,817286,821785,816283,819292,804178
88,31,0,0,836402,833239,818259,823570,814916,821494,820845,817856,828200,814622,826907,819362,808677,822911,819177,810837,815252,809964,812820,797779
89,0,0,0,842727,839406,824411,829855,821139,827715,827041,824003,834414,820793,833375,825671,814885,829170,825560,817015,821609,816290,819147,803975
90,31,0,0,836467,833116,818179,823565,814971,821431,820857,817743,828114,814508,826832,819278,808736,822830,819111,810702,815190,809888,812801,797749
91,0,0,0,842897,839476,824398,829852,821199,827697,827058,823971,834434,820825,833281,825580,814819,829189,825541,816948,821604,816047,819142,803925
92,31,0,0,836526,833149,818141,823538,814974,821467,820803,817729,828096,814493,826826,819250,808615,822923,819150,810678,815205,809756,812681,797631
93,0,0,0,843222,839725,824731,830198,821505,828013,827335,824331,834734,821268,833738,825871,815216,829576,825847,817293,821928,816459,819443,804203
94,31,0,0,836697,833256,818330,823758,815104,821623,820891,817915,828263,814728,827185,819427,808733,823187,819289,810859,815428,810075,812874,797713
95,0,0,0,842800,839365,824278,829795,821137,827691,827034,824012,834333,820727,833300,825433,814853,829223,825411,816926,821605,816140,819063,803768
96,31,0,0,836319,832880,817931,823329,814786,821298,820658,817520,827934,814509,826658,819060,808532,822668,818921,810569,815105,809725,812503,797411
97,0,0,0,842850,839375,824426,829868,821198,827739,826992,823945,834410,820985,833200,825565,814857,829127,825579,817055,821703,816247,819000,803995
98,31,0,0,836533,833135,818102,823480,814958,821428,820805,817719,828052,814684,826753,819288,808640,822856,819118,810789,815375,809928,812681,797763
99,0,0,0,842833,839410,824222,829737,821056,827639,827068,823835,834295,820912,833164,825527,814771,829089,825587,816988,821670,816231,818961,803941
100,31,0,0,836720,833273,818339,823728,815140,821646,821115,817984,828297,814888,827011,819498,808836,823021,819353,810934,815556,810117,812877,797922
101,0,0,0,843156,839630,824608,830131,821405,827955,827367,824223,834636,821206,833505,825887,815197,829380,825749,817225,821869,816487,819269,804142
102,31,0,0,836803,833384,818304,823777,815267,821721,821154,818010,828270,814958,826985,819530,808823,823069,819374,810876,815512,810161,812901,797873
103,0,0,0,843236,839614,824585,830097,821352,827925,827357,824252,834601,821191,833456,825877,815089,829436,825787,817218,821828,816400,819202,804203
104,31,0,0,836724,833271,818329,823718,815054,821573,820934,817888,828216,814888,826922,819588,808819,823009,819280,810885,815284,810037,812808,797864
105,0,0,0,842846,839438,824324,829829,821218,827791,827176,823967,834398,820940,833222,825729,814937,829182,825498,817053,821658,816256,819110,804056
106,31,0,0,836677,833301,818217,823696,815030,821695,820963,817878,828273,814805,826950,819545,808884,823066,819352,810893,815440,810059,812841,797879
107,0,0,0,842823,839452,824209,829801,821051,827745,827049,823964,834328,820886,833212,825633,814903,829142,825613,816939,821597,816157,819029,803863
108,31,0,0,836818,833524,818338,823858,815203,821740,821075,818018,828335,814983,827106,819676,808971,823143,819594,811036,815552,810202,813067,797970
109,0,0,0,843129,839727,824473,829956,821359,827912,827274,824115,834538,821050,833463,825798,815049,829281,825782,817192,821751,816378,819252,804070
110,31,0,0,836668,833298,818126,823592,814930,821526,820919,817753,828033,814617,826843,819391,808841,822828,819190,810724,815335,809951,812761,797652
111,0,0,0,842697,839379,824131,829687,820950,827598,826950,823774,834190,820679,833159,825523,814873,828967,825326,816840,821473,815957,818905,803687
112,31,0,0,836757,833416,818222,823716,815096,821626,821006,817895,828234,814730,827050,819532,808944,823061,819350,810882,815448,809926,812876,797770
113,0,0,0,843001,839596,824301,829822,821171,827785,827137,824008,834362,820914,833248,825716,815035,829153,825595,817078,821714,816090,819122,803868
114,31,0,0,836981,833713,818409,823850,815251,821787,821164,818126,828374,814922,827146,819764,809182,823234,819481,811082,815665,810080,813145,797976
115,0,0,0,843246,840005,824624,830123,821425,827986,827388,824358,834675,821274,833508,825912,815311,829501,825779,817260,821917,816246,819413,804237
116,31,0,0,836881,833703,818384,823855,815284,821705,821179,818079,828354,815064,827097,819625,809132,823260,819443,811015,815574,810087,813020,797953
117,0,0,0,842674,839558,824112,829664,820941,827566,826917,823806,834202,820807,833048,825428,814777,829085,825302,816806,821437,815973,818927,803750
118,31,0,0,836957,833801,818484,823905,815288,821852,821274,818147,828502,815044,827213,819646,809164,823344,819516,811063,815612,810191,813139,798143
119,0,0,0,842658,839477,824087,829540,820785,827542,826850,823729,834157,820615,833068,825434,814796,829004,825354,816764,821431,815882,818865,803688
120,31,0,0,836538,833362,818117,823460,814826,821581,820925,817794,828124,814642,826881,819372,808785,822999,819211,810723,815343,809887,812781,797683
121,0,0,0,842868,839717,824391,829721,821011,827810,827115,823934,834431,820854,833299,825631,815050,829266,825563,816897,821684,816125,819084,803856
122,31,0,0,836358,833218,817992,823230,814655,821286,820663,817499,827886,814370,826622,819263,808554,822834,818964,810482,815180,809617,812533,797410
123,0,0,0,843098,839912,824470,829930,821289,827966,827263,824161,834613,821081,833514,825799,815156,829463,825768,817152,821918,816415,819253,804075
124,31,0,0,836935,833602,818267,823756,815131,821803,821181,817938,828418,814854,827168,819560,808913,823229,819444,810845,815540,810156,813018,797849
125,0,0,0,843028,839730,824289,829891,821169,827905,827287,824036,834529,821019,833374,825694,815025,829401,825666,816931,821762,816332,819218,803923
126,31,0,0,836362,833152,817879,823274,814737,821327,820721,817535,827905,814390,826634,819150,808479,822804,819146,810443,815074,809799,812633,797530
127,0,0,0,842820,839541,824223,829647,821015,827765,826999,823914,834323,820767,833253,825607,814809,829224,825683,816842,821581,816177,819080,803872
128,31,0,0,836489,833048,817882,823323,814698,821483,820736,817558,828106,814448,826729,819266,808495,822844,819148,810484,815152,809761,812636,797496
129,0,0,0,843065,839716,824388,829894,821231,827927,827251,824109,834639,820925,833519,825835,815043,829426,825780,817056,821810,816330,819245,804028
130,31,0,0,836648,833366,818078,823540,814954,821703,820956,817815,828325,814645,826874,819474,808788,823001,819335,810735,815319,809986,812902,797712
131,0,0,0,842731,839377,824071,829634,820940,827645,826905,823802,834340,820636,833091,825459,814646,829056,825504,816717,821484,815963,818986,803769
132,31,0,0,836598,833264,818063,823529,814931,821607,820771,817673,828165,814638,826789,819320,808620,822969,819332,810581,815322,809830,812765,797698
133,0,0,0,842995,839534,824285,829853,821150,827943,827150,823946,834523,820943,833326,825673,814882,829264,825741,816955,821697,816177,819188,804005
134,31,0,0,836488,833124,817939,823474,814765,821500,820770,817691,828069,814499,826744,819230,808604,822901,819169,810560,815127,809690,812722,797659
135,0,0,0,843148,839734,824483,830023,821301,828025,827328,824210,834726,820928,833491,825790,814965,829445,825842,817029,821701,816190,819261,804184
136,31,0,0,836707,833316,818200,823693,815030,821634,820971,817891,828329,814590,826954,819464,808693,823079,819312,810667,815266,809854,812884,797833
137,0,0,0,843120,839595,824499,830001,821233,827919,827332,824136,834630,820917,833389,825826,815032,829301,825737,817071,821703,816161,819254,804209
138,31,0,0,836679,833280,818173,823571,815044,821629,821036,817848,828317,814672,826843,819468,808775,823038,819281,810784,815357,809799,812885,797917
139,0,0,0,842839,839378,824192,829741,820984,827660,827003,823822,834373,820788,833157,825575,814871,829218,825470,816818,821565,815917,818999,803963
140,31,0,0,836623,833261,818230,823647,814991,821617,820920,817731,828235,814644,826964,819391,808743,823009,819292,810790,815244,809860,812825,797906
141,0,0,0,842855,839599,824414,829912,821196,827859,827216,824052,834493,820862,833391,825662,814954,829238,825684,817010,821629,816144,819224,804088
142,31,0,0,836439,833210,818111,823569,814941,821624,820955,817713,828111,814601,826898,819315,808675,822793,819245,810647,815237,809874,812842,797789
143,0,0,0,842901,839589,824349,829883,821131,827967,827311,824045,834602,820941,833341,825701,814894,829232,825639,817035,821666,816227,819201,804098
144,31,0,0,836590,833263,818154,823607,814996,821717,820984,817831,828305,814759,826918,819421,808631,822951,819229,810800,815327,809958,812873,797902
145,0,0,0,842905,839472,824391,829853,821104,827910,827271,824068,834585,820904,833329,825689,814915,829241,825626,817024,821610,816215,819172,804115
146,31,0,0,836507,833208,818039,823544,814770,821483,820951,817824,828197,814575,826815,819389,808684,822884,819118,810677,815205,809910,812740,797792
147,0,0,0,842860,839612,824209,829888,821018,827772,827219,824080,834462,820788,833312,825686,814945,829204,825525,816892,821636,816245,819154,804054
148,31,0,0,836912,833727,818349,823979,815297,821887,821249,818245,828572,815019,827267,819758,809103,823271,819527,810993,815627,810412,813199,798211
149,0,0,0,842961,839685,824325,829960,821162,827977,827216,824145,834550,820866,833439,825730,814995,829279,825666,816967,821703,816374,819293,804090
150,31,0,0,836547,833288,818126,823572,814879,821564,820941,817769,828210,814586,826784,819401,808731,822877,819202,810685,815315,810009,812797,797735
151,0,0,0,842894,839614,824330,829858,821056,827864,827174,824086,834421,820774,833316,825691,814908,829220,825639,816916,821680,816308,819092,803958
152,31,0,0,836582,833435,818183,823662,814991,821627,821062,817905,828322,814673,826983,819510,808815,823149,819364,810707,815459,810075,812862,797898
153,0,0,0,843014,839756,824482,830024,821262,827982,827408,824124,834665,820971,833398,825896,815164,829499,825830,817089,821902,816401,819257,804234
154,31,0,0,836392,833136,817985,823381,814775,821433,820872,817616,828002,814379,826722,819217,808641,822821,819046,810436,815184,809760,812556,797615
155,0,0,0,842935,839566,824260,829814,821069,827804,827252,824070,834452,820972,833320,825667,814953,829212,825547,816888,821714,816185,818993,804088
156,31,0,0,836601,833363,818033,823559,814907,821624,821004,817852,828261,814740,826893,819475,808784,822931,819134,810650,815405,809951,812668,797822
157,0,0,0,842956,839676,824292,829913,821105,827863,827253,824083,834547,820975,833295,825758,815088,829225,825630,816964,821733,816208,819062,804078
158,31,0,0,836436,833048,817873,823427,814711,821376,820747,817583,828112,814545,826726,819279,808673,822744,819107,810480,815141,809782,812490,797689
159,0,0,0,842661,839324,824056,829633,820905,827605,826926,823775,834293,820727,833156,825449,814777,828983,825527,816764,821479,816060,818818,803934
160,31,0,0,836550,833223,818104,823628,814872,821536,820849,817781,828202,814651,826883,819364,808797,822840,819280,810685,815298,809944,812690,797854
161,0,0,0,842937,839635,824368,829919,821157,827894,827142,824086,834595,820965,833497,825753,815057,829221,825671,817041,821714,816351,819082,804092
162,31,0,0,836490,833264,818106,823479,814898,821449,820832,817764,828232,814514,826902,819274,808745,822824,819174,810681,815227,809948,812690,797773
163,0,0,0,842841,839624,824397,829940,821161,827831,827195,824077,834637,820844,833504,825679,815077,829163,825677,817061,821666,816209,819083,804038
164,31,0,0,836588,833407,818200,823702,815027,821607,821037,817867,828385,814657,827052,819434,808912,823001,819444,810790,815307,809932,812755,797861
165,0,0,0,842723,839470,824144,829752,820914,827623,827039,823916,834417,820756,833236,825498,814932,829106,825578,816910,821457,816039,818899,803894
166,31,0,0,836664,833466,818197,823824,814959,821650,820991,817896,828340,814764,826939,819496,808841,823011,819441,810822,815383,810018,812701,797920
167,0,0,0,842997,839761,824392,830012,821191,827884,827316,824066,834595,820923,833410,825764,815038,829313,825805,817073,821789,816334,819095,804157
168,31,0,0,836602,833511,818159,823784,815018,821675,821044,817952,828359,814703,827067,819530,808819,822850,819391,810815,815433,810037,812901,797897
169,0,0,0,842746,839596,824119,829819,820996,827671,827081,823931,834443,820691,833298,825645,814882,828880,825676,816875,821530,816246,818990,803959
170,31,0,0,836714,833585,818184,823719,814996,821762,821151,817909,828400,814779,827164,819627,808901,822939,819526,810897,815530,810262,812969,798001
171,0,0,0,842896,839614,824333,829839,821055,827855,827218,824023,834513,820859,833298,825680,814989,829049,825640,816990,821680,816276,819086,804150
172,31,0,0,836681,833541,818316,823750,815052,821675,821146,817942,828303,814732,827055,819571,808922,822926,819345,810846,815464,810136,812890,798059
173,0,0,0,842884,839717,824399,829886,821053,827847,827175,823911,834600,820842,833342,825748,814991,829155,825568,816989,821647,816337,819091,804175
174,31,0,0,836469,833361,818008,823543,814837,821458,820924,817686,828221,814582,826772,819335,808718,822765,819167,810678,815277,810019,812742,797908
175,0,0,0,842947,839709,824263,829912,821117,827862,827213,824020,834616,820898,833370,825691,815011,829108,825678,817060,821705,816314,819139,804239
176,31,0,0,837080,833879,818585,824022,815424,822055,821456,818192,828790,815117,827455,819870,809276,823221,819786,811151,815761,810476,813296,798461
177,0,0,0,842583,839488,824018,829596,820857,827634,826956,823695,834299,820564,833111,825501,814718,828845,825435,816735,821436,816096,818910,803968
178,31,0,0,836537,833407,818118,823685,814905,821644,820975,817787,828311,814595,826947,819399,808791,822830,819281,810791,815328,810162,812844,797966
179,0,0,0,842793,839736,824217,829877,821057,827799,827116,823961,834563,820824,833350,825715,814818,829081,825660,817016,821640,816294,819222,804118
180,31,0,0,836545,833619,818247,823717,815031,821791,821128,817899,828477,814832,826988,819592,808933,822983,819617,810967,815493,810225,813012,798071
181,0,0,0,842820,839755,824508,829875,821127,827916,827241,824014,834684,820826,833368,825776,815019,829170,825806,817030,821683,816382,819232,804096
182,31,0,0,836533,833444,818259,823597,814907,821591,820949,817676,828331,814570,826965,819475,808814,822861,819299,810736,815337,809993,812838,797796
183,0,0,0,843100,839978,824510,830056,821266,827956,827286,823981,834743,821020,833570,825843,815224,829244,825832,817205,821869,816431,819286,804214
184,31,0,0,836806,833647,818211,823760,814999,821761,821030,817809,828440,814748,827031,819546,808917,822951,819393,810916,815515,810085,812930,797934
185,0,0,0,843076,839888,824316,829923,821131,827940,827321,824092,834738,820951,833477,825864,815150,829235,825742,817171,821899,816395,819323,804165
186,31,0,0,836683,833610,818066,823633,814989,821665,821054,817831,828391,814638,826981,819546,808897,822890,819365,810858,815479,810018,812940,797952
187,0,0,0,842984,839772,824216,829834,821126,827791,827123,823968,834549,820852,833302,825711,815120,829115,825631,817013,821774,816191,819165,804106
188,31,0,0,836381,833198,817868,823363,814758,821340,820821,817618,828132,814451,826652,819254,808630,822484,819082,810488,815188,809734,812645,797587
189,0,0,0,842965,839642,824233,829752,820986,827760,827212,823972,834635,820789,833363,825747,814874,828958,825622,817017,821727,816271,819099,804014
190,31,0,0,836708,833494,818128,823591,814944,821707,821038,817850,828395,814672,826935,819521,808860,822848,819375,810844,815445,810116,812853,797875
191,0,0,0,843005,839738,824230,829845,821183,827847,827282,824026,834610,820878,833347,825803,814986,829069,825726,817042,821762,816254,819198,804051
192,31,0,0,836040,832842,817497,822951,814315,821059,820409,817159,827785,814143,826302,818908,808174,822196,818751,810171,814851,809329,812206,797175
193,0,0,0,842883,839588,824208,829746,821002,827758,827127,823845,834539,820819,833283,825730,814879,829084,825657,816892,821666,816120,819003,803976
194,31,0,0,836882,833700,818389,823767,815149,821881,821087,817967,828600,814942,827154,819800,808962,823166,819629,810950,815573,810297,813023,798068
195,0,0,0,842897,839713,824258,829819,821085,827825,827131,823922,834601,820949,833278,825807,814898,829127,825646,816932,821651,816263,819114,804041
196,31,0,0,836623,833508,818000,823571,814982,821648,820976,817845,828407,814775,826926,819540,808845,822908,819349,810712,815451,809974,812851,797867
197,0,0,0,842851,839690,824163,829693,821054,827759,827117,823796,834522,820863,833179,825713,814873,829013,825645,816896,821734,816046,819125,803928
