rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836720,833300,818401,823482,814990,821556,820859,817740,828194,814779,826743,819160,808622,822743,819241,810246,815276,809977,812831,797616
1,0,0,0,843042,839534,824540,829623,821044,827576,827055,823920,834286,820802,833099,825420,814809,829066,825600,816383,821542,816235,819121,803678
2,31,0,0,836767,833284,818362,823403,815038,821379,820846,817778,828169,814667,826778,819187,808668,822954,819326,810286,815215,810026,812964,797690
3,0,0,0,843160,839623,824640,829765,821313,827703,827097,824153,834595,820987,833273,825574,815006,829366,825842,816640,821733,816428,819375,804094
4,31,0,0,836952,833357,818562,823619,815222,821577,821027,817992,828481,814866,826928,819291,808877,823208,819487,810449,815388,810166,813061,797851
5,0,0,0,843381,839723,824866,829947,821513,827977,827301,824290,834760,821130,833397,825706,815228,829479,825866,816824,821762,816524,819547,804142
6,31,0,0,836751,833250,818427,823475,815087,821535,820833,817829,828310,814635,826632,819081,808691,822950,819282,810281,815111,809936,812961,797742
7,0,0,0,843091,839496,824529,829751,821206,827680,827050,824004,834573,820859,833000,825299,814852,829283,825591,816506,821445,816229,819222,803891
8,31,0,0,836802,833220,818450,823567,814989,821465,820835,817718,828321,814691,826635,819048,808713,822987,819281,810298,815192,809920,812890,797745
9,0,0,0,843354,839721,824867,830077,821393,828021,827305,824233,834832,821205,833386,825621,815115,829470,825941,816767,821834,816541,819484,804084
10,31,0,0,836947,833347,818479,823680,815188,821696,820985,817914,828457,814879,826845,819298,808820,823099,819460,810462,815383,810160,813079,797746
11,0,0,0,843218,839633,824777,829994,821305,827927,827224,824173,834737,821076,833277,825581,815046,829315,825824,816752,821723,816395,819398,803955
12,31,0,0,836971,833460,818709,823882,815275,821792,821126,818106,828568,814968,826980,819389,808960,823199,819556,810520,815536,810239,813174,797884
13,0,0,0,843508,839961,824951,830373,821596,828159,827487,824489,835055,821367,833516,825809,815351,829666,826081,816890,822056,816630,819632,804191
14,31,0,0,836715,833220,818359,823580,814890,821502,820782,817780,828328,814661,826560,819060,808652,822932,819239,810148,815274,809932,812733,797546
15,0,0,0,843193,839680,824703,830000,821206,827793,827113,824139,834751,820968,833202,825497,815044,829306,825768,816641,821718,816274,819249,803926
16,31,0,0,837087,833647,818618,823872,815206,821708,821059,818090,828645,814852,826958,819419,809014,823262,819623,810567,815515,810171,813114,797948
17,0,0,0,843434,839866,824710,830197,821409,827908,827241,824339,834885,821128,833488,825700,815156,829470,825972,816813,821756,816489,819463,804156
18,31,0,0,836775,833285,818276,823630,814951,821436,820761,817820,828306,814659,826809,819187,808771,823018,819351,810355,815143,809983,812975,797681
19,0,0,0,843285,839747,824641,829986,821341,827798,827189,824187,834740,821071,833357,825672,815012,829472,825892,816769,821613,816346,819374,804031
