rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,0,842805,839707,824591,829957,821364,828002,827014,824347,834688,821069,833297,826031,815084,829306,825720,816950,821754,816701,819156,804044
38,31,1,0,836627,833573,818464,823811,815262,821939,820899,818204,828563,814891,827077,819951,809106,823198,819588,810833,815538,810556,813013,797982
39,0,1,0,842805,839655,824500,829867,821256,827959,827000,824244,834627,820932,833260,825938,815019,829359,825715,816880,821707,816601,819118,804001
40,31,1,0,836614,833454,818386,823724,815175,821753,820917,818209,828460,814863,826881,819742,808905,823189,819501,810730,815470,810530,812898,797903
41,0,1,0,842958,839844,824683,830082,821495,828109,827324,824565,834816,821254,833513,826136,815224,829606,826012,817132,821886,816790,819335,804269
42,31,1,0,836330,833306,818203,823543,815005,821583,820857,818010,828249,814668,826772,819535,808857,823058,819278,810660,815340,810215,812683,797699
43,0,1,0,842877,839797,824542,830030,821324,827977,827226,824330,834671,821081,833356,825975,815289,829529,825759,817086,821864,816740,819182,804070
44,31,1,0,836579,833515,818423,823885,815190,821730,820955,818147,828426,814856,826904,819724,809074,823270,819513,810794,815516,810442,812910,797824
45,0,1,0,843162,840045,824937,830457,821779,828190,827520,824723,835032,821392,833623,826354,815472,829820,826115,817352,822127,816970,819497,804358
46,31,1,0,836400,833321,818219,823782,815159,821647,820903,818147,828329,814784,826852,819695,808906,823149,819351,810665,815431,810279,812816,797757
47,0,1,0,842970,839784,824650,830206,821506,828056,827301,824542,834769,821170,833424,826071,815225,829606,825904,817057,821892,816731,819327,804175
48,31,1,0,836649,833644,818614,824014,815357,821893,821079,818451,828677,815117,827060,819965,809135,823381,819702,810829,815623,810644,813092,798033
49,0,1,0,842806,839709,824595,830147,821365,827911,827155,824531,834713,821015,833315,826081,815252,829506,825813,817023,821776,816681,819210,804088
50,31,1,0,836616,833532,818544,824064,815266,821869,821140,818356,828546,814884,827027,819901,809116,823307,819552,810887,815643,810532,813006,798015
51,0,1,0,842614,839454,824400,829966,821112,827675,827044,824268,834491,820875,833210,825803,815047,829290,825543,816817,821636,816444,818972,803917
52,31,1,0,836566,833439,818376,823820,815214,821737,821042,818301,828461,814834,827037,819834,809028,823247,819492,810843,815530,810494,812928,797959
53,0,1,0,843037,839886,824745,830233,821523,828126,827318,824674,834911,821117,833520,826311,815378,829544,825963,817296,822026,816889,819398,804373
54,31,1,0,836455,833330,818419,823803,815230,821711,820977,818302,828391,814865,826979,819695,808873,823025,819415,810772,815526,810337,812823,797874
55,0,1,0,842808,839485,824536,829952,821298,827889,827179,824449,834580,821045,833355,825881,815087,829273,825742,817040,821783,816565,819052,803982
56,31,1,0,836731,833397,818467,823834,815355,821826,821088,818412,828558,814885,826966,819788,809034,823129,819450,810930,815589,810651,812963,797966
57,0,1,0,842759,839445,824365,829910,821238,827771,826978,824300,834574,820860,833256,825873,814976,829138,825541,816975,821656,816598,819016,803880
58,31,1,0,836817,833443,818569,823958,815355,821888,821193,818424,828673,814923,827106,819938,809090,823171,819599,811051,815625,810552,813024,798009
59,0,1,0,843074,839606,824629,830231,821421,828011,827384,824523,834857,821029,833435,826151,815162,829349,825833,817154,821893,816748,819292,804115
60,31,1,0,837049,833619,818763,824202,815564,822030,821414,818543,828834,815090,827302,820122,809342,823377,819759,811165,815805,810723,813269,798189
61,0,1,0,842800,839442,824499,829949,821342,827770,827187,824285,834599,820824,833319,825923,815020,829152,825630,816862,821666,816492,819086,803931
62,31,1,0,836759,833527,818677,823984,815496,821832,821258,818463,828712,815044,827208,820012,809208,823233,819615,811040,815684,810557,813123,798059
63,0,1,0,843055,839692,824688,830147,821563,828006,827310,824470,834827,821147,833618,826183,815375,829411,825932,817254,821951,816802,819363,804201
64,31,1,0,836901,833509,818648,823970,815513,821932,821197,818347,828680,815123,827213,819989,809246,823258,819614,811039,815724,810612,813200,798003
65,0,1,0,843019,839655,824621,830055,821474,828045,827207,824376,834737,821155,833479,826076,815187,829316,825830,817104,821843,816626,819323,804068
66,31,1,0,836463,833169,818320,823641,815102,821597,820692,817962,828246,814776,826942,819579,808714,822881,819308,810718,815290,810064,812802,797593
67,0,1,0,843006,839661,824675,830039,821416,827915,827052,824319,834655,821136,833347,825880,815065,829231,825727,817129,821830,816554,819241,804027
68,31,1,0,836739,833385,818366,823877,815339,821831,821041,818197,828569,815068,827068,819739,808955,823132,819508,810911,815557,810477,813052,797920
69,0,1,0,842862,839448,824498,829977,821434,827891,827219,824235,834694,821087,833296,825900,815039,829271,825773,816916,821629,816577,819197,803950
70,31,1,0,836740,833457,818622,823967,815470,821835,821156,818289,828542,815067,827104,819867,809027,823264,819627,810917,815572,810454,813045,797978
71,0,1,0,843052,839746,824761,830248,821590,828146,827422,824530,834838,821277,833549,826195,815192,829623,825995,817276,821967,816775,819418,804205
72,31,1,0,836552,833319,818401,823792,815230,821710,821011,818153,828438,814832,826942,819768,808820,823174,819416,810846,815428,810317,812871,797803
73,0,1,0,842750,839488,824435,829924,821386,827738,827118,824096,834574,820896,833169,825804,814899,829232,825629,816948,821649,816445,819071,803872
74,31,1,0,836504,833292,818276,823680,815169,821589,820999,817955,828317,814777,826860,819571,808798,823000,819314,810642,815310,810212,812883,797655
75,0,1,0,842966,839659,824638,830187,821477,828053,827277,824409,834804,821172,833459,826107,815184,829449,825857,817162,821734,816708,819469,804095
76,31,1,0,836576,833263,818278,823852,815178,821618,821023,818061,828507,814774,826868,819703,808849,823046,819331,810780,815316,810286,813006,797728
77,0,1,0,842803,839442,824473,830081,821384,827812,827305,824194,834670,821054,833309,825981,815001,829358,825564,817096,821660,816472,819271,803997
78,31,1,0,836904,833700,818796,824231,815646,822044,821529,818481,828852,815226,827363,820238,809309,823586,819807,811368,815780,810805,813441,798236
79,0,1,0,842899,839640,824603,830142,821438,827902,827457,824359,834734,821061,833431,826124,815071,829521,825854,817199,821735,816748,819380,804143
80,31,1,0,836920,833683,818689,824165,815618,821930,821524,818424,828810,815155,827388,820188,809165,823596,819689,811244,815684,810801,813352,798177
81,0,1,0,842907,839588,824529,830175,821474,827896,827415,824416,834741,821127,833492,826132,815098,829515,825772,817183,821755,816743,819359,804074
82,31,1,0,836489,833317,818432,823873,815192,821657,821156,818138,828445,814871,826978,819786,808829,823148,819383,810886,815308,810396,812963,797835
83,0,1,0,842939,839625,824545,830106,821363,827925,827421,824385,834757,821171,833424,826079,815084,829514,825710,817119,821692,816675,819332,804137
84,31,1,0,836471,833239,818192,823691,815119,821584,821017,818123,828388,814865,826914,819703,808802,823094,819273,810677,815309,810382,812931,797854
85,0,1,0,843073,839748,824580,830228,821573,828048,827551,824552,834905,821238,833534,826224,815219,829688,825950,817170,821840,816868,819541,804328
86,31,1,0,836384,833192,818174,823722,815085,821532,820951,818008,828322,814712,826764,819545,808622,822920,819226,810581,815130,810210,812868,797764
87,0,1,0,842740,839474,824431,829947,821266,827879,827210,824287,834624,820961,833294,825923,815003,829219,825621,816882,821544,816582,819211,804002
88,31,1,0,836700,833454,818440,823919,815437,821786,821226,818241,828587,814904,827065,819897,809031,823134,819431,810888,815402,810445,813080,797989
89,0,1,0,842864,839570,824524,830080,821477,827892,827259,824361,834764,820995,833315,826026,815076,829319,825678,817055,821653,816584,819286,804047
90,31,1,0,836430,833183,818204,823690,815200,821466,820986,818065,828412,814743,826817,819616,808718,822949,819236,810633,815214,810231,812887,797653
91,0,1,0,843023,839789,824661,830234,821621,828065,827475,824540,834884,821181,833581,826237,815113,829524,825890,817141,821825,816754,819404,804244
92,31,1,0,836636,833394,818290,823766,815260,821717,821189,818174,828489,814871,827009,819875,808895,823167,819421,810842,815395,810468,812993,797850
93,0,1,0,842721,839329,824276,829781,821178,827675,827194,824164,834534,820874,833002,825808,814854,829150,825544,816830,821418,816521,819125,803873
94,31,1,0,836644,833284,818311,823871,815271,821749,821308,818279,828601,815095,826972,819873,808872,823106,819479,810819,815369,810482,813055,797954
95,0,1,0,843042,839660,824538,830165,821487,828034,827484,824448,834879,821294,833341,826098,815130,829422,825872,817150,821771,816739,819433,804155
96,31,1,0,836729,833450,818442,823916,815427,821854,821257,818330,828619,815088,827083,819904,808928,823179,819563,810905,815593,810531,813185,797953
97,0,1,0,842901,839671,824462,830041,821494,827951,827277,824390,834828,821059,833417,826021,814995,829404,825669,817053,821741,816662,819368,803996
98,31,1,0,836614,833518,818362,823930,815317,821812,821176,818258,828607,814894,827098,819741,808922,823181,819412,810865,815506,810426,813058,797873
99,0,1,0,843037,839833,824582,830166,821524,828044,827413,824455,834860,821102,833485,826109,815011,829343,825829,817227,821844,816815,819369,803984
100,31,1,0,836866,833705,818588,824037,815454,821894,821347,818370,828781,815061,827085,819947,809018,823280,819689,810988,815670,810568,813230,797972
101,0,1,0,842876,839652,824444,830033,821294,827858,827338,824272,834750,820976,833243,825946,814925,829299,825655,816867,821609,816578,819239,803958
102,31,1,0,836818,833591,818478,823975,815361,821894,821361,818293,828655,815053,827059,819891,809018,823254,819513,810926,815528,810531,813231,797984
103,0,1,0,843227,839875,824703,830332,821564,828162,827669,824606,834989,821385,833605,826260,815156,829548,826019,817280,822100,817025,819603,804315
104,31,1,0,836643,833353,818254,823821,815161,821674,821112,818154,828513,814812,827009,819696,808790,823145,819507,810829,815478,810467,813044,797825
105,0,1,0,842975,839651,824536,830027,821344,827948,827425,824430,834813,821082,833434,826022,815047,829471,825792,817163,821789,816759,819391,804098
106,31,1,0,836656,833398,818320,823741,815205,821721,821186,818205,828552,814876,827061,819824,808885,823142,819584,810910,815551,810562,813095,797918
107,0,1,0,842886,839579,824442,829986,821347,827862,827281,824321,834777,821052,833433,825945,814972,829381,825829,817093,821808,816683,819328,804054
108,31,1,0,836626,833307,818393,823824,815184,821665,821175,818223,828555,814847,827011,819761,808850,823140,819513,810903,815509,810560,813006,797914
109,0,1,0,842808,839531,824338,829960,821287,827848,827217,824309,834652,820951,833278,825888,814871,829188,825727,816940,821698,816626,819154,803947
110,31,1,0,836875,833586,818513,824085,815299,821998,821367,818384,828716,815073,827211,819979,809145,823318,819739,811081,815741,810736,813212,798089
111,0,1,0,842910,839564,824495,830035,821254,827825,827314,824249,834694,821050,833332,826012,815028,829263,825753,817102,821771,816722,819302,803994
112,31,1,0,836593,833280,818327,823769,815026,821597,821193,818114,828386,814814,826959,819730,808665,823013,819456,810878,815411,810446,813015,797753
113,0,1,0,842865,839614,824429,830002,821207,827861,827277,824263,834688,821036,833403,826005,814845,829224,825761,817103,821770,816670,819271,803859
114,31,1,0,836562,833291,818180,823768,815093,821632,821147,818046,828413,814767,827004,819695,808817,822987,819321,810846,815455,810458,812981,797725
115,0,1,0,842971,839597,824377,830005,821291,827891,827372,824330,834781,821049,833412,826062,814944,829406,825749,817073,821814,816710,819300,803983
116,31,1,0,836785,833544,818455,823892,815272,821827,821272,818256,828652,815014,827217,819866,808973,823287,819485,810913,815620,810590,813173,797932
117,0,1,0,843003,839683,824548,830162,821268,827913,827474,824374,834792,821190,833452,826007,815045,829489,825848,817054,821845,816766,819440,804069
118,31,1,0,836358,833214,818190,823646,814850,821399,821042,817892,828238,814733,826678,819472,808591,822867,819130,810537,815183,810222,812821,797611
119,0,1,0,843093,839864,824677,830231,821448,828073,827629,824522,834913,821313,833508,826247,815283,829573,825889,817266,821890,816878,819543,804192
120,31,1,0,836458,833330,818185,823692,814943,821532,821079,818055,828393,814768,826783,819627,808729,823019,819289,810706,815244,810302,812873,797630
121,0,1,0,842778,839534,824340,830018,821181,827733,827203,824249,834622,821010,833177,825939,814902,829235,825623,816922,821575,816490,819131,803907
122,31,1,0,836855,833586,818510,824033,815422,821834,821370,818393,828785,815128,827092,820081,809161,823420,819763,811086,815702,810676,813208,798062
123,0,1,0,843147,839841,824826,830352,821590,828099,827598,824608,834996,821347,833470,826364,815301,829667,826037,817340,821986,816914,819530,804276
124,31,1,0,836628,833357,818282,823769,815140,821630,821173,818181,828505,814854,826987,819816,808886,823151,819482,810880,815473,810327,813057,797830
125,0,1,0,843038,839810,824576,830211,821438,827936,827476,824484,834963,821234,833503,826226,815202,829516,826003,817275,821917,816680,819471,804233
126,31,1,0,836606,833363,818322,823755,815205,821600,821118,818108,828558,814884,826955,819759,808825,823176,819564,810851,815465,810304,813056,797903
127,0,1,0,842680,839351,824162,829736,821072,827483,826987,824012,834523,820844,833072,825757,814741,829160,825524,816802,821525,816442,819083,803799
128,31,1,0,836672,833421,818357,823657,815150,821594,821043,818063,828574,814828,826894,819816,808929,823164,819324,810833,815451,810474,813077,797891
129,0,1,0,842920,839568,824513,829864,821243,827748,827213,824188,834721,821077,833187,825957,814940,829415,825617,817034,821678,816653,819347,804027
130,31,1,0,836608,833278,818277,823687,815087,821442,820917,818051,828509,814870,826788,819775,808829,823072,819316,810841,815322,810257,813030,797934
131,0,1,0,842929,839584,824459,829968,821371,827785,827140,824263,834691,821143,833250,825997,814940,829373,825780,817130,821738,816561,819326,804125
132,31,1,0,836615,833385,818313,823727,815191,821560,821001,818128,828529,814887,826899,819674,808764,823154,819391,810888,815373,810272,812984,797864
133,0,1,0,843123,839851,824613,830208,821414,827998,827376,824425,834938,821163,833422,826068,815119,829504,825926,817258,821809,816798,819529,804228
134,31,1,0,836966,833685,818563,824082,815350,821921,821361,818336,828880,815180,827185,819981,809119,823305,819715,811032,815700,810607,813336,798059
135,0,1,0,842972,839615,824483,830024,821294,827858,827262,824283,834801,821099,833259,825984,815001,829311,825850,817123,821707,816534,819282,803995
136,31,1,0,836623,833417,818248,823778,815091,821629,821074,818082,828477,814840,826847,819688,808830,823099,819468,810832,815344,810380,812975,797744
137,0,1,0,842703,839320,824095,829799,821035,827535,827036,823976,834416,820792,832918,825612,814690,829083,825530,816756,821303,816371,819106,803692
138,31,1,0,836840,833611,818461,823997,815414,821901,821347,818304,828694,815074,827045,819939,809140,823382,819614,811084,815575,810617,813333,798050
139,0,1,0,842750,839575,824348,829944,821293,827717,827195,824172,834636,820981,833186,825840,814973,829257,825624,817041,821526,816566,819277,803920
140,31,1,0,836429,833232,818019,823717,814993,821487,820889,817940,828267,814599,826755,819495,808736,822944,819162,810738,815165,810233,812966,797587
141,0,1,0,842965,839736,824530,830195,821465,827909,827351,824404,834788,821104,833517,826038,815140,829348,825818,817267,821796,816776,819538,804051
142,31,1,0,836576,833394,818270,823867,815234,821709,821125,818233,828523,814831,827074,819713,808881,823037,819525,810945,815453,810450,813175,797790
143,0,1,0,842955,839637,824424,830148,821286,827878,827321,824461,834798,821025,833462,826008,815062,829252,825910,817158,821727,816810,819490,803959
144,31,1,0,836875,833625,818465,824056,815353,821980,821425,818428,828744,815027,827324,820008,809133,823235,819837,811161,815572,810785,813436,798040
145,0,1,0,843139,839948,824523,830314,821539,828118,827614,824606,834961,821203,833664,826219,815251,829454,826049,817289,821913,817004,819657,804313
146,31,1,0,836743,833519,818337,823971,815267,821784,821272,818303,828659,814930,827186,819823,809055,823151,819561,810996,815491,810604,813291,797926
147,0,1,0,842818,839539,824240,829903,821175,827666,827163,824244,834708,820886,833231,825838,814867,829161,825687,816926,821522,816604,819272,803890
148,31,1,0,836843,833649,818351,824021,815351,821778,821350,818379,828800,815046,827219,819989,809071,823332,819672,811122,815567,810708,813396,798041
149,0,1,0,842916,839635,824341,829978,821239,827711,827242,824266,834776,821073,833356,825941,814993,829324,825638,817104,821659,816554,819332,803941
150,31,1,0,836337,833050,817892,823442,814840,821257,820755,817879,828255,814485,826682,819406,808556,822700,819057,810655,814982,810074,812826,797457
151,0,1,0,843031,839690,824445,830070,821409,827881,827407,824478,834924,821111,833496,826117,815081,829332,825905,817340,821754,816805,819560,804085
152,31,1,0,836140,832985,817861,823404,814798,821215,820694,817779,828224,814445,826632,819377,808466,822594,819039,810571,814940,810104,812791,797383
153,0,1,0,843106,839774,824653,830245,821543,828027,827479,824483,834969,821209,833560,826240,815289,829485,825960,817311,821783,816915,819635,804232
154,31,1,0,836682,833476,818367,823931,815207,821667,821190,818161,828549,814988,827044,819868,808911,823114,819514,810986,815333,810432,813267,797939
155,0,1,0,842854,839740,824360,830084,821342,827809,827229,824333,834774,821048,833353,826028,815061,829270,825725,817103,821588,816666,819521,804031
156,31,1,0,836578,833374,818275,823806,815134,821571,821107,818128,828483,814860,826935,819825,808922,823052,819357,810852,815259,810415,813210,797861
157,0,1,0,842906,839562,824410,830002,821313,827790,827180,824320,834686,821005,833280,825981,814977,829371,825591,817003,821579,816561,819407,803957
158,31,1,0,836682,833406,818313,823833,815202,821619,821071,818206,828555,814874,827065,819863,808873,823184,819343,810871,815386,810503,813178,797867
159,0,1,0,842976,839718,824459,830063,821321,827881,827220,824355,834841,821151,833429,826056,815099,829419,825783,817069,821710,816727,819468,804098
160,31,1,0,836603,833365,818183,823651,815079,821589,820913,817988,828417,814798,826920,819644,808803,823051,819341,810743,815238,810286,813011,797759
161,0,1,0,842840,839483,824320,829879,821117,827625,827113,824151,834631,820886,833295,825817,814895,829240,825557,816922,821393,816458,819198,803843
162,31,1,0,836524,833301,818190,823593,814957,821362,820943,817969,828408,814690,826823,819590,808640,822975,819243,810647,815056,810280,812933,797638
163,0,1,0,843047,839807,824713,830129,821389,827821,827405,824482,834904,821207,833401,826103,815080,829490,825799,817219,821680,816722,819464,804107
164,31,1,0,836578,833365,818269,823690,815125,821543,821064,818103,828520,814864,826856,819684,808817,822992,819348,810854,815211,810304,813028,797768
165,0,1,0,842812,839681,824380,829885,821324,827713,827296,824310,834686,821051,833257,825963,814944,829344,825659,817087,821549,816581,819284,803973
166,31,1,0,836524,833393,818234,823656,815199,821534,821095,818135,828385,814805,826951,819792,808793,823056,819331,810793,815243,810371,812962,797758
167,0,1,0,842866,839655,824558,829919,821405,827719,827307,824340,834742,821108,833335,826043,814872,829299,825709,817017,821596,816631,819300,803970
168,31,1,0,836372,833175,818061,823462,815019,821326,820921,817942,828340,814658,826731,819595,808638,822906,819203,810568,815033,810220,812817,797665
169,0,1,0,842944,839760,824531,829981,821326,827774,827318,824447,834885,821168,833411,826172,815125,829352,825828,817171,821658,816752,819418,804028
170,31,1,0,836877,833638,818613,823900,815378,821812,821313,818457,828796,815197,827155,820047,809102,823307,819753,811064,815559,810581,813259,798049
171,0,1,0,842838,839645,824575,829914,821306,827890,827258,824318,834709,821199,833332,826072,815103,829313,825809,817073,821615,816616,819312,804014
172,31,1,0,836790,833622,818597,823819,815349,821776,821353,818394,828775,815139,827186,820072,809107,823363,819650,811097,815566,810650,813203,798057
173,0,1,0,842925,839834,824622,829944,821391,827887,827407,824475,834900,821104,833474,826103,815109,829521,825909,817164,821741,816712,819397,804140
174,31,1,0,836496,833461,818378,823541,815137,821601,821087,818097,828571,814817,826943,819687,808841,823039,819487,810779,815231,810188,812992,797800
175,0,1,0,842994,839845,824682,829932,821415,827949,827507,824446,835009,821152,833535,826177,815153,829429,825972,817141,821704,816667,819468,804168
176,31,1,0,836399,833215,818048,823425,814894,821424,820966,817873,828441,814498,826775,819527,808740,822777,819268,810611,815052,810037,812867,797602
177,0,1,0,843177,839979,824730,830178,821614,828167,827581,824601,835198,821237,833716,826318,815390,829569,826000,817349,821899,816812,819652,804345
178,31,1,0,836434,833236,818170,823510,814948,821468,820968,817909,828398,814630,826933,819610,808774,822860,819231,810742,815138,810128,812851,797674
179,0,1,0,842691,839515,824481,829803,821109,827641,827216,824083,834676,820970,833370,825957,814971,829069,825697,816939,821524,816457,819149,803904
180,31,1,0,836470,833364,818378,823571,815084,821584,821079,818049,828542,814827,826921,819805,808870,822972,819482,810799,815226,810328,812952,797796
181,0,1,0,842709,839432,824395,829744,821119,827691,827127,824243,834631,820954,833221,825928,814898,829149,825803,816975,821541,816472,819242,803905
182,31,1,0,836376,833283,818312,823526,815095,821470,820995,818109,828457,814740,826849,819631,808674,822936,819578,810741,815176,810117,812994,797703
183,0,1,0,842753,839477,824600,829886,821312,827794,827249,824328,834765,820987,833393,825965,814899,829271,825876,817014,821635,816458,819354,803992
184,31,1,0,836391,833175,818357,823461,815085,821510,820917,817980,828454,814617,826800,819640,808727,822936,819454,810683,815251,810129,812927,797660
185,0,1,0,842842,839569,824652,829921,821279,827832,827248,824290,834721,821000,833309,825988,815012,829209,825902,817027,821694,816465,819262,803981
186,31,1,0,836568,833399,818267,823829,815167,821651,821145,818101,828561,814918,827008,819805,808911,823045,819610,810880,815362,810370,813003,797854
187,0,1,0,843077,839942,824615,830238,821536,827997,827475,824473,834943,821244,833573,826223,815180,829459,826059,817286,821850,816801,819437,804266
188,31,1,0,836571,833451,818298,823722,815186,821667,821086,818136,828605,814802,827037,819834,808909,823024,819641,810881,815409,810369,813061,797918
189,0,1,0,842870,839661,824363,829955,821309,827850,827250,824270,834791,820895,833292,826079,815041,829277,825895,817044,821697,816592,819312,804046
190,31,1,0,836406,833238,818042,823616,814991,821480,820909,817882,828426,814594,826706,819666,808654,822877,819447,810648,815265,810158,812865,797711
191,0,1,0,842691,839409,824195,829698,821077,827652,827010,824006,834647,820775,832971,825811,814797,829031,825716,816855,821556,816284,819060,803861
192,31,1,0,836699,833451,818373,823715,815104,821596,820972,818057,828669,814866,826830,819706,808829,822949,819572,810860,815474,810329,813011,797870
193,0,1,0,843024,839697,824569,829992,821313,827853,827161,824225,834891,821116,833292,826040,815005,829161,825958,817004,821712,816612,819318,804003
194,31,1,0,836427,833169,818113,823551,814888,821359,820839,817818,828364,814563,826645,819591,808603,822710,819287,810558,815216,810000,812793,797656
195,0,1,0,842751,839461,824279,829809,821054,827673,827065,824062,834639,820730,833106,825871,814839,828971,825644,816870,821575,816342,819110,803909
196,31,1,0,836428,833308,818172,823664,815106,821490,821033,818013,828472,814678,826886,819671,808781,822880,819421,810725,815389,810171,812883,797775
197,0,1,0,842936,839733,824520,829990,821437,827935,827400,824362,834919,821160,833482,826097,815130,829349,825990,817142,821842,816694,819381,804168
