rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836161,832879,817828,823059,814714,821040,820600,817632,827666,814279,826099,818635,808155,822379,818694,810208,814751,809797,812312,797289
1,0,0,0,843125,839755,824691,829932,821470,827876,827359,824457,834696,821274,833153,825739,814975,829406,825868,817108,821746,816729,819350,804135
2,31,0,0,836870,833517,818655,823775,815532,821940,821277,818440,828599,815093,826995,819576,808908,823358,819641,810949,815449,810489,813238,798103
3,0,0,0,842960,839494,824536,829751,821415,827879,827181,824370,834544,820971,833062,825486,814914,829219,825635,816914,821471,816431,819227,803999
4,31,0,0,836838,833529,818677,823779,815531,821961,821235,818457,828553,814987,826861,819520,809050,823249,819536,810992,815430,810477,813181,798167
5,0,0,0,843010,839570,824625,829819,821447,828040,827315,824478,834684,821075,833053,825657,815013,829288,825636,817082,821499,816585,819265,804056
6,31,0,0,836615,833288,818393,823635,815264,821776,821108,818208,828335,814842,826607,819329,808750,822978,819247,810829,815108,810258,812935,797755
7,0,0,0,842924,839478,824502,829925,821398,828046,827330,824392,834603,821041,833045,825579,815045,829226,825682,817030,821476,816473,819221,803899
8,31,0,0,836625,833211,818377,823595,815196,821779,821150,818133,828340,814871,826642,819367,808913,822987,819354,810850,815121,810211,812977,797699
9,0,0,0,843158,839680,824745,829987,821498,828271,827441,824476,834726,821246,833264,825787,815111,829423,825907,817301,821692,816773,819460,804116
10,31,0,0,836530,833079,818230,823474,815104,821723,821031,818019,828229,814681,826600,819302,808602,822944,819286,810784,815279,810282,812920,797789
11,0,0,0,843178,839684,824673,829999,821639,828246,827480,824546,834772,821323,833279,825858,815138,829499,825961,817233,821962,816853,819441,804301
12,31,0,0,836533,833143,818351,823476,815215,821713,820956,818115,828236,814663,826670,819270,808725,822950,819369,810660,815297,810279,812828,797886
13,0,0,0,842954,839594,824571,829882,821472,828180,827235,824437,834682,821082,833185,825771,814932,829447,825832,817103,821761,816603,819380,804234
14,31,0,0,836737,833366,818483,823604,815279,821904,821099,818267,828453,814993,826901,819543,808843,823326,819452,810928,815502,810446,813123,798008
