rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836815,833290,818325,823514,815187,821470,820976,817974,828399,814728,827050,819502,808905,822669,819282,810489,815301,810430,812891,797779
1,0,0,0,843300,839873,824727,830011,821554,827905,827387,824391,834880,821256,833698,825990,815376,829244,825897,816975,821792,816876,819441,804241
2,31,0,0,837010,833770,818720,823878,815446,821747,821297,818239,828735,814988,827437,819807,809241,823142,819663,810783,815543,810617,813131,798143
3,0,0,0,843339,839966,824908,830090,821627,827965,827394,824441,835039,821242,833785,826014,815456,829354,825942,817081,821835,816952,819422,804222
4,31,0,0,836794,833379,818254,823588,815248,821463,820985,817953,828443,814786,827035,819460,809006,822864,819395,810540,815260,810365,812863,797840
5,0,0,0,843026,839541,824477,829805,821425,827654,827206,824189,834690,820962,833379,825741,815266,829088,825688,816781,821537,816710,819216,803994
6,31,0,0,837064,833541,818730,823825,815514,821726,821197,818237,828658,814962,827281,819774,809368,823115,819634,810822,815420,810586,813171,798084
7,0,0,0,843192,839702,824729,830015,821522,827879,827283,824235,834757,820990,833479,825880,815210,829379,825884,817001,821640,816797,819351,804249
8,31,0,0,836884,833361,818405,823713,815348,821668,821111,818113,828547,814734,827032,819628,809036,823026,819544,810762,815261,810502,812984,798092
9,0,0,0,843061,839470,824389,829825,821336,827719,827156,824126,834674,820940,833315,825747,815130,829181,825681,816892,821424,816600,819188,804125
10,31,0,0,836876,833462,818404,823773,815409,821696,821120,818033,828573,814920,827178,819696,809142,823126,819598,810879,815290,810495,813030,798048
11,0,0,0,842908,839548,824442,829830,821272,827690,827024,824030,834543,820847,833295,825717,814974,829141,825730,816902,821407,816530,819089,804056
