rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,0,842951,839762,824558,829988,821306,828046,827478,824285,834666,820958,833523,825866,814955,829427,825806,817112,821876,816444,819304,804131
16,31,1,0,836803,833634,818501,823860,815335,821921,821443,818150,828508,814914,827215,819756,808982,823251,819540,811006,815662,810203,813086,798061
17,0,1,0,843156,840064,824695,830156,821531,828232,827786,824394,834831,821204,833674,826100,815289,829602,825928,817344,822078,816701,819467,804409
18,31,1,0,836781,833751,818518,823894,815279,821948,821517,818072,828535,814924,827177,819729,809045,823321,819467,811011,815697,810357,813190,798207
19,0,1,0,842935,839850,824634,829992,821280,828009,827444,824196,834605,821012,833398,825852,815081,829311,825619,817152,821810,816384,819266,804140
20,31,1,0,836494,833396,818223,823630,815004,821683,821172,817978,828208,814678,826872,819532,808686,822935,819152,810711,815313,809958,812780,797843
21,0,1,0,843078,839948,824667,830183,821456,828150,827660,824388,834793,821156,833620,826012,815209,829510,825771,817254,821950,816547,819376,804371
22,31,1,0,836714,833659,818479,823862,815162,821899,821317,818125,828487,814873,827158,819628,809021,823342,819507,811027,815622,810326,813097,798112
23,0,1,0,842974,839761,824626,830113,821289,828038,827446,824275,834715,821043,833462,825936,815119,829520,825829,817134,821891,816474,819244,804234
24,31,1,0,836890,833827,818817,824101,815458,822099,821529,818323,828731,815136,827238,819956,809265,823521,819692,811171,815794,810434,813200,798305
25,0,1,0,843040,839929,824682,830129,821476,828209,827613,824355,834784,821114,833575,826050,815136,829563,825878,817267,822012,816555,819318,804261
26,31,1,0,836941,833872,818628,823933,815469,822123,821600,818255,828666,815070,827313,819892,809130,823519,819671,811241,815732,810411,813144,798197
27,0,1,0,842882,839848,824493,829904,821294,828015,827377,824202,834632,820952,833355,825838,815068,829399,825659,817131,821708,816404,819095,804099
28,31,1,0,836661,833683,818443,823720,815221,821784,821272,817942,828437,814745,827050,819549,808845,823118,819415,810848,815568,810080,812807,797895
29,0,1,0,843004,839963,824602,830015,821373,828100,827536,824265,834723,820996,833502,825866,815111,829503,825770,817139,821871,816391,819172,804167
30,31,1,0,836797,833807,818604,823855,815268,821979,821355,818120,828567,814912,827168,819686,808939,823265,819595,810964,815603,810046,812957,798016
31,0,1,0,843140,840031,824660,829938,821433,828126,827507,824319,834681,821010,833477,825880,815064,829440,825960,817139,821942,816322,819204,804129
32,31,1,0,836706,833741,818487,823650,815188,821767,821248,818061,828355,814719,826986,819640,808842,823116,819581,810868,815584,810149,812828,797867
33,0,1,0,843041,839969,824680,829844,821287,827964,827553,824203,834598,820914,833369,825923,815004,829371,825917,817054,821896,816400,819192,804158
34,31,1,0,837057,834029,818832,824007,815461,822102,821637,818384,828676,815063,827349,819969,809227,823427,819783,811117,815957,810448,813221,798297
35,0,1,0,843202,840046,824851,830010,821380,828072,827612,824371,834778,821056,833502,826082,815111,829521,825823,817174,822016,816513,819298,804243
36,31,1,0,836791,833601,818468,823715,815089,821763,821299,817951,828377,814731,826921,819634,808856,823139,819451,810829,815509,810135,812857,797913
37,0,1,0,843017,839795,824659,829909,821205,827908,827410,823982,834640,820828,833244,825785,814962,829472,825803,816983,821725,816364,819070,804075
38,31,1,0,836963,833792,818739,823936,815369,821950,821424,818111,828598,814928,827138,819819,809074,823459,819818,811063,815704,810438,813081,798154
39,0,1,0,842868,839653,824515,829855,821169,827725,827195,823984,834382,820785,833151,825671,814853,829345,825706,816886,821603,816258,818970,803916
40,31,1,0,836439,833281,818250,823461,814842,821439,820859,817745,828064,814463,826731,819296,808478,822997,819250,810540,815154,809829,812609,797613
41,0,1,0,843210,839936,824828,830130,821414,828092,827459,824334,834703,821199,833530,826012,815077,829617,826037,817162,821974,816506,819258,804201
42,31,1,0,836862,833655,818523,823794,815229,821863,821155,818089,828416,814932,827016,819724,808801,823155,819570,810788,815608,810246,812886,797976
43,0,1,0,843192,839987,824708,830126,821363,828113,827497,824235,834623,821086,833523,825985,814930,829490,825950,817095,822016,816514,819273,804203
44,31,1,0,836942,833750,818628,823947,815298,821851,821323,818089,828349,814975,827228,819654,808832,823238,819652,810921,815726,810342,813002,798000
45,0,1,0,843273,840105,824860,830302,821513,828164,827607,824270,834693,821246,833661,825971,815034,829525,826003,817277,822031,816644,819278,804216
46,31,1,0,836798,833600,818528,823799,815059,821800,821285,817892,828244,814960,827070,819580,808720,823187,819446,810766,815553,810209,812888,797915
47,0,1,0,842926,839761,824577,829980,821168,827923,827361,824039,834434,821085,833322,825729,814841,829320,825698,816898,821771,816339,819090,804021
48,31,1,0,836941,833746,818736,823944,815350,821950,821438,818073,828445,815124,827196,819662,808876,823326,819640,811000,815736,810390,813102,798108
49,0,1,0,843242,839869,824881,830210,821459,828131,827595,824218,834665,821285,833579,825972,815022,829519,825934,817179,822071,816637,819308,804271
50,31,1,0,836693,833459,818512,823776,815124,821697,821229,817871,828253,814836,827002,819637,808737,823086,819407,810707,815561,810241,812829,797888
51,0,1,0,842956,839728,824647,829987,821259,827878,827360,824021,834485,820922,833334,825856,814890,829332,825708,816926,821791,816452,819111,804044
52,31,1,0,836728,833508,818558,823837,815124,821796,821281,817967,828334,814777,827012,819615,808878,823131,819429,810821,815599,810312,812869,797977
53,0,1,0,843067,839816,824774,830127,821368,828045,827528,824187,834619,821071,833488,825900,815142,829379,825755,817049,821909,816526,819213,804258
54,31,1,0,836506,833284,818266,823533,814916,821585,821104,817805,828116,814537,826871,819360,808663,822917,819192,810558,815332,810013,812686,797829
55,0,1,0,843135,839862,824850,830156,821350,828083,827464,824285,834614,821169,833564,825962,815112,829456,825872,817149,821925,816571,819281,804293
56,31,1,0,836918,833656,818630,823990,815247,821929,821343,818067,828421,814872,827200,819724,808960,823220,819617,810908,815642,810272,813068,798114
57,0,1,0,842984,839734,824627,830057,821205,827928,827365,824073,834396,820851,833313,825746,814935,829268,825716,816922,821688,816300,819214,804061
58,31,1,0,836633,833493,818396,823835,815019,821716,821206,817908,828195,814627,826963,819612,808756,823108,819431,810692,815501,810176,812918,797886
59,0,1,0,842956,839687,824646,830045,821148,827980,827390,824108,834425,820879,833370,825825,814873,829325,825735,816930,821730,816406,819220,804073
60,31,1,0,836555,833208,818316,823526,814837,821493,820980,817692,828010,814486,826735,819388,808532,822874,819249,810528,815239,809901,812747,797688
61,0,1,0,843149,839806,824765,830147,821223,827965,827527,824208,834595,821035,833479,825959,814992,829490,825924,817026,821902,816439,819353,804131
62,31,1,0,837146,833854,818751,824199,815461,822068,821605,818330,828606,815084,827428,820001,809113,823478,819925,811025,815812,810510,813341,798239
63,0,1,0,843070,839823,824640,830109,821309,827894,827455,824116,834558,820972,833516,825922,814948,829430,825866,816987,821802,816413,819272,804114
64,31,1,0,836568,833424,818328,823613,814990,821552,821000,817708,828152,814564,826863,819448,808553,822997,819326,810542,815278,809988,812737,797735
65,0,1,0,842929,839792,824631,830078,821322,827950,827437,824007,834571,820870,833347,825881,814932,829436,825888,816965,821815,816424,819183,804066
66,31,1,0,836593,833489,818425,823716,815149,821751,821178,817813,828312,814643,826955,819554,808724,823181,819455,810736,815466,810203,812943,797844
67,0,1,0,842982,839940,824780,830197,821489,828141,827478,824069,834631,821039,833483,826022,815111,829572,825915,817147,822015,816608,819414,804248
68,31,1,0,836691,833660,818541,823957,815319,821951,821369,818000,828351,814879,827031,819789,808867,823322,819551,810912,815757,810313,813176,797995
69,0,1,0,842851,839768,824551,830025,821266,827935,827365,824110,834405,820871,833349,825871,814811,829440,825781,817039,821874,816376,819239,804025
70,31,1,0,836961,833918,818673,824066,815494,822076,821538,818300,828541,815040,827318,819997,809026,823473,819822,811200,815835,810457,813246,798203
71,0,1,0,842958,839816,824585,830034,821224,827933,827414,824120,834502,820939,833384,825905,814863,829424,825797,817082,821776,816536,819309,804029
72,31,1,0,836920,833770,818643,823961,815381,821997,821441,818155,828524,815062,827227,819920,808879,823411,819706,811053,815718,810381,813214,798114
73,0,1,0,843000,839833,824595,830049,821249,827933,827450,824119,834475,821018,833448,825907,814876,829353,825687,817023,821774,816435,819321,804102
74,31,1,0,836841,833692,818608,823938,815250,821864,821396,818089,828415,814911,827158,819787,808940,823271,819507,810930,815589,810351,813222,798061
75,0,1,0,842935,839897,824550,830064,821298,827978,827401,824120,834526,820946,833392,825914,814916,829312,825700,817062,821833,816453,819350,804085
76,31,1,0,836700,833739,818569,823916,815217,821853,821273,818078,828387,814788,827031,819756,808819,823299,819555,810920,815590,810288,813082,798021
77,0,1,0,842971,839878,824552,830090,821260,828014,827476,824119,834479,820903,833372,825857,814973,829402,825772,817098,821864,816506,819272,804081
78,31,1,0,836848,833805,818619,823931,815233,821919,821440,818134,828437,814895,827056,819783,808928,823182,819641,810942,815739,810390,813138,798009
79,0,1,0,843065,840016,824665,830044,821392,828134,827571,824257,834655,821023,833413,825983,814978,829456,825933,817165,821941,816614,819320,804206
80,31,1,0,836919,833826,818654,823997,815386,822050,821496,818242,828570,815031,827100,819990,808987,823321,819722,811066,815719,810434,813205,798122
81,0,1,0,843132,840027,824836,830146,821340,828219,827570,824350,834708,821110,833387,826059,815129,829558,825940,817206,822015,816619,819434,804237
82,31,1,0,836675,833632,818469,823711,815122,821971,821300,817967,828301,814809,826953,819676,808809,823271,819501,810844,815589,810211,813037,797908
83,0,1,0,842869,839753,824409,829937,821229,827936,827322,824042,834389,820907,833278,825755,814852,829423,825612,816947,821713,816311,819162,803997
84,31,1,0,836654,833562,818374,823698,815104,821683,821204,817887,828274,814759,826922,819546,808681,823203,819326,810753,815526,810071,812973,797909
85,0,1,0,842894,839746,824451,829858,821185,827832,827378,824043,834562,820891,833245,825768,814834,829365,825706,816948,821779,816291,819186,804032
86,31,1,0,836626,833489,818365,823639,815096,821684,821162,817841,828352,814744,826925,819547,808743,823196,819522,810740,815515,810024,812891,797813
87,0,1,0,842914,839791,824722,829952,821262,827969,827383,824047,834582,820924,833263,825884,814948,829443,825816,817047,821880,816260,819232,804077
88,31,1,0,836689,833626,818602,823824,815220,821894,821357,817906,828357,814810,826924,819700,808875,823307,819564,810929,815685,810160,813022,797986
89,0,1,0,842996,839753,824591,830069,821338,827972,827516,824021,834519,820930,833224,825882,814941,829552,825827,817074,821820,816300,819280,804095
90,31,1,0,836841,833709,818579,823952,815348,821885,821475,818080,828476,814968,827063,819752,809012,823505,819727,810918,815715,810291,813104,798059
91,0,1,0,843011,839873,824594,830129,821390,827963,827617,824167,834610,821145,833395,825848,814996,829607,825917,817131,821967,816426,819296,804193
92,31,1,0,836576,833479,818267,823723,815066,821706,821208,817762,828240,814714,826893,819509,808742,823226,819366,810779,815488,810057,812827,797868
93,0,1,0,842888,839813,824467,829961,821329,828002,827553,824044,834531,821021,833364,825893,814914,829552,825769,817068,821833,816379,819233,804160
94,31,1,0,836463,833360,818254,823536,815025,821576,821167,817776,828141,814641,826741,819420,808647,823096,819290,810637,815372,810016,812777,797823
95,0,1,0,842999,839712,824445,829860,821293,827920,827427,824004,834426,820986,833237,825735,814940,829393,825803,817024,821815,816362,819221,804074
96,31,1,0,836651,833477,818352,823604,815074,821686,821239,817853,828132,814691,826913,819557,808728,823166,819419,810851,815526,810204,812945,797906
97,0,1,0,843049,839729,824547,829961,821289,827983,827564,824027,834518,820997,833343,825812,814945,829455,825824,817141,821857,816537,819303,804215
98,31,1,0,836860,833627,818544,823863,815306,821804,821488,817941,828339,814842,827066,819689,808934,823320,819591,811055,815637,810332,813149,798128
99,0,1,0,842695,839508,824377,829664,821138,827740,827278,823845,834251,820745,833080,825533,814780,829255,825623,816831,821612,816282,819077,803932
100,31,1,0,836699,833455,818355,823640,815204,821702,821253,817838,828229,814742,826846,819503,808762,823250,819498,810877,815590,810112,812997,797918
101,0,1,0,843351,840088,824878,830234,821652,828238,827761,824296,834830,821291,833650,826103,815276,829817,826119,817412,822218,816668,819585,804454
102,31,1,0,836643,833515,818277,823614,815093,821624,821195,817809,828243,814703,826868,819473,808748,823147,819322,810781,815529,810066,812894,797834
103,0,1,0,843252,840162,824825,830171,821556,828145,827645,824314,834741,821191,833512,826046,815240,829593,825977,817378,822129,816600,819545,804392
104,31,1,0,836491,833636,818410,823722,815111,821473,821122,817792,828202,814686,826828,819505,808741,823022,819298,810817,815519,810043,812998,797882
105,0,1,0,843041,840105,824644,830085,821452,827891,827586,824155,834670,820994,833438,825940,815141,829387,825799,817160,821933,816402,819426,804270
106,31,1,0,836582,833660,818261,823696,815108,821522,821090,817811,828231,814623,826835,819466,808767,823051,819220,810780,815351,809902,812971,797869
107,0,1,0,842725,839827,824303,829799,821141,827581,827211,823933,834395,820751,833199,825708,814848,829242,825471,816963,821560,816100,819163,804043
108,31,1,0,837049,834038,818592,824073,815494,821937,821518,818215,828675,815108,827360,819944,809149,823448,819646,811195,815742,810329,813390,798309
109,0,1,0,842731,839687,824174,829747,821038,827506,827127,823708,834293,820710,833173,825525,814700,829136,825389,816829,821443,815947,819077,803943
110,31,1,0,836676,833737,818269,823763,815142,821627,821193,817795,828342,814709,826960,819578,808833,823059,819405,810848,815369,810028,813070,797918
111,0,1,0,843097,840112,824551,830154,821413,827973,827447,824071,834601,821015,833526,825972,815108,829461,825806,817059,821736,816477,819347,804169
112,31,1,0,836857,833866,818381,823919,815274,821775,821401,817922,828392,814874,827092,819740,808945,823338,819572,810734,815424,810249,813147,798004
113,0,1,0,843052,839936,824404,830011,821318,827872,827514,824020,834626,820996,833377,825891,814958,829444,825803,816902,821712,816355,819316,804096
114,31,1,0,836749,833634,818306,823890,815224,821688,821273,817921,828424,814775,827069,819647,808885,823235,819434,810780,815469,810208,813160,798019
115,0,1,0,843133,840042,824533,830098,821381,827889,827494,824226,834701,820987,833533,825959,815125,829446,825869,817035,821850,816543,819469,804272
116,31,1,0,836719,833737,818392,823770,815271,821675,821232,817987,828505,814838,827145,819675,808946,823179,819486,810664,815456,810133,813071,798054
117,0,1,0,842986,840068,824638,830044,821372,827898,827483,824112,834798,821145,833464,825945,815137,829460,825870,817082,821790,816370,819412,804243
118,31,1,0,836551,833587,818276,823687,815092,821520,821093,817798,828386,814792,826887,819520,808846,823079,819410,810770,815340,810086,812970,797941
119,0,1,0,842917,839880,824354,829991,821314,827814,827401,824077,834640,820946,833308,825853,814913,829416,825839,817040,821658,816368,819321,804212
120,31,1,0,836792,833817,818368,823880,815339,821773,821393,818075,828500,814917,827141,819773,808934,823341,819648,810989,815603,810334,813174,798203
121,0,1,0,842969,839929,824512,829950,821213,827806,827365,824091,834591,820943,833352,825832,814908,829418,825830,817017,821731,816357,819280,804131
122,31,1,0,836849,833827,818482,823886,815301,821821,821281,818042,828639,814966,827227,819759,808906,823363,819680,811018,815718,810232,813203,798193
123,0,1,0,842992,839873,824556,829956,821205,827731,827330,823993,834641,820925,833349,825930,814911,829417,825808,817053,821780,816261,819265,804106
124,31,1,0,836680,833591,818439,823747,815104,821553,821075,817793,828368,814772,826978,819588,808670,823151,819426,810719,815321,809928,812929,797930
125,0,1,0,843050,839942,824676,830078,821377,827834,827404,824040,834693,820938,833451,825891,814956,829381,825758,817010,821825,816261,819310,804172
126,31,1,0,836741,833791,818446,823887,815235,821660,821159,817926,828488,814826,827101,819722,808943,823163,819513,810936,815567,810071,813075,798065
127,0,1,0,842908,839920,824592,830036,821380,827691,827212,824014,834638,821019,833343,825847,814986,829299,825719,817088,821802,816361,819234,804064
128,31,1,0,836504,833575,818345,823756,815182,821461,821034,817748,828317,814662,826883,819595,808822,823026,819276,810722,815357,809966,812878,797833
129,0,1,0,843032,840029,824616,830172,821464,827909,827503,824084,834699,820987,833483,826054,815050,829377,825863,817141,821890,816307,819333,804202
130,31,1,0,836936,833951,818660,824151,815506,821929,821550,818082,828702,814942,827279,819912,809096,823380,819673,811125,815792,810260,813211,798221
131,0,1,0,842877,839912,824686,830071,821345,827936,827373,824080,834652,821030,833322,825885,815015,829349,825714,817159,821827,816247,819193,804187
132,31,1,0,836685,833722,818582,823883,815281,821833,821255,818015,828442,814836,827108,819729,808982,823199,819477,810999,815538,810097,812973,798027
133,0,1,0,842854,839784,824566,830069,821170,827800,827324,823979,834567,820784,833349,825740,814924,829268,825722,817090,821687,816175,819138,804001
134,31,1,0,836730,833717,818518,823970,815248,821790,821210,818025,828485,814720,827114,819748,808970,823205,819512,811090,815567,809984,813021,798040
135,0,1,0,842831,839806,824442,830049,821287,827772,827281,824031,834506,820758,833334,825769,814898,829381,825734,817056,821734,816155,819110,804064
136,31,1,0,836638,833646,818450,823852,815246,821689,821300,817988,828404,814778,827062,819565,808913,823126,819504,810914,815589,810090,812905,797975
137,0,1,0,842820,839722,824567,829894,821176,827744,827330,823979,834505,820848,833285,825678,814835,829167,825727,816994,821745,816203,819012,803970
138,31,1,0,836719,833683,818598,823900,815303,821712,821332,818002,828490,814832,827106,819796,808987,823133,819704,811026,815614,810175,812975,798007
139,0,1,0,842960,839809,824584,830079,821345,827903,827414,824110,834684,820982,833400,825900,815152,829436,825904,817146,821855,816409,819187,804079
140,31,1,0,836752,833740,818495,824005,815298,821800,821306,818065,828557,814954,827185,819760,809058,823346,819634,811000,815684,810190,813035,798077
141,0,1,0,842645,839597,824270,829788,821041,827660,827126,823876,834392,820713,833133,825603,814918,829238,825527,816881,821585,815974,818957,803818
142,31,1,0,836515,833431,818168,823638,815002,821597,821086,817800,828198,814516,826869,819441,808778,823032,819439,810749,815296,809867,812797,797695
143,0,1,0,843074,839918,824604,830154,821472,828019,827509,824203,834713,820976,833538,825968,815198,829481,826041,817306,821845,816404,819295,804188
144,31,1,0,836617,833512,818416,823832,815255,821733,821195,817888,828374,814649,826954,819623,808846,823177,819509,810924,815530,809985,812903,797961
145,0,1,0,842884,839726,824571,830005,821253,827870,827364,823971,834531,820832,833334,825808,814951,829277,825710,817105,821846,816181,819144,804044
146,31,1,0,836621,833492,818520,823914,815239,821729,821249,817879,828465,814739,827036,819705,808958,823203,819516,810970,815511,810177,812971,797985
147,0,1,0,843033,839927,824729,830195,821500,827955,827472,824215,834766,821048,833548,826038,815035,829400,825946,817243,821888,816392,819355,804208
148,31,1,0,836578,833344,818387,823776,815122,821628,821140,817853,828436,814688,826953,819563,808808,822941,819500,810824,815489,809944,812926,797841
149,0,1,0,843015,839813,824643,830164,821405,827994,827382,824194,834808,821007,833473,825902,815105,829333,825952,817142,821893,816455,819387,804173
150,31,1,0,836594,833320,818362,823662,814975,821603,821053,817770,828353,814571,826862,819409,808702,822959,819409,810814,815361,809947,812799,797742
151,0,1,0,842950,839593,824590,829966,821337,827850,827297,823885,834617,820771,833301,825749,814934,829214,825798,817052,821698,816101,819105,804018
152,31,1,0,836887,833652,818562,824022,815375,821900,821339,817941,828561,814874,827161,819747,809085,823218,819725,811143,815560,810174,813055,798060
153,0,1,0,843200,839993,824913,830348,821497,828100,827656,824235,834936,821185,833592,826044,815048,829497,826119,817346,821975,816491,819426,804299
154,31,1,0,836794,833614,818593,824083,815353,821783,821419,818063,828636,814942,827121,819733,808990,823218,819700,810996,815659,810163,813046,798075
155,0,1,0,843207,839930,824803,830326,821609,828034,827600,824294,834980,821169,833564,826046,815198,829516,826059,817308,822012,816413,819388,804300
156,31,1,0,836623,833409,818341,823788,815098,821479,821138,817768,828329,814614,826869,819477,808726,822889,819361,810769,815391,809909,812800,797814
157,0,1,0,843040,839640,824615,830160,821332,827852,827503,824088,834728,820895,833399,825837,814977,829260,825813,817091,821812,816362,819199,804046
158,31,1,0,836660,833376,818433,823797,815205,821660,821253,817795,828469,814517,826925,819541,808846,822959,819483,810876,815446,809988,812837,797887
159,0,1,0,843108,839905,824820,830287,821625,828140,827525,824212,834902,821019,833444,825996,815157,829411,826070,817406,821973,816409,819379,804240
160,31,1,0,836379,833188,818135,823518,814962,821429,820966,817651,828219,814362,826647,819325,808498,822721,819286,810659,815191,809718,812582,797488
161,0,1,0,843147,839900,824808,830263,821576,828158,827606,824243,834900,821057,833468,826010,815192,829465,826104,817321,821935,816461,819355,804137
162,31,1,0,837008,833806,818661,824231,815456,822025,821515,818131,828785,814945,827206,819851,809114,823336,819944,811221,815711,810394,813091,798030
163,0,1,0,842920,839739,824591,830215,821199,827865,827378,824043,834678,820890,833285,825768,814992,829278,826013,817169,821712,816305,819173,803946
164,31,1,0,836716,833537,818428,823992,815227,821733,821298,817938,828524,814707,826972,819638,808886,823130,819803,810991,815534,810158,812919,797840
165,0,1,0,843025,839677,824495,830131,821262,827843,827394,824123,834681,820939,833262,825832,814937,829366,826093,817202,821778,816395,819139,803887
166,31,1,0,836824,833460,818424,823991,815169,821684,821255,817926,828646,814711,826971,819676,808870,823203,819764,810979,815572,810121,812941,797757
167,0,1,0,842971,839566,824410,830037,821136,827692,827182,823856,834684,820683,833156,825775,814881,829210,825818,817019,821655,816177,819018,803789
168,31,1,0,836875,833571,818399,823949,815119,821681,821245,817795,828487,814627,826940,819748,808870,823144,819691,810944,815519,810162,812999,797761
169,0,1,0,842988,839796,824460,830091,821186,827890,827376,823919,834647,820877,833218,825882,814832,829280,825933,817094,821837,816352,819156,803941
170,31,1,0,836758,833671,818438,823863,815243,821808,821236,817899,828523,814765,826880,819743,808868,823171,819718,811070,815663,810199,813034,797877
171,0,1,0,843129,840039,824704,830216,821446,828101,827579,824196,834858,820944,833506,826110,815085,829478,826092,817394,822019,816471,819373,804167
172,31,1,0,836804,833571,818502,823840,815209,821815,821195,817944,828518,814734,826975,819675,808863,823193,819659,811047,815594,810117,813055,797902
173,0,1,0,842989,839780,824562,829893,821290,827956,827331,823989,834662,820843,833210,825781,814864,829329,825962,817155,821827,816246,819231,803921
174,31,1,0,836895,833806,818562,823932,815399,821975,821446,818033,828655,814859,827104,819800,808998,823275,819816,811137,815732,810248,813201,797988
175,0,1,0,842835,839702,824345,829709,821170,827757,827241,823880,834529,820698,833153,825754,814770,829084,825777,817037,821676,816139,819077,803837
176,31,1,0,836644,833590,818344,823720,815291,821704,821241,817857,828520,814678,826975,819728,808829,823081,819596,811000,815610,810227,812984,797893
177,0,1,0,842859,839635,824388,829812,821246,827783,827267,823974,834607,820784,833253,825780,814846,829303,825805,817016,821786,816222,819062,803952
178,31,1,0,836720,833531,818274,823716,815136,821780,821277,817908,828528,814669,826935,819647,808805,823255,819574,810983,815589,810087,812966,797823
179,0,1,0,843177,839968,824753,830107,821443,828140,827595,824258,834899,821124,833472,826063,815084,829659,826079,817376,822071,816495,819362,804247
180,31,1,0,836645,833408,818274,823681,815102,821660,821172,817861,828395,814671,826927,819621,808633,823144,819498,810885,815441,810067,812924,797837
181,0,1,0,842880,839621,824372,829858,821192,827837,827246,824023,834582,820839,833239,825768,814783,829313,825755,816993,821778,816330,819148,804012
182,31,1,0,836877,833643,818520,823864,815293,821852,821307,818078,828655,814788,827050,819755,808906,823334,819660,810984,815659,810239,813109,798085
183,0,1,0,843137,839917,824502,830102,821423,828098,827518,824246,834869,820958,833584,826083,815100,829588,826078,817280,822024,816511,819409,804227
184,31,1,0,836637,833444,818181,823693,815102,821656,821155,817894,828512,814623,827085,819695,808762,823133,819604,810906,815483,810106,812974,797856
185,0,1,0,842987,839629,824453,829938,821301,827857,827357,824068,834762,820934,833517,825984,814931,829309,825822,817196,821761,816330,819261,804044
186,31,1,0,836805,833477,818269,823715,815273,821804,821195,817946,828482,814893,827180,819826,808855,823170,819553,811033,815509,810181,813000,797941
187,0,1,0,843033,839700,824387,829927,821330,827924,827316,823973,834627,820908,833291,825887,814979,829312,825816,817101,821761,816266,819204,803999
188,31,1,0,836758,833589,818411,823816,815260,821721,821187,817933,828602,814801,826998,819780,808836,823237,819582,811083,815620,810109,813089,797864
189,0,1,0,843094,839821,824515,830001,821319,827942,827395,824062,834760,820996,833464,825992,814999,829351,825946,817214,821853,816303,819366,803958
190,31,1,0,836577,833397,818208,823533,814959,821515,820993,817770,828368,814673,826816,819549,808613,822929,819480,810744,815378,809873,812869,797616
191,0,1,0,843125,839909,824664,830074,821455,828038,827495,824270,834929,821150,833535,826034,815128,829509,826160,817332,822028,816509,819450,804128
192,31,1,0,836686,833528,818336,823690,815180,821691,821206,817924,828532,814770,827027,819586,808812,823023,819569,811029,815537,810026,812977,797803
193,0,1,0,842926,839738,824551,829908,821289,827833,827401,824067,834740,820939,833320,825912,814958,829186,825897,817068,821829,816316,819326,803921
194,31,1,0,836815,833584,818548,823941,815364,821856,821358,818012,828704,814969,827110,819760,808943,823130,819725,811025,815662,810232,813201,797903
195,0,1,0,843071,839758,824610,830093,821448,828008,827574,824148,834792,821012,833437,825975,815072,829330,825822,817192,821967,816430,819367,804047
196,31,1,0,836374,833241,818102,823463,814920,821428,821036,817680,828198,814499,826781,819422,808528,822810,819199,810602,815287,809849,812722,797474
197,0,1,0,843065,839755,824532,830050,821303,827890,827487,824183,834683,820875,833459,825935,814862,829344,825862,817109,821849,816345,819254,804063
