rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836399,833094,818133,823508,815059,821447,820616,817739,828023,814497,826543,819367,808676,822711,819174,810281,815070,810180,812666,797921
1,0,0,0,843068,839785,824682,830172,821634,828025,827318,824404,834728,821077,833445,825955,815204,829343,825868,816905,821737,816834,819305,804342
2,31,0,0,836288,833179,818142,823535,815097,821430,820694,817784,828168,814474,826647,819339,808740,822682,819189,810341,815132,810175,812589,797742
3,0,0,0,842612,839486,824347,829823,821325,827655,826734,824047,834450,820665,833056,825578,814970,829057,825631,816613,821480,816474,818863,804003
4,31,0,0,836489,833376,818304,823771,815227,821585,820744,818074,828311,814695,826836,819524,809002,823067,819376,810472,815375,810312,812728,798055
5,0,0,0,842892,839703,824642,830070,821490,827854,827079,824306,834697,820951,833303,825856,815122,829309,825768,816852,821855,816650,819079,804324
6,31,0,0,836653,833522,818600,823921,815442,821649,820899,818089,828422,814766,827010,819702,808978,823051,819491,810599,815559,810452,812845,798183
7,0,0,0,842713,839752,824573,830028,821451,827762,826998,824103,834600,820845,833216,825792,815051,829145,825728,816695,821734,816535,819043,804284
8,31,0,0,836354,833436,818290,823722,815184,821523,820729,817889,828216,814571,826759,819402,808800,822822,819269,810432,815285,810294,812688,797970
9,0,0,0,842820,839801,824701,830203,821500,827810,827110,824226,834719,820888,833346,825806,815055,829363,825869,816749,821770,816611,819077,804248
10,31,0,0,836456,833457,818434,823966,815316,821573,820819,818069,828334,814664,826901,819593,808912,823106,819658,810557,815415,810279,812831,798082
11,0,0,0,842587,839520,824516,830015,821277,827690,826860,824093,834426,820724,833107,825672,814978,829210,825679,816628,821558,816386,818965,804158
12,31,0,0,836604,833585,818625,824093,815533,821815,820904,818187,828556,814831,827073,819712,809203,823290,819710,810820,815532,810460,813008,798250
13,0,0,0,842902,839834,824838,830295,821624,828030,827093,824361,834821,821058,833488,825968,815334,829496,825913,816920,821825,816622,819251,804501
14,31,0,0,836414,833436,818478,823922,815299,821703,820830,818043,828389,814719,826956,819567,808977,823089,819328,810651,815308,810214,812769,798118
15,0,0,0,842897,839816,824718,830364,821579,828067,827156,824379,834808,820936,833484,825997,815258,829521,825844,816977,821771,816584,819287,804450
16,31,0,0,836499,833452,818437,823883,815271,821685,820781,818005,828330,814580,826902,819635,808936,823188,819407,810551,815293,810264,812859,798036
17,0,0,0,842712,839612,824532,830037,821270,827778,826987,824114,834597,820780,833224,825817,814985,829383,825676,816747,821531,816462,819028,804116
18,31,0,0,836632,833536,818487,823941,815168,821737,821064,818076,828532,814808,826995,819715,809104,823233,819505,810609,815388,810310,812891,797972
19,0,0,0,842809,839676,824550,830139,821359,827904,827222,824209,834724,820944,833389,825966,815232,829398,825864,816822,821638,816612,819164,804129
20,31,0,0,836816,833712,818619,824189,815535,821961,821273,818235,828765,815064,827224,819830,809190,823464,819914,810894,815637,810543,813117,798221
21,0,0,0,842873,839744,824626,830185,821478,827961,827063,824098,834649,820932,833413,825792,815202,829399,825881,816850,821710,816545,819044,804169
22,31,0,0,836369,833263,818267,823760,815122,821494,820713,817735,828259,814660,826848,819388,808907,823044,819472,810456,815160,810074,812592,797774
23,0,0,0,843108,839907,824816,830460,821656,828089,827340,824269,834848,821185,833556,825973,815428,829591,826106,817038,821820,816737,819231,804303
24,31,0,0,836660,833474,818435,824074,815382,821786,821060,817985,828373,814787,826987,819635,809202,823156,819624,810754,815389,810303,812766,797948
25,0,0,0,842943,839929,824781,830414,821634,828125,827335,824360,834779,821055,833543,825964,815481,829538,826108,817112,821846,816681,819205,804326
26,31,0,0,836613,833563,818493,824042,815433,821739,820997,818218,828460,814806,827057,819586,809284,823275,819708,810701,815481,810284,812884,798058
27,0,0,0,843182,840086,824871,830605,821777,828180,827406,824570,835030,821242,833612,826124,815558,829677,826218,817270,821926,816857,819435,804453
28,31,0,0,836509,833416,818415,823991,815311,821681,820832,818061,828450,814660,826857,819520,809155,823153,819585,810678,815260,810277,812778,797928
29,0,0,0,842869,839684,824679,830324,821381,827852,827030,824254,834685,821009,833332,825774,815346,829380,825871,817035,821612,816566,819132,804276
30,31,0,0,836676,833588,818545,824224,815333,821771,820953,818153,828542,814825,827098,819590,809301,823284,819730,810865,815409,810418,812895,798212
31,0,0,0,843154,840047,824850,830574,821650,828154,827362,824421,834915,821215,833696,826003,815542,829651,826184,817201,821909,816688,819345,804567
32,31,0,0,836719,833691,818558,824114,815356,821746,820988,818112,828516,814774,827066,819625,809177,823196,819680,810896,815413,810329,812958,798226
33,0,0,0,842840,839798,824646,830270,821386,827770,827037,824149,834681,820892,833415,825728,815225,829405,825913,816950,821615,816455,819124,804272
34,31,0,0,836564,833585,818529,824077,815277,821706,820974,818093,828528,814753,827077,819617,809221,823304,819598,810807,815375,810326,812919,798213
35,0,0,0,842715,839590,824537,830153,821238,827744,827024,824085,834448,820710,833201,825727,815144,829270,825756,816898,821539,816388,819076,804191
36,31,0,0,836571,833522,818479,823973,815296,821713,820901,818017,828405,814690,826988,819636,809083,823117,819564,810794,815438,810313,812984,798143
37,0,0,0,842766,839736,824630,830123,821364,827842,827046,824075,834550,820750,833313,825855,815214,829312,825799,816975,821619,816451,819187,804186
38,31,0,0,836629,833574,818545,823961,815314,821725,820893,818035,828502,814629,827034,819733,809178,823151,819537,810796,815390,810254,812962,798064
39,0,0,0,842853,839785,824771,830247,821497,827979,827161,824156,834648,820844,833346,825975,815136,829400,825874,816945,821751,816467,819226,804266
40,31,0,0,836578,833572,818548,824032,815400,821847,821019,818019,828503,814718,827018,819785,809079,823187,819633,810761,815558,810321,812958,798136
41,0,0,0,843095,839926,824875,830440,821596,828193,827345,824366,834856,821005,833464,826101,815385,829526,826046,817096,821856,816756,819309,804471
42,31,0,0,836763,833662,818634,824117,815394,821963,821039,818087,828488,814736,827072,819746,809111,823202,819568,810983,815403,810423,812931,798153
43,0,0,0,842575,839521,824417,829913,821128,827803,826806,823878,834343,820521,832974,825531,814890,829021,825397,816783,821327,816162,818825,803960
44,31,0,0,836444,833424,818381,823850,815181,821769,820788,817911,828315,814559,826838,819450,808939,822955,819227,810748,815205,810049,812691,797989
45,0,0,0,842699,839591,824559,830077,821260,827882,827013,824086,834485,820728,833193,825609,814988,829245,825576,816874,821421,816335,818996,804077
46,31,0,0,836696,833598,818640,824151,815436,821945,821110,818154,828506,814749,827077,819717,809103,823307,819547,810977,815346,810401,813073,798136
47,0,0,0,842775,839597,824608,830054,821294,827896,827094,824108,834541,820654,833232,825691,815110,829269,825567,817002,821419,816471,819114,804053
48,31,0,0,836716,833552,818588,823995,815416,821882,821033,818139,828541,814664,827048,819682,809152,823261,819534,810997,815311,810364,812931,798069
49,0,0,0,842638,839532,824472,829942,821297,827777,826931,824020,834500,820658,833074,825627,815053,829100,825640,816890,821327,816358,818959,803998
50,31,0,0,836491,833453,818421,823864,815269,821630,820885,817970,828402,814540,826860,819507,808904,823061,819402,810726,815164,810248,812808,797927
51,0,0,0,842843,839883,824698,830298,821595,827887,827150,824287,834806,820923,833335,825910,815326,829435,825873,817179,821657,816615,819287,804242
52,31,0,0,836273,833500,818356,823895,815216,821558,820862,817879,828350,814566,826797,819416,808924,823024,819359,810806,815155,810296,812813,797899
53,0,0,0,842669,839798,824594,830193,821386,827962,827042,824088,834553,820809,833225,825737,815070,829328,825725,817036,821518,816442,819122,804145
54,31,0,0,836408,833638,818509,824079,815306,821768,820946,818009,828410,814625,826937,819649,809082,823095,819485,810892,815280,810229,812881,797963
55,0,0,0,842838,839966,824815,830434,821597,828123,827298,824388,834772,820947,833486,825981,815347,829469,825984,817271,821730,816636,819305,804365
56,31,0,0,836533,833541,818494,823977,815306,821710,820953,818097,828446,814662,826940,819500,808936,823137,819495,810840,815313,810313,812872,798044
57,0,0,0,842458,839494,824398,829834,821213,827617,826941,823888,834386,820529,832973,825461,814822,829156,825531,816834,821279,816158,818794,803952
58,31,0,0,836647,833671,818587,824112,815433,821861,821177,818102,828668,814774,827055,819676,809092,823236,819596,810955,815377,810372,812915,798147
59,0,0,0,842907,839823,824649,830247,821489,828016,827195,824234,834798,820886,833346,825813,815184,829472,825770,817072,821531,816648,819096,804254
60,31,0,0,836574,833647,818596,824046,815408,821865,821054,818151,828604,814708,827002,819639,808985,823240,819493,810859,815247,810267,812768,798057
61,0,0,0,842717,839618,824553,830171,821378,827833,827013,824131,834603,820816,833206,825696,815081,829258,825717,816983,821458,816496,818938,804067
62,31,0,0,836584,833556,818597,824060,815346,821825,820997,818163,828547,814742,826931,819621,809082,823154,819571,810925,815282,810405,812787,798061
63,0,0,0,842841,839847,824676,830200,821480,828004,827158,824318,834680,821051,833280,825935,815284,829431,825891,817171,821579,816642,819118,804210
64,31,0,0,836242,833273,818401,823638,815086,821494,820858,817906,828264,814629,826734,819393,808787,822955,819238,810584,815063,810094,812577,797776
65,0,0,0,842683,839702,824692,830144,821379,827957,827180,824204,834720,820926,833263,825839,815103,829430,825805,817004,821544,816445,819039,804124
66,31,0,0,836439,833532,818571,823951,815340,821779,820941,817992,828458,814770,826946,819639,808939,823246,819495,810814,815262,810267,812852,798022
67,0,0,0,842744,839732,824712,830120,821506,827995,827187,824239,834766,820917,833332,825912,815240,829520,825853,817100,821603,816526,819193,804202
68,31,0,0,836527,833558,818633,823987,815387,821835,821085,818122,828519,814806,827020,819712,809130,823312,819615,810885,815428,810390,812929,798079
69,0,0,0,842769,839831,824636,830211,821494,827983,827242,824267,834747,820976,833365,825936,815211,829499,825901,817063,821637,816609,819163,804200
70,31,0,0,836166,833236,818209,823661,815003,821521,820577,817703,828149,814366,826611,819259,808891,822838,819211,810564,814970,809979,812468,797655
71,0,0,0,842729,839707,824659,830120,821372,827948,827059,824156,834673,820857,833381,825800,815220,829329,825800,816905,821558,816409,819002,804140
72,31,0,0,836472,833597,818595,823957,815348,821826,820998,818146,828593,814670,827140,819704,809249,823321,819636,810896,815366,810319,812825,798078
73,0,0,0,842817,839798,824809,830122,821461,828039,827242,824279,834759,820918,833424,825904,815347,829547,825941,817173,821583,816529,819151,804278
74,31,0,0,836493,833539,818667,823953,815396,821883,821131,818092,828514,814735,826926,819658,809116,823376,819561,810905,815237,810354,812852,798107
75,0,0,0,842589,839579,824667,830039,821398,827792,827135,824136,834588,820779,833145,825754,815187,829436,825679,816956,821410,816433,819021,804136
76,31,0,0,836229,833145,818354,823606,815112,821496,820784,817842,828213,814456,826729,819312,808919,823044,819161,810586,814963,809974,812579,797744
77,0,0,0,842942,839901,824946,830354,821635,828167,827246,824420,834772,821131,833558,826023,815427,829656,825946,817226,821834,816606,819301,804360
78,31,0,0,836541,833579,818756,824037,815329,821858,821018,818193,828410,814802,826984,819669,809108,823192,819498,810966,815393,810378,812843,798110
79,0,0,0,842638,839683,824637,829985,821279,827881,827032,824112,834520,820825,833173,825709,815163,829222,825675,816977,821543,816323,818833,804115
80,31,0,0,836594,833626,818722,824022,815398,821805,821044,818019,828544,814855,827008,819627,809122,823230,819448,810843,815367,810350,812781,798143
81,0,0,0,842709,839664,824771,830082,821377,827936,827057,824062,834582,820859,833188,825705,815192,829337,825644,816894,821586,816420,819007,804201
82,31,0,0,836536,833539,818716,824025,815425,821805,821054,818125,828441,814805,826967,819698,809220,823315,819483,810822,815388,810409,812901,798186
83,0,0,0,842698,839634,824753,830057,821473,827898,827000,824147,834605,820805,833237,825777,815175,829461,825672,816916,821444,816467,819040,804195
84,31,0,0,836546,833500,818620,823953,815357,821760,820860,818122,828443,814655,826964,819566,809226,823342,819495,810808,815298,810252,812848,798025
85,0,0,0,842578,839546,824546,829991,821223,827739,826931,824082,834483,820755,833171,825631,815111,829288,825558,816852,821404,816323,818973,803979
86,31,0,0,836565,833511,818618,823973,815350,821779,820973,818079,828438,814797,826974,819590,809256,823249,819465,810892,815335,810264,812874,797992
87,0,0,0,842695,839623,824626,830110,821294,827842,826991,824210,834658,820852,833219,825721,815200,829316,825793,816968,821539,816364,819005,804158
88,31,0,0,836603,833483,818630,824066,815386,821829,821044,818200,828586,814808,827007,819713,809242,823320,819611,810885,815412,810414,812988,798147
89,0,0,0,842701,839570,824559,830124,821314,827896,827205,824159,834606,820875,833226,825809,815092,829380,825759,816990,821547,816442,819066,804158
90,31,0,0,836548,833539,818573,824015,815410,821926,821179,818234,828491,814890,827071,819683,809168,823289,819641,810968,815448,810385,812980,798085
91,0,0,0,842866,839787,824821,830258,821502,828146,827357,824411,834764,821063,833485,825866,815370,829500,825869,817185,821709,816723,819288,804288
92,31,0,0,836665,833707,818795,824167,815453,822050,821310,818289,828625,814981,827219,819808,809249,823326,819627,810971,815517,810445,813074,798233
93,0,0,0,842649,839601,824577,830112,821279,827947,827189,824199,834620,820884,833269,825808,815155,829348,825831,817021,821557,816368,819208,804172
