rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,836675,833294,818544,823847,815429,821751,821138,818350,828337,815004,826980,819486,808899,823121,819314,810911,815325,810430,813048,798015
25,0,0,0,843077,839605,824821,830200,821698,828062,827424,824658,834741,821325,833549,825809,815225,829447,825782,817333,821783,816894,819491,804371
26,31,0,0,836556,833114,818449,823777,815375,821634,821108,818229,828323,814900,826857,819329,808881,822956,819183,810864,815221,810463,813005,797952
27,0,0,0,842810,839438,824594,830143,821499,827916,827277,824304,834573,821141,833251,825583,815060,829205,825473,817122,821535,816758,819289,804149
28,31,0,0,836587,833325,818607,823992,815497,821835,821275,818331,828513,815081,827043,819546,809110,823140,819328,811012,815359,810611,813128,798100
29,0,0,0,843099,839779,824901,830297,821724,828187,827460,824560,834863,821472,833615,825935,815371,829475,825784,817392,821740,816988,819572,804394
30,31,0,0,836672,833402,818562,823968,815441,821870,821126,818243,828430,815082,827004,819628,809075,823153,819335,810976,815284,810584,813088,798066
31,0,0,0,843058,839825,824860,830313,821714,828159,827447,824576,834791,821362,833441,825893,815271,829483,825736,817315,821650,816828,819463,804366
32,31,0,0,836386,833166,818335,823691,815192,821570,820812,817920,828204,814733,826780,819285,808674,822967,819046,810621,815034,810213,812831,797869
33,0,0,0,843025,839844,824875,830332,821715,828081,827404,824543,834855,821331,833588,826010,815262,829565,825743,817319,821677,816900,819492,804476
34,31,0,0,836706,833545,818593,824032,815595,821799,821255,818367,828587,815185,827267,819783,809121,823272,819380,811166,815437,810678,813148,798217
35,0,0,0,842941,839788,824785,830282,821699,828057,827374,824514,834772,821445,833680,825923,815266,829455,825613,817309,821744,816836,819385,804376
36,31,0,0,836815,833518,818741,824130,815557,821872,821367,818384,828620,815195,827188,819724,809200,823347,819424,811123,815458,810680,813168,798232
37,0,0,0,842862,839635,824627,830147,821525,827973,827451,824435,834726,821183,833517,825769,815115,829462,825555,817124,821595,816706,819280,804271
38,31,0,0,836693,833547,818688,824038,815443,821926,821338,818352,828624,815090,827166,819629,809096,823239,819374,811016,815408,810564,813133,798273
39,0,0,0,842902,839697,824690,830200,821552,828019,827392,824403,834739,821209,833413,825792,815203,829483,825607,817141,821625,816784,819362,804365
40,31,0,0,836769,833590,818588,824043,815548,821931,821330,818411,828621,815204,827283,819714,809193,823308,819357,810997,815449,810547,813179,798276
41,0,0,0,842821,839610,824610,830037,821442,827915,827372,824284,834627,821222,833330,825754,815142,829326,825432,817014,821559,816549,819235,804226
42,31,0,0,836809,833528,818655,824086,815592,821915,821371,818346,828542,815197,827088,819648,809163,823268,819395,811017,815344,810573,813204,798244
43,0,0,0,842848,839431,824668,830093,821505,827899,827305,824304,834570,821151,833187,825696,815054,829316,825558,816986,821493,816614,819275,804164
44,31,0,0,836881,833628,818809,824260,815691,822077,821486,818486,828706,815315,827211,819881,809384,823380,819534,811127,815562,810713,813296,798259
45,0,0,0,842765,839526,824637,830028,821557,827890,827322,824311,834681,821188,833236,825758,815074,829216,825404,817025,821640,816577,819197,804128
46,31,0,0,836784,833605,818838,824057,815651,821970,821459,818377,828725,815239,827172,819770,809206,823227,819411,811109,815568,810714,813209,798217
47,0,0,0,842547,839363,824481,829845,821393,827696,827166,824018,834499,820944,833078,825435,814858,828961,825236,816816,821342,816342,819021,803918
48,31,0,0,836745,833585,818764,824096,815674,821990,821375,818192,828702,815217,827097,819628,809226,823261,819305,810969,815502,810619,813229,798160
49,0,0,0,842759,839499,824545,830002,821486,827856,827295,824143,834638,821093,833065,825592,815037,829268,825335,816923,821488,816582,819153,804122
50,31,0,0,836693,833398,818630,823960,815576,821869,821372,818181,828552,815095,826974,819533,809078,823195,819260,810884,815287,810587,813020,798101
51,0,0,0,842687,839263,824448,829762,821371,827788,827140,824051,834548,820959,833023,825432,814944,829060,825231,816789,821203,816521,819049,804031
52,31,0,0,836721,833465,818552,823836,815540,821923,821341,818177,828615,815051,827005,819594,809148,823248,819212,810869,815306,810557,813175,798154
53,0,0,0,842862,839522,824629,829993,821546,828060,827374,824240,834712,821274,833275,825657,815172,829395,825488,817007,821523,816667,819350,804216
54,31,0,0,836817,833558,818755,824081,815725,822192,821473,818344,828758,815334,827205,819673,809318,823468,819519,811090,815468,810767,813422,798298
55,0,0,0,842881,839593,824777,830136,821637,828177,827400,824359,834833,821322,833361,825724,815231,829513,825654,817152,821569,816761,819507,804299
56,31,0,0,836951,833690,818967,824175,815792,822269,821590,818542,828938,815421,827256,819815,809417,823615,819607,811205,815680,810773,813516,798405
57,0,0,0,842788,839503,824695,829941,821467,828030,827345,824236,834684,821124,833210,825629,815046,829398,825409,816954,821426,816598,819238,804141
58,31,0,0,836665,833389,818787,823976,815563,821995,821419,818289,828664,815201,827088,819563,809166,823300,819320,810975,815353,810610,813234,798150
59,0,0,0,842704,839431,824680,830077,821512,828011,827301,824300,834715,821090,833249,825695,815071,829286,825426,816960,821515,816577,819358,804107
60,31,0,0,836736,833483,818765,824098,815632,822064,821341,818346,828777,815123,827025,819767,809218,823210,819343,810954,815436,810635,813334,798191
61,0,0,0,842776,839463,824714,830148,821555,828007,827334,824279,834797,821132,833119,825745,815219,829206,825444,816984,821524,816652,819404,804130
62,31,0,0,836453,833178,818522,823818,815382,821772,821110,818103,828479,814964,826641,819386,808936,822864,819049,810742,815151,810313,812954,797851
63,0,0,0,842856,839590,824858,830249,821723,828184,827544,824482,834798,821281,833237,825883,815348,829365,825543,817158,821668,816773,819461,804253
64,31,0,0,836677,833473,818789,824151,815746,822081,821396,818361,828706,815181,827028,819722,809296,823154,819449,811016,815460,810605,813321,798119
65,0,0,0,842870,839626,824768,830220,821727,828073,827469,824269,834812,821267,833243,825807,815305,829246,825576,817070,821548,816781,819458,804266
66,31,0,0,836670,833400,818690,823982,815687,821945,821352,818210,828592,815168,826871,819608,809135,823093,819331,810945,815294,810537,813152,798103
67,0,0,0,842798,839572,824729,830093,821649,828041,827409,824254,834692,821333,833181,825787,815181,829253,825499,817060,821514,816648,819370,804166
68,31,0,0,836776,833509,818673,824025,815702,821991,821424,818294,828669,815288,827038,819685,809079,823280,819452,810957,815461,810615,813343,798150
69,0,0,0,842696,839330,824504,829945,821483,827840,827231,824187,834531,821057,833092,825605,814797,829144,825458,816875,821319,816517,819331,803998
70,31,0,0,836392,833065,818379,823739,815320,821654,821045,817971,828330,814864,826696,819251,808743,822888,819073,810691,814988,810266,812947,797802
71,0,0,0,842683,839561,824714,830137,821538,827964,827358,824308,834649,821245,833315,825637,815001,829232,825487,816998,821422,816600,819324,804038
72,31,0,0,836419,833196,818445,823784,815291,821615,821103,818010,828338,815016,826762,819419,808755,822964,819167,810640,815042,810285,812985,797828
73,0,0,0,842762,839543,824596,829991,821419,827854,827236,824200,834626,821161,833173,825660,814935,829145,825450,816885,821423,816581,819208,804003
74,31,0,0,836788,833558,818799,823992,815612,821970,821321,818283,828678,815184,827072,819731,809118,823252,819417,810960,815361,810598,813264,798145
75,0,0,0,843064,839823,824911,830214,821727,828125,827509,824450,834887,821404,833383,825937,815328,829486,825747,817251,821766,816795,819535,804336
76,31,0,0,836536,833264,818453,823664,815227,821660,821130,818007,828377,814850,826731,819422,808841,822941,819103,810696,815205,810285,812962,797910
77,0,0,0,842830,839513,824665,829868,821437,827902,827203,824176,834662,821040,833112,825618,814938,829204,825413,816902,821444,816518,819264,804106
78,31,0,0,836879,833647,818910,824055,815703,822069,821451,818372,828813,815302,827116,819695,809185,823317,819387,811083,815529,810687,813413,798268
79,0,0,0,842878,839736,824709,830028,821538,828012,827297,824308,834801,821216,833281,825734,815123,829269,825386,817111,821599,816635,819458,804195
80,31,0,0,836771,833522,818822,823923,815480,821845,821223,818309,828608,815086,826943,819671,809000,823162,819195,811007,815403,810401,813261,798138
81,0,0,0,842957,839688,824764,830004,821570,828022,827344,824365,834798,821159,833280,825715,815058,829347,825428,817061,821629,816622,819472,804255
82,31,0,0,836521,833289,818327,823547,815275,821638,820959,817884,828443,814831,826738,819354,808811,822893,819031,810655,815115,810244,812955,797861
83,0,0,0,843016,839792,824652,830007,821620,828028,827342,824230,834854,821293,833244,825787,815107,829271,825472,817165,821636,816663,819474,804139
84,31,0,0,836340,833144,818233,823446,815128,821457,820696,817732,828235,814684,826498,819072,808560,822627,818702,810482,814862,810037,812769,797596
85,0,0,0,843118,839987,824966,830265,821730,828157,827430,824545,835053,821415,833498,825895,815287,829469,825649,817288,821775,816800,819597,804365
86,31,0,0,836674,833501,818570,823932,815494,821795,821105,818276,828661,815090,826955,819589,809068,823081,819180,810944,815280,810361,813142,798047
87,0,0,0,842985,839856,824830,830191,821670,828100,827408,824492,834955,821321,833364,825927,815183,829396,825499,817208,821668,816725,819477,804254
88,31,0,0,836743,833699,818873,823984,815646,822030,821311,818375,828807,815263,827007,819791,809190,823280,819325,811052,815426,810561,813386,798248
89,0,0,0,842868,839671,824730,829968,821569,827958,827173,824279,834763,821142,833160,825709,815029,829293,825423,817055,821497,816552,819464,804169
90,31,0,0,836538,833467,818442,823708,815405,821698,821000,818165,828495,814962,826692,819460,808900,822951,819081,810820,815144,810275,813102,797968
91,0,0,0,842975,839699,824648,829954,821648,827978,827350,824416,834760,821229,833201,825861,815191,829384,825508,817156,821597,816637,819488,804237
92,31,0,0,836167,833014,818043,823331,815021,821287,820735,817744,828185,814578,826343,819143,808498,822693,818702,810432,814845,809946,812781,797557
93,0,0,0,842909,839741,824652,830022,821568,827915,827317,824348,834760,821199,833173,825746,815149,829401,825572,817050,821600,816642,819439,804214
94,31,0,0,836524,833310,818479,823628,815325,821594,821015,818040,828458,814869,826704,819469,808919,823041,819105,810678,815169,810240,813022,797983
95,0,0,0,842960,839667,824686,830055,821616,827867,827284,824290,834764,821182,833185,825894,815228,829388,825602,817018,821655,816645,819430,804208
96,31,0,0,836364,833243,818308,823575,815252,821500,820958,817955,828316,814768,826573,819405,808783,822991,819013,810544,815075,810102,812943,797799
97,0,0,0,842721,839527,824646,829921,821463,827774,827172,824219,834699,821018,833103,825736,814972,829240,825416,816843,821425,816502,819269,804040
98,31,0,0,836779,833496,818806,824029,815595,821847,821245,818337,828726,815088,827016,819696,809111,823298,819344,810921,815364,810518,813278,798109
99,0,0,0,842926,839667,824670,830077,821636,828005,827406,824404,834875,821211,833350,825783,815187,829389,825546,817090,821625,816669,819465,804254
100,31,0,0,836599,833415,818421,823880,815548,821701,821188,818290,828621,814994,826885,819517,809024,823089,819162,810839,815339,810408,813104,797999
101,0,0,0,842733,839530,824493,829992,821526,827837,827278,824282,834753,821075,833141,825675,815028,829222,825424,816981,821401,816554,819295,804072
102,31,0,0,836674,833384,818506,823936,815498,821819,821247,818260,828740,815026,826943,819586,809072,823136,819273,810867,815243,810381,813167,798113
103,0,0,0,842829,839629,824623,830030,821587,827910,827386,824301,834858,821160,833201,825805,815106,829324,825528,817001,821473,816591,819338,804148
104,31,0,0,836733,833603,818698,823935,815634,821935,821374,818321,828798,815103,826997,819769,809056,823230,819368,810990,815346,810492,813182,798055
105,0,0,0,842764,839646,824613,829984,821629,827849,827295,824300,834801,821092,833230,825783,815017,829319,825588,816972,821419,816526,819364,804108
106,31,0,0,836675,833433,818445,823869,815521,821785,821213,818235,828698,815041,826917,819620,809107,823136,819399,810937,815174,810523,813199,798040
107,0,0,0,842732,839435,824322,829861,821483,827711,827210,824144,834650,820972,833049,825585,814849,829168,825462,816893,821325,816507,819195,803989
108,31,0,0,836681,833493,818391,823872,815500,821725,821160,818193,828582,815064,826906,819566,809015,823121,819332,810921,815242,810448,813171,798023
109,0,0,0,842755,839571,824497,829932,821499,827784,827276,824229,834710,821061,833141,825722,815085,829192,825462,816971,821378,816504,819258,804067
110,31,0,0,836706,833550,818557,823941,815582,821823,821270,818278,828677,814987,826972,819686,809090,823200,819430,810886,815231,810520,813166,798044
111,0,0,0,842807,839596,824529,829998,821508,827875,827295,824319,834651,821006,833169,825772,815136,829275,825581,816877,821348,816674,819287,804049
112,31,0,0,836918,833662,818593,824070,815743,821956,821434,818422,828803,815204,827043,819885,809251,823386,819576,811050,815337,810737,813291,798142
113,0,0,0,843052,839838,824692,830152,821836,828003,827460,824473,834869,821227,833239,825951,815282,829474,825740,817127,821543,816852,819421,804192
114,31,0,0,836503,833343,818310,823707,815462,821548,821077,818130,828451,814821,826776,819550,808938,822970,819185,810662,815065,810425,813001,797872
115,0,0,0,843096,839872,824782,830282,821883,828053,827649,824608,834927,821395,833404,826052,815344,829430,825859,817182,821655,816902,819614,804267
116,31,0,0,836587,833405,818416,823861,815487,821679,821113,818231,828571,814997,826814,819606,808987,822990,819330,810848,815118,810492,813108,797884
117,0,0,0,843014,839732,824675,830153,821666,827943,827446,824485,834814,821198,833295,825905,815174,829344,825751,817077,821552,816781,819429,804131
118,31,0,0,836743,833556,818621,824075,815595,821838,821281,818330,828632,815056,826946,819762,809110,823147,819472,810920,815300,810537,813220,797954
119,0,0,0,842929,839587,824638,830138,821542,827841,827286,824346,834697,821187,833166,825827,815127,829251,825510,817041,821453,816556,819358,804045
120,31,0,0,836693,833341,818450,823913,815319,821651,821231,818212,828456,815029,826828,819608,808994,822956,819186,810818,815124,810415,813109,797880
121,0,0,0,842699,839455,824497,829986,821386,827675,827147,824273,834480,821032,832997,825660,814992,829045,825412,816937,821289,816492,819227,803915
122,31,0,0,836373,833220,818258,823767,815225,821541,820939,818079,828303,814876,826669,819419,808818,822813,819097,810671,815053,810302,812939,797709
123,0,0,0,842799,839564,824581,830108,821451,827792,827297,824326,834601,821176,833096,825716,815116,829148,825580,816949,821453,816661,819292,804022
124,31,0,0,836789,833487,818507,824084,815476,821807,821364,818401,828619,815243,826967,819736,809088,823191,819399,810901,815328,810559,813218,798051
125,0,0,0,842920,839663,824645,830175,821575,827888,827414,824427,834696,821313,833288,825862,815051,829338,825517,817031,821520,816715,819315,804095
126,31,0,0,836518,833304,818295,823817,815278,821572,821051,818117,828320,814989,826849,819467,808825,822941,819167,810710,815090,810336,812937,797818
127,0,0,0,842899,839565,824468,830057,821409,827878,827221,824293,834634,821208,833295,825704,815004,829170,825509,816951,821404,816548,819293,803996
128,31,0,0,836314,833113,818050,823621,815035,821465,820844,817907,828160,814813,826703,819321,808723,822737,819046,810599,814935,810165,812732,797567
129,0,0,0,842725,839481,824417,830054,821303,827829,827170,824221,834540,821167,833205,825616,814957,829144,825503,816937,821315,816582,819147,803865
130,31,0,0,836386,833155,818099,823794,815156,821600,820942,818007,828316,814897,826716,819351,808706,822813,819097,810669,814937,810288,812873,797705
131,0,0,0,843025,839770,824543,830231,821536,828092,827476,824399,834776,821417,833304,825918,815070,829330,825664,817177,821445,816770,819449,804145
132,31,0,0,836649,833417,818320,823992,815367,821839,821171,818149,828379,815184,826897,819609,808915,823119,819286,810866,815053,810444,813038,797949
133,0,0,0,842994,839558,824548,830079,821508,827983,827402,824313,834688,821371,833338,825828,815086,829372,825654,817091,821585,816650,819322,804089
134,31,0,0,836582,833163,818261,823711,815211,821694,821136,818047,828363,814883,826759,819438,808799,822979,819291,810691,815144,810253,812902,797751
135,0,0,0,842993,839632,824516,830124,821558,828054,827404,824375,834750,821312,833336,825826,815138,829400,825749,817061,821598,816648,819339,804128
136,31,0,0,836473,833170,818198,823625,815183,821573,820990,817986,828283,814924,826745,819321,808876,822992,819168,810624,815157,810249,812850,797776
137,0,0,0,842944,839579,824571,830135,821561,827990,827342,824310,834693,821278,833280,825746,815176,829308,825619,817078,821569,816667,819332,804112
138,31,0,0,836356,833080,818094,823664,815136,821560,820957,817852,828137,814798,826556,819188,808782,822793,818994,810472,814970,810163,812746,797550
139,0,0,0,843183,839755,824714,830447,821770,828200,827629,824526,834846,821454,833592,825937,815406,829497,825906,817179,821774,816854,819544,804247
140,31,0,0,836768,833442,818522,824046,815434,821919,821441,818228,828636,815153,827003,819635,809111,823075,819407,810835,815280,810499,813161,797963
141,0,0,0,843208,839857,824773,830441,821817,828249,827714,824573,834996,821504,833526,826080,815248,829517,825959,817260,821748,816909,819609,804397
142,31,0,0,836699,833409,818411,824006,815463,821862,821316,818283,828651,815242,826911,819632,808988,823136,819413,810917,815200,810477,813104,798064
143,0,0,0,843004,839681,824607,830243,821579,828063,827532,824445,834758,821479,833294,825880,815160,829379,825665,817088,821493,816797,819431,804231
144,31,0,0,836375,833033,818207,823772,815170,821548,821054,817985,828256,814933,826643,819364,808604,822876,819039,810534,814820,810342,812860,797746
145,0,0,0,842852,839487,824560,830141,821528,828029,827487,824390,834686,821411,833238,825812,815054,829279,825564,816949,821388,816632,819381,804231
146,31,0,0,836513,833251,818281,823843,815313,821707,821176,818086,828371,815000,826781,819501,808821,822957,819094,810709,814995,810292,813013,797911
147,0,0,0,843046,839762,824712,830297,821766,828160,827668,824487,834872,821525,833456,826010,815271,829485,825686,817148,821629,816813,819543,804373
148,31,0,0,836356,833083,818150,823760,815215,821611,821078,817956,828228,814953,826724,819310,808736,822841,818966,810591,814956,810237,812881,797802
149,0,0,0,843030,839822,824782,830435,821796,828277,827629,824533,834852,821535,833471,826035,815314,829584,825670,817235,821665,816949,819593,804385
150,31,0,0,836488,833371,818488,824040,815456,821856,821209,818155,828489,815140,826785,819573,809036,823132,819175,810821,815178,810515,813162,797976
151,0,0,0,842845,839636,824679,830222,821639,828016,827479,824341,834697,821313,833231,825757,815162,829309,825633,817018,821485,816720,819415,804141
152,31,0,0,836425,833310,818378,823882,815382,821673,821205,818138,828384,815033,826775,819468,808861,823101,819188,810645,815132,810396,813028,797870
153,0,0,0,842894,839652,824635,830257,821742,828008,827531,824352,834836,821307,833286,825825,815175,829472,825604,816972,821553,816749,819448,804221
154,31,0,0,836508,833370,818372,823856,815434,821728,821233,818065,828480,815026,826823,819611,808961,823075,819193,810760,815224,810252,813060,797879
155,0,0,0,842786,839687,824542,830212,821644,828058,827477,824414,834793,821344,833295,825911,815180,829363,825618,817148,821592,816602,819445,804211
156,31,0,0,836268,833116,818082,823733,815264,821569,821072,817998,828244,814960,826671,819335,808710,822901,818955,810614,814970,810131,812881,797801
157,0,0,0,842742,839579,824506,830198,821559,827973,827440,824382,834666,821312,833389,825783,815191,829393,825600,817083,821535,816689,819359,804173
158,31,0,0,836380,833285,818252,823735,815322,821581,821173,818078,828270,815074,826894,819428,808774,823079,819186,810652,815046,810311,812989,797853
159,0,0,0,842980,839782,824827,830298,821777,828091,827657,824580,834816,821638,833497,825990,815239,829562,825873,817161,821674,816829,819541,804391
160,31,0,0,836594,833379,818362,823911,815384,821685,821285,818176,828420,815198,826864,819576,808962,823134,819263,810786,815272,810404,813100,797991
161,0,0,0,842921,839742,824646,830275,821600,827942,827556,824457,834803,821480,833395,825902,815159,829419,825638,817113,821612,816715,819578,804294
162,31,0,0,836424,833287,818212,823793,815275,821438,821161,818018,828377,815018,826733,819390,808724,822956,819032,810604,815029,810231,813041,797826
163,0,0,0,842877,839623,824531,830061,821480,827804,827392,824268,834724,821290,833198,825746,815029,829340,825515,816987,821456,816576,819399,804231
164,31,0,0,836815,833630,818690,824193,815699,821962,821569,818469,828882,815479,827158,819952,809213,823362,819492,811111,815545,810748,813513,798325
165,0,0,0,842783,839506,824495,830057,821396,827824,827360,824251,834721,821302,833165,825834,815007,829244,825552,817009,821515,816586,819388,804104
166,31,0,0,836443,833270,818226,823849,815198,821518,821042,818058,828385,814924,826768,819457,808903,822972,819221,810688,815135,810240,813067,797829
167,0,0,0,842854,839616,824497,830125,821387,827842,827324,824333,834748,821281,833193,825853,815131,829350,825511,816940,821484,816543,819378,804157
168,31,0,0,836566,833443,818343,823943,815374,821624,821239,818211,828528,815106,826864,819631,808981,823152,819209,810751,815270,810400,813118,797954
169,0,0,0,843020,839822,824790,830367,821692,827997,827731,824502,834928,821534,833400,826011,815351,829593,825767,817221,821767,816901,819625,804423
170,31,0,0,836447,833260,818376,823799,815242,821519,821151,818090,828484,815028,826746,819465,808936,823057,819193,810777,815173,810330,813014,797968
171,0,0,0,842695,839596,824496,830034,821431,827821,827324,824250,834747,821263,833202,825752,815141,829266,825511,817046,821450,816627,819319,804179
172,31,0,0,836523,833403,818491,823895,815386,821724,821249,818153,828528,815115,826830,819500,809034,823003,819211,810894,815220,810492,813100,798033
173,0,0,0,843120,839793,824846,830451,821871,828092,827680,824567,834993,821560,833484,826030,815432,829475,825749,817405,821725,816914,819554,804445
174,31,0,0,836450,833144,818205,823755,815241,821459,821096,817917,828406,814861,826638,819418,808830,822901,819095,810735,815009,810256,812854,797877
175,0,0,0,843012,839672,824565,830281,821614,827975,827558,824322,834882,821350,833346,825995,815280,829357,825694,817201,821565,816673,819419,804284
176,31,0,0,836536,833324,818332,823973,815381,821564,821223,817938,828490,815052,826855,819572,808944,823008,819189,810731,815069,810206,812992,797935
177,0,0,0,842783,839447,824463,829987,821390,827776,827353,824148,834637,821179,833064,825736,814906,829158,825363,816955,821312,816361,819211,804077
178,31,0,0,836531,833249,818346,823823,815218,821540,821116,817956,828352,814976,826675,819487,808843,822944,819095,810697,815018,810164,812970,797894
179,0,0,0,843244,839891,824886,830436,821846,828170,827674,824635,834969,821670,833540,826159,815360,829639,825894,817360,821798,816781,819728,804438
180,31,0,0,836505,833259,818272,823795,815258,821528,821166,818051,828376,815009,826812,819507,808783,822864,819158,810728,815037,810307,813003,797889
181,0,0,0,842709,839383,824342,829900,821259,827659,827277,824110,834487,821012,833112,825646,814823,829037,825341,816855,821282,816480,819171,803981
182,31,0,0,836603,833443,818367,823900,815367,821666,821328,818205,828523,815042,826960,819670,808898,823178,819266,810919,815221,810349,813104,797981
183,0,0,0,842810,839524,824453,830020,821354,827790,827270,824187,834571,821223,833217,825769,815021,829195,825365,817045,821426,816381,819280,804027
184,31,0,0,836712,833383,818449,823965,815361,821732,821307,818204,828490,815122,827022,819758,809086,823114,819255,810931,815294,810352,813109,798026
185,0,0,0,843112,839721,824689,830233,821638,828071,827511,824450,834847,821419,833432,826102,815333,829375,825581,817254,821685,816761,819370,804330
186,31,0,0,836709,833409,818576,823962,815570,821793,821272,818321,828580,815194,827050,819829,809065,823114,819249,810987,815298,810469,813087,798132
187,0,0,0,842823,839452,824459,830020,821568,827859,827358,824284,834684,821170,833265,825822,815100,829186,825459,817002,821379,816508,819254,804111
188,31,0,0,836661,833323,818428,824005,815503,821749,821265,818240,828565,815125,826950,819697,809007,823145,819329,810914,815175,810431,813183,797990
189,0,0,0,842902,839653,824547,830134,821583,827847,827425,824442,834713,821274,833284,825868,815187,829230,825547,817046,821437,816659,819411,804210
190,31,0,0,836608,833459,818509,823991,815607,821713,821298,818380,828591,815122,827008,819709,809070,823202,819356,810951,815316,810572,813213,798182
191,0,0,0,842913,839747,824656,830225,821668,827918,827508,824434,834848,821377,833425,825955,815110,829540,825730,817200,821641,816742,819555,804312
192,31,0,0,836407,833211,818170,823736,815291,821501,821137,818034,828392,814884,826792,819422,808842,823017,819108,810690,815068,810262,812998,797843
193,0,0,0,843066,839840,824704,830325,821813,828103,827685,824633,834968,821546,833623,826097,815361,829538,825752,817295,821712,816894,819605,804311
194,31,0,0,836869,833621,818633,824226,815752,821957,821558,818526,828741,815362,827356,819964,809354,823551,819459,811106,815495,810812,813380,798330
195,0,0,0,842842,839569,824444,830056,821518,827794,827328,824293,834684,821042,833332,825774,815050,829410,825409,816919,821417,816637,819267,804118
196,31,0,0,836502,833354,818246,823739,815274,821557,821068,818049,828467,814989,826912,819483,808750,823095,819074,810658,815143,810359,812970,797893
197,0,0,0,842667,839475,824317,829916,821447,827690,827195,824182,834575,821100,833220,825710,814845,829228,825337,816797,821375,816535,819114,803985
